,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、お願いだ。,1.0937849283218384,0.6636183261871338,1.0937849283218384,0.6636183261871338,POSITIVE
2,本文,ちょいとお御輿を上げて下さい」,0.34977012872695923,0.4390418827533722,0.0,0.0,NEUTRAL
3,本文,八五郎のガラッ八は額際に平掌を泳がせながら入って来ました。,0.7194177508354187,0.4802929759025574,0.7194177508354187,0.4802929759025574,POSITIVE
4,本文,「何を拝んでいるんだ、お御輿は明神様のお祭りが来なきゃ上がらねえよ」,0.3363780975341797,0.42010408639907837,-0.3363780975341797,-0.42010408639907837,NEGATIVE
5,本文,銭形の平次はおどろく色もありません。,0.7529018521308899,0.5512198209762573,0.0,0.0,NEUTRAL
6,本文,裏長屋の狭い庭越しに、梅から桜へ移り行く春の風物を眺めて、ただこうぼんやりと日を暮している、この頃の平次だったのです。,1.1578340530395508,0.6012858152389526,1.1578340530395508,0.6012858152389526,POSITIVE
7,本文,「三河町の殺しの現場へ行ってみましたがね、何しろ若い女が四人も五人もいて、銘々勝手なことを言うから、いつまでせせっていたって、眼鼻は明きませんよ」,0.5436251163482666,0.4700871706008911,0.0,0.0,NEUTRAL
8,本文,ガラッ八は頸筋を掻いたり、顔中をブルンブルンと撫で廻したり、仕方たくさんに探索の容易ならぬことを呑込ませようとするのです。,0.8576181530952454,0.587028980255127,0.0,0.0,NEUTRAL
9,本文,「八は男っ振りが良すぎるからだよ。,1.213013768196106,0.7023127675056458,0.0,0.0,NEUTRAL
10,本文,岡っ引は醜男に限るってね」,1.3566372394561768,0.6887168288230896,0.0,0.0,NEUTRAL
11,本文,「そうでもありませんがね。,1.584450602531433,0.7990925908088684,0.0,0.0,NEUTRAL
12,本文,何しろ右から左から、胸倉まで掴んであっしを物蔭へ引張って行って自分の都合のいいことばかり言うんでしょう」,0.867125928401947,0.5546188354492188,0.0,0.0,NEUTRAL
13,本文,「いい加減にしないかよ、馬鹿だなア」,1.5501158237457275,0.7333607077598572,-1.5501158237457275,-0.7333607077598572,NEGATIVE
14,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
15,本文,「惚気なんか聴いてるんじゃない。,0.5677337050437927,0.48856139183044434,-0.5677337050437927,-0.48856139183044434,NEGATIVE
16,本文,サア、案内しな」,0.6759726405143738,0.4884129762649536,0.0,0.0,NEUTRAL
17,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
18,本文,「せっかくお前の手柄にさせようと思ってやったのに、仕様のない奴じゃないか」,1.0399991273880005,0.5238091945648193,-1.0399991273880005,-0.5238091945648193,NEGATIVE
19,本文,平次は小言を言いながらも、手早く身支度をして、ガラッ八と一緒に外へ出ました。,0.890080451965332,0.5166471004486084,0.890080451965332,0.5166471004486084,POSITIVE
20,本文,まだ三十前といっても、平次とあまり年の違わない八五郎に、一と廉筋の立った手柄をさせて、八丁堀の旦那方に顔をよくした上、手頃な女房でも持たせて、一本立ちの岡っ引にしてやろうという平次の望みが、いつもこういった愚にもつかぬ支障でフイになってしまうのです。,0.7837303876876831,0.5895300507545471,0.0,0.0,NEUTRAL
21,本文,平次は途々八五郎の説明を聴きました。,0.8586594462394714,0.54411381483078,0.0,0.0,NEUTRAL
22,本文,「三河町の奈良屋三郎兵衛っていうと、親分も知っている通り、公儀の御用を勤めるたいそうな材木屋だが――金に不自由がなくなると、人間はどうしても放埒になるんだね。,1.0330413579940796,0.5338016748428345,1.0330413579940796,0.5338016748428345,POSITIVE
23,本文,お蔭様でこちとらは――」,0.8469177484512329,0.537146806716919,0.8469177484512329,0.537146806716919,POSITIVE
24,本文,「無駄を言うな、奈良屋三郎兵衛の放埒がどうしたというのだ」,1.198724627494812,0.6608337759971619,-1.198724627494812,-0.6608337759971619,NEGATIVE
