,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、大変な野郎が来ましたぜ」,0.9042898416519165,0.5811029672622681,-0.9042898416519165,-0.5811029672622681,NEGATIVE
2,本文,ガラッ八の八五郎は、拇指で自分の肩越しに指しながら、入口の方へ顎をしゃくってみせます。,0.9408182501792908,0.5630943775177002,0.9408182501792908,0.5630943775177002,POSITIVE
3,本文,「大変な野郎――？」,0.9981954097747803,0.6205123662948608,-0.9981954097747803,-0.6205123662948608,NEGATIVE
4,本文,銭形の平次は、岡っ引には過ぎた物の本に吸い付いて、顔を挙げようともしません。,0.6359228491783142,0.4606296718120575,0.0,0.0,NEUTRAL
5,本文,「二本差が二人――」,0.8236657977104187,0.5115038156509399,0.0,0.0,NEUTRAL
6,本文,「馬鹿野郎、御武家を野郎呼ばわりする奴があるものか、無礼討にされても俺の知ったことじゃないぞ」,0.13504579663276672,0.37813547253608704,-0.13504579663276672,-0.37813547253608704,NEGATIVE
7,本文,「でもね親分、立派な御武家が二人、敷居を舐めるようにして、――平次殿御在宿ならば御目にかかりたい、主人姓名の儀は仔細あって申し兼ねるが、拙者は石津右門、大垣伊右衛門と申すもの――てやがる。,1.0981069803237915,0.6874430179595947,0.0,0.0,NEUTRAL
8,本文,まるでお芝居だね、へッ、へッ、へッ、へッ」,0.4586024284362793,0.43957483768463135,-0.4586024284362793,-0.43957483768463135,NEGATIVE
9,本文,ガラッ八は箍の抜けた桶のように、手の付けようのない馬鹿笑いをするのです。,0.7884522080421448,0.5500270128250122,0.0,0.0,NEUTRAL
10,本文,「御身分の方だろう、丁寧にお通し申すんだ。,0.9685426354408264,0.6294170618057251,0.0,0.0,NEUTRAL
11,本文,――その馬鹿笑いだけなんとか片付けろ、呆れた野郎だ」,0.31480172276496887,0.41045185923576355,-0.31480172276496887,-0.41045185923576355,NEGATIVE
12,本文,小言をいいながら平次は、取散らかした部屋の中を片付けて、少し煎餅になった座蒲団を二枚、上座らしい方角へ直します。,1.112557291984558,0.628551185131073,0.0,0.0,NEUTRAL
13,本文,「これは、平次殿か、とんだ邪魔をいたす。,0.5788276791572571,0.4590774178504944,-0.5788276791572571,-0.4590774178504944,NEGATIVE
14,本文,拙者は石津右門――」,0.6562536954879761,0.4499661922454834,-0.6562536954879761,-0.4499661922454834,NEGATIVE
15,本文,「拙者は大垣伊右衛門と申す者」,0.9545205235481262,0.5469496250152588,-0.9545205235481262,-0.5469496250152588,NEGATIVE
16,本文,二人の武家は開き直って挨拶するのです。,1.2327157258987427,0.6071764230728149,1.2327157258987427,0.6071764230728149,POSITIVE
17,本文,――石津右門というのは、五十前後の鬼が霍乱を患ったような悪相の武家、眼も鼻も口も大きい上に、渋紙色の皮膚、山のような両肩、身扮も、腰の物も、代表型な浅黄裏のくせに、声だけは妙に物優しく、折目正しい言葉にも、女のような柔かい響きがあります。,2.35392689704895,0.8974921703338623,2.35392689704895,0.8974921703338623,POSITIVE
18,本文,大垣伊右衛門というのは、それより四つ五つ若く、これは美男と言ってもいいでしょう、秀でた眉、高い鼻、少し大きいが紅い唇、謡いの地があるらしい錆を含んだ声、口上も江戸前でハキハキしております。,2.081334352493286,0.8527449369430542,2.081334352493286,0.8527449369430542,POSITIVE
19,本文,「私が平次でございますが――御用は？」,1.2372660636901855,0.5237652659416199,-1.2372660636901855,-0.5237652659416199,NEGATIVE
20,本文,平次は静かに顔をあげました。,1.6288280487060547,0.7356678247451782,1.6288280487060547,0.7356678247451782,POSITIVE
21,本文,「外ではない。,0.6880542635917664,0.4999558925628662,0.0,0.0,NEUTRAL
22,本文,町方の御用を勤める平次殿には、筋違いの仕事であろうが、人間二人三人の命に係わる大事、折入って頼みたいことがあって参った――」,1.3145513534545898,0.6358855962753296,1.3145513534545898,0.6358855962753296,POSITIVE
23,本文,石津右門は口を切るのです。,0.6272501349449158,0.5404362082481384,0.0,0.0,NEUTRAL
24,本文,「拙者はさる大藩の国家老、ここにおられる大垣殿は江戸の御留守居じゃ。,1.23044753074646,0.6818926334381104,1.23044753074646,0.6818926334381104,POSITIVE
25,本文,恥を申さねば判らぬが、三日前、当江戸上屋敷に、不測の大事が起り、拙者と大垣殿は既に腹まで掻切ろうといたしたが、一藩の興廃に拘わる大事、一人や二人腹を切って済むことではない。,0.645473062992096,0.4968355894088745,-0.645473062992096,-0.4968355894088745,NEGATIVE
26,本文,――とやこう思案の果、さる人から平次殿の大名を承り、良き知恵を拝借に参ったようなわけじゃ――」,0.8520196080207825,0.5403649210929871,0.8520196080207825,0.5403649210929871,POSITIVE
27,本文,四角几帳面な話、聴いているだけでも肩の凝りそうなのを、ガラッ八はたまり兼ねて次の間へ避難しました。,1.0010987520217896,0.6068073511123657,0.0,0.0,NEUTRAL
28,本文,――平次殿の大名――から――良き知恵を拝借――が可笑しかったのです。,1.3523954153060913,0.7507266998291016,0.0,0.0,NEUTRAL
29,本文,「旦那、お言葉中でございますが、あっしは町方の御用聞で、御武家やお大名方の紛紜に立ち入るわけには参りません。,0.966068685054779,0.6253839135169983,0.0,0.0,NEUTRAL
30,本文,承る前に、それはお断り申上げた方が宜しいようで――」,0.8019797205924988,0.5337127447128296,0.0,0.0,NEUTRAL
31,本文,平次が尻ごみしたのも無理はありません。,1.460401177406311,0.6296965479850769,0.0,0.0,NEUTRAL
32,本文,腹を切り損ねて飛込んで来た武家などは、どうも付き合い切れないと思ったのです。,0.9152708649635315,0.6300937533378601,0.0,0.0,NEUTRAL
33,本文,石津右門の辞色は、何様以て容易のことではなかったのでした。,1.1411420106887817,0.7016101479530334,0.0,0.0,NEUTRAL
34,本文,「――待った。,0.36438268423080444,0.40857115387916565,0.36438268423080444,0.40857115387916565,POSITIVE
35,本文,平次殿、その言葉は一応尤もだが、これは何分にも大事の上の大事だ。,1.475697636604309,0.6897690296173096,1.475697636604309,0.6897690296173096,POSITIVE
36,本文,二十万石の大大名が改易削封になれば、何百何千人の難儀ばかりでない。,0.4898139238357544,0.485404372215271,0.0,0.0,NEUTRAL
37,本文,天下静謐の折柄、そのためにどんな騒ぎが持上がり、諸人の迷惑になろうも知れぬ――」,0.5218842029571533,0.5027339458465576,0.5218842029571533,0.5027339458465576,POSITIVE
38,本文,「承りましょう、旦那、それほどまでにおっしゃるなら、ともかく、そのお話を承ってあっしでできることなら、何なりと致しましょう」,1.1495369672775269,0.6976903676986694,0.0,0.0,NEUTRAL
39,本文,平次も度胸を決めました。,1.6022907495498657,0.7520995140075684,1.6022907495498657,0.7520995140075684,POSITIVE
40,本文,この二人の武家はウンと言うまで、梃でも動きそうもないのを見て取ったのです。,2.1308372020721436,0.8438335061073303,2.1308372020721436,0.8438335061073303,POSITIVE
41,本文,「それは辱けない、さすがは義に勇む平次殿、世上の噂に偽りはない」,1.3866933584213257,0.7736462354660034,1.3866933584213257,0.7736462354660034,POSITIVE
42,本文,「おだてちゃいけません」,1.7542383670806885,0.8009164333343506,-1.7542383670806885,-0.8009164333343506,NEGATIVE
43,本文,「実はこういうわけだ――」,1.221297264099121,0.669561505317688,0.0,0.0,NEUTRAL
44,本文,石津右門は語り出しました。,0.7913230061531067,0.5564175844192505,0.0,0.0,NEUTRAL
45,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
46,本文,奥州のさる大藩の居城で、去年の大嵐のために、石垣と天主が大破し、このままに差置いては危険このうえもない有様なので、いよいよ何十年目かの大修復をすることになりました。,1.2443150281906128,0.6332791447639465,1.2443150281906128,0.6332791447639465,POSITIVE
47,本文,ところが、その頃の徳川慕府は、大名の浪人を召抱えることと、新城を築くことは厳禁同様、修復、改造にも、恐ろしく神経を尖らせ、程度次第では、絵図面を引いて公儀の許しを受けなければ、謀叛同様に見做される場合もあったのです。,1.118556022644043,0.6756463646888733,0.0,0.0,NEUTRAL
48,本文,豊家恩顧の大名は代替りながらまだ諸国に残っている時なり、その上、天草騒動、由井正雪の陰謀などですっかり脅かされた幕府は、外様大名に対して、極度に警戒していたのも無理のないことでした。,2.044734239578247,0.825249195098877,2.044734239578247,0.825249195098877,POSITIVE
49,本文,もう一つ、運の悪いことは、石津右門等の藩というのは、幕府に睨まれて奥州へ転封させられたばかり、外様のうちでも、一番警戒されていた家柄だったのです。,0.9769014716148376,0.6866903305053711,0.0,0.0,NEUTRAL
50,本文,居城修復のため、江戸から神田末広町の棟梁柏木藤兵衛という、有名な城大工を国許まで呼び寄せ、濠、石垣から、三の丸、二の丸、本丸の絵図面を引かせ、その上、厳重にも厳重を極めた、修復の原案を書き加えて、家老石津右門、藤兵衛と一緒に絵図面を携えて江戸表に着いたのは四五日前のことでした。,0.7605102062225342,0.5720852017402649,0.7605102062225342,0.5720852017402649,POSITIVE
51,本文,明日はその絵図面を龍の口に持参、公儀のお許しを願い出ようという時、棟梁の藤兵衛は、自分の引いた絵図面の中に気に入らないところがあるから、ほんのしばらく拝見したい――と、石津右門の渋るのも構わず末広町の自宅に持って帰り、一と晩止めて、ほんの少しばかり手を入れた上、翌る日は上屋敷に持参、家老石津右門と、用人大垣伊右衛門立会の上、開いて見ると、これが真っ赤な偽物、――奥州のお城の絵図面とは似も付かぬ、藤兵衛が江戸で請負をした、寺や屋敷の絵図面と変っていたのです。,0.8899868726730347,0.5476952195167542,-0.8899868726730347,-0.5476952195167542,NEGATIVE
52,本文,「それから三日間、藤兵衛の家は言うに及ばず、上屋敷まで調べたが、絵図面の行方は皆暮解らない。,0.6224003434181213,0.45948368310928345,-0.6224003434181213,-0.45948368310928345,NEGATIVE
53,本文,その上、今朝江戸御留守居の大垣殿お長屋へ――国許居城の大修理は、籠城の用意と相見えた、謀叛の企て証拠の品を揃えて、公儀へ訴え出るがどうだ――という投げ手紙が飛込んだ」,0.9114465117454529,0.5758430361747742,-0.9114465117454529,-0.5758430361747742,NEGATIVE
54,本文,石津右門はこう語り進みます。,0.7042439579963684,0.4754800796508789,0.0,0.0,NEUTRAL
55,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
56,本文,事の重大さに、平次も固唾を呑むばかり。,0.5869929790496826,0.4444056451320648,0.5869929790496826,0.4444056451320648,POSITIVE
57,本文,「それを聴いて、棟梁の藤兵衛は今朝生害して相果て、御上屋敷においても、奥方様始め下々まで、安き心はない。,0.7621686458587646,0.6283565759658813,0.7621686458587646,0.6283565759658813,POSITIVE
58,本文,折柄主君は御在国中、この上の思案も尽きて、平次殿の智恵を拝借に参ったのじゃ」,1.6193143129348755,0.7724941968917847,1.6193143129348755,0.7724941968917847,POSITIVE
59,本文,朴訥な調子で語りおわると、石津右門はホッと溜息を吐きます。,0.45168906450271606,0.44853475689888,0.45168906450271606,0.44853475689888,POSITIVE
60,本文,鬼の霍乱が萎れ返った様子は、物の哀れを通り越して可笑しくなるくらい。,0.7404734492301941,0.558725893497467,0.0,0.0,NEUTRAL
61,本文,「平次殿、一藩の危急、枉げて乗出して貰いたい」,0.6673687100410461,0.5154567956924438,0.6673687100410461,0.5154567956924438,POSITIVE
62,本文,大垣伊右衛門も畳に手を落しました。,0.6966627836227417,0.5205867290496826,-0.6966627836227417,-0.5205867290496826,NEGATIVE
63,本文,「なるほど、承れば何百人何千人の難儀にもなる大事。,0.7863641977310181,0.5558779239654541,0.7863641977310181,0.5558779239654541,POSITIVE
64,本文,いかにも、私で出来るだけの事はしてみましょうが――」,1.0049097537994385,0.6397199034690857,0.0,0.0,NEUTRAL
65,本文,「それは辱けない」,0.24131207168102264,0.37274885177612305,-0.24131207168102264,-0.37274885177612305,NEGATIVE
66,本文,「大垣様のところへ投り込んだという手紙と、偽の絵図面を拝見出来ませんか」,1.6815309524536133,0.7203917503356934,-1.6815309524536133,-0.7203917503356934,NEGATIVE
67,本文,「これじゃ、幸い用意して参ったが」,0.46316319704055786,0.45611777901649475,0.0,0.0,NEUTRAL
68,本文,取出したのは、畳紙に入れた畳二枚ほどの大絵図面が三枚と、半紙一枚に書いた結び文が一通、平次はそれをくり拡げて、しばらくは眺め入りました。,1.2888107299804688,0.774133563041687,0.0,0.0,NEUTRAL
69,本文,「結び文はずいぶん下手な手蹟だが――いずれ文字などには馴れない者の仕業であろうな」,1.3483049869537354,0.7191627025604248,0.0,0.0,NEUTRAL
70,本文,と差し覗く石津右門。,0.742622435092926,0.4940723776817322,-0.742622435092926,-0.4940723776817322,NEGATIVE
71,本文,「これは釣筆でございますよ、旦那」,0.6801520586013794,0.5571117997169495,0.6801520586013794,0.5571117997169495,POSITIVE
72,本文,「釣筆？」,1.244678020477295,0.6107267141342163,-1.244678020477295,-0.6107267141342163,NEGATIVE
73,本文,「筆蹟を隠すために、天井から糸で筆を釣って書くと、このようなフラフラした字になります」,0.980734646320343,0.5496618151664734,0.0,0.0,NEUTRAL
74,本文,「なるほど」,0.38555073738098145,0.4355262815952301,0.0,0.0,NEUTRAL
75,本文,石津右門と大垣伊右衛門は、まず出発点から、平次に感服してしまいました。,0.6944783329963684,0.5182856917381287,0.0,0.0,NEUTRAL
76,本文,「この偽の絵図面には棟梁柏木藤兵衛とありますね」,1.198052167892456,0.5818794965744019,-1.198052167892456,-0.5818794965744019,NEGATIVE
77,本文,「左様、――それから、弟子、良助、太吉と書き添えてある」,0.5718010663986206,0.45800238847732544,0.5718010663986206,0.45800238847732544,POSITIVE
78,本文,「ともかく、末広町へ参ってみましょう」,0.7697150111198425,0.564322292804718,0.0,0.0,NEUTRAL
79,本文,「御上屋敷は？」,1.292267084121704,0.6035513877868652,-1.292267084121704,-0.6035513877868652,NEGATIVE
80,本文,大垣伊右衛門です。,0.6194314360618591,0.5315962433815002,0.0,0.0,NEUTRAL
81,本文,「末広町の棟梁が、お屋敷へ絵図面を持って参って、お二人にお目にかけるまで、誰か手を掛けた者がなかったでしょうか」,0.5992273688316345,0.5095583200454712,0.0,0.0,NEUTRAL
82,本文,「藤兵衛の家では、どんな事があったか知らぬが、御上屋敷へ持参したのは藤兵衛と弟子の良助の二人で、我等両人と逢うまで、絵図面は二人の側に引付けて、寸刻も眼を離さなかったということだ」,1.358361840248108,0.718576967716217,1.358361840248108,0.718576967716217,POSITIVE
83,本文,「それじゃ、絵図面は棟梁の家で無くなったに決っております。,0.842038631439209,0.5997916460037231,0.0,0.0,NEUTRAL
84,本文,早速末広町へ参りましょう」,0.3910731375217438,0.4332880675792694,0.3910731375217438,0.4332880675792694,POSITIVE
85,本文,平次は立ち上がって、もう出かける支度をしております。,1.3375024795532227,0.689037024974823,1.3375024795532227,0.689037024974823,POSITIVE
86,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
87,本文,末広町の藤兵衛というのは、かつては御大工頭中井主水の配下で、御城大工としては、江戸でも名誉の大棟梁、その後、扶持を離れて、諸藩の御用を承り、多勢の弟子を養っておりますが、絵図面の紛失に、よくよく思い詰めたものか、この日の朝、磨ぎすました鑿で、喉を突いて相果てたのです。,0.1625918298959732,0.4050147235393524,0.0,0.0,NEUTRAL
88,本文,平次とガラッ八が二人の武家に伴れられて行ったのは、この騒ぎの真っ最中、血潮と線香の匂いの瀰漫する中へ踏込んで、さすがの平次も胸を痛めましたが、背後には、もっと大きな災害が控えていることを考えて、委細構わず探索の手を拡げたのでした。,1.4921656847000122,0.6978461742401123,1.4921656847000122,0.6978461742401123,POSITIVE
89,本文,「もう一度家捜しをしようか、平次殿」,0.8545147776603699,0.5159294605255127,-0.8545147776603699,-0.5159294605255127,NEGATIVE
90,本文,大垣伊右衛門は江戸者らしい気さくな調子で平次を顧みます。,1.0283284187316895,0.5261324048042297,1.0283284187316895,0.5261324048042297,POSITIVE
91,本文,「いえ、それには及びません。,1.1943916082382202,0.600238561630249,-1.1943916082382202,-0.600238561630249,NEGATIVE
92,本文,三日の間捜して解らない品が、あっしが捜したところで出て来るはずもございません」,1.0510005950927734,0.5677933692932129,-1.0510005950927734,-0.5677933692932129,NEGATIVE
93,本文,「なるほど」,0.38555073738098145,0.4355262815952301,0.0,0.0,NEUTRAL
94,本文,「それより、一人、一人、家の者や奉公人に逢ってみましょう、人相を見たら、また何とか思案も浮びましょう」,0.6168931126594543,0.533763587474823,0.0,0.0,NEUTRAL
95,本文,平次は一応出入口や間取りの工合を見た上、まず五、六人の奉公人を集めて、一わたり顔を見ました。,0.8981655240058899,0.515611469745636,0.0,0.0,NEUTRAL
96,本文,何の用意があるわけでもありませんが、こうして生きた人間の表情の動きを見ているうちに、何か暗示を掴むのが、平次の一つのやり口でもあったのです。,1.2331117391586304,0.6025258302688599,1.2331117391586304,0.6025258302688599,POSITIVE
97,本文,「死んだ棟梁が気の毒だと思うなら、皆んな隠さずに知っていることを話してくれ」,0.9486067295074463,0.5935406684875488,0.9486067295074463,0.5935406684875488,POSITIVE
98,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
99,本文,平次のこういう意味は、よく奉公人達に通じた様子でした。,0.9339562058448792,0.53699791431427,0.0,0.0,NEUTRAL
100,本文,「ところで、失くなった絵図面がたった一晩ここへとめられた時、どこにどんな工合に置いてあったか、皆んな知っているだろうな」,1.1400493383407593,0.6298874616622925,0.0,0.0,NEUTRAL
101,本文,「それはよく知っていますよ、親分さん」,1.0810174942016602,0.6146374940872192,1.0810174942016602,0.6146374940872192,POSITIVE
102,本文,五、六人の声は一緒でした。,0.8199387788772583,0.5478798747062683,0.0,0.0,NEUTRAL
103,本文,物を隠すことを知らない正直な人達の顔を、平次は親しい心持で見渡します。,2.109999418258667,0.8009729981422424,2.109999418258667,0.8009729981422424,POSITIVE
104,本文,「それを話してくれ。,0.396203875541687,0.4333780109882355,0.0,0.0,NEUTRAL
105,本文,何でも知っていることを、みんなぶちまけてくれさえすれば、棟梁の敵は俺が討ってやる」,0.8848332166671753,0.5583962798118591,0.8848332166671753,0.5583962798118591,POSITIVE
106,本文,平次の誘いの壺にはまって、――藤兵衛は四日前の昼過ぎ畳紙に入れた大きな物を、風呂敷に包んで帰った事や、それを夜中まで拡げて、首を捻ったり、手を入れたりした上、元の通り畳んで神棚に供え、自分は一と晩その下で寝た事、翌る日は辰刻半（九時）頃、包みのまま持ってお屋敷へ行ったことまで、手に取るごとく解りました。,1.5012520551681519,0.7459291219711304,1.5012520551681519,0.7459291219711304,POSITIVE
107,本文,「お前は？」,0.9233532547950745,0.5098226070404053,-0.9233532547950745,-0.5098226070404053,NEGATIVE
108,本文,始終黙っている一人の娘を、平次は指さしました。,1.3160347938537598,0.6702577471733093,1.3160347938537598,0.6702577471733093,POSITIVE
109,本文,「あの、私は、何にも知りません」,0.2773454785346985,0.3741314709186554,-0.2773454785346985,-0.3741314709186554,NEGATIVE
110,本文,「何と言う」,0.7488915324211121,0.5165409445762634,-0.7488915324211121,-0.5165409445762634,NEGATIVE
111,本文,「私の名で？――杉と申します」,1.092782974243164,0.5796363353729248,-1.092782974243164,-0.5796363353729248,NEGATIVE
112,本文,十七八の素直そうな娘ですが、すっかり脅えて、小さくなってしまいます。,1.3354557752609253,0.7462405562400818,0.0,0.0,NEUTRAL
