,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,不動明王の木像が、その右手に持った降魔の利剣で、金貸叶屋重三郎を突き殺したという、江戸開府以来の大騒ぎがありました。,1.415511965751648,0.7823519706726074,1.4170620508957654,0.7823519706726074,POSITIVE
2,本文,八百八町には、その日のうちに呼び売りの瓦版が飛んで、街々の髪結床や井戸端は、その噂で持ちきった日の夕景、――銭形平次のところに相変らずガラッ八の八五郎が、この情報を持ち込んで来たのです。,0.4378238618373871,0.45164385437965393,0.43937394698150456,0.45164385437965393,POSITIVE
3,本文,「こいつは驚くでしょう。,0.40557417273521423,0.4341845214366913,0.4071242578793317,0.4341845214366913,POSITIVE
4,本文,誰がなんと言ったって、運慶とか湛慶とかの作といわれるあらたかな不動明王様が、金貸を殺したんですぜ――銭形の平次親分が夫婦連れで来たって外に下手人があるわけはねエ――」,0.3240472674369812,0.3952333927154541,0.0,0.0,NEUTRAL
5,本文,「待ってくれよ、八。,0.341610312461853,0.43082115054130554,0.0,0.0,NEUTRAL
6,本文,俺は御存じの通り岡っ引だが、女房には十手捕縄を持たせた覚えはねエぜ。,1.5053664445877075,0.7686721086502075,0.0,0.0,NEUTRAL
7,本文,銭形平次が夫婦づれで――なんてえのは気になるぜ」,0.7335266470909119,0.5436049103736877,0.0,0.0,NEUTRAL
8,本文,平次は白い額を挙げて苦笑しました。,0.7722083330154419,0.5931572318077087,0.0,0.0,NEUTRAL
9,本文,「物の譬えですよ。,0.48609063029289246,0.47391074895858765,-0.484540545148775,-0.47391074895858765,NEGATIVE
10,本文,ね、親分。,0.8679066300392151,0.6313930153846741,0.0,0.0,NEUTRAL
11,本文,そうでしょう。,1.152426838874817,0.6978184580802917,0.0,0.0,NEUTRAL
12,本文,叶屋の重三郎は谷中の鬼と言われた人間だが、金がうんとあって用心深いから、二た間続きの離屋には、女房のお徳も寄せつけねエ。,1.31610107421875,0.6891974210739136,1.3176511593628675,0.6891974210739136,POSITIVE
13,本文,貸金の抵当に取った不動様とたった二人、戸にも障子にも厳重に桟をおろして、中でそっと殺されていたんですぜ。,0.229784294962883,0.3939076364040375,-0.22823420981876552,-0.3939076364040375,NEGATIVE
14,本文,下手人が障子の隙間から煙のように入ったんでなきゃ、隣の部屋に置いてあった、不動様の仕業に違いありませんよ」,0.7363871335983276,0.4786269962787628,0.0,0.0,NEUTRAL
15,本文,八五郎は一生懸命にまくし立てるのでした。,1.3246344327926636,0.6262257695198059,1.326184517936781,0.6262257695198059,POSITIVE
16,本文,事件の怪奇性を強調して、とかく不精な親分の平次を動かそうというのでしょう。,1.0361158847808838,0.6806396842002869,0.0,0.0,NEUTRAL
17,本文,「それほどよく分っているなら、お前の手で不動様を縛って来るがいい。,0.9627264142036438,0.5104702115058899,0.0,0.0,NEUTRAL
18,本文,あわてて帰って来て、どうしようてんだ」,1.1610527038574219,0.693878710269928,-1.1595026187133044,-0.693878710269928,NEGATIVE
19,本文,平次はせめてこんな事件でも、八五郎の手柄にさしてやりたいと思う様子です。,1.0892058610916138,0.552770733833313,1.0907559462357312,0.552770733833313,POSITIVE
20,本文,「ところが、そんなわけには行きませんよ。,1.1887898445129395,0.6430903673171997,0.0,0.0,NEUTRAL
21,本文,叶屋重三郎が慾に目が眩んで、もったいなくも不動明王の尊像を抵当に取ったから、仏罰が当ったに違えねえというので、不動堂の講中が、浪人くずれの大垣村右衛門を先頭に、叶屋に乗り込んで、お祭のような騒ぎですぜ。,-0.0015500851441174746,0.37658727169036865,0.0,0.0,NEUTRAL
22,本文,うっかり不動様を縛るような顔でもしようものなら、請合い袋叩きにされる――」,0.9406291246414185,0.5834338068962097,-0.939079039497301,-0.5834338068962097,NEGATIVE
23,本文,八五郎の仕方噺は次第に熱を帯びて、平次もツイ膝を乗出さずにはいられなかったのです。,0.650384247303009,0.4748893678188324,0.0,0.0,NEUTRAL
24,本文,「面白そうだな。,0.9558984041213989,0.5165444612503052,0.9574484892655164,0.5165444612503052,POSITIVE
25,本文,もう少し順序を立てて、詳しく話してくれ。,2.0827159881591797,0.890937328338623,0.0,0.0,NEUTRAL
26,本文,朝っから現場を掻き廻したんだから、少しは筋が通るだろう」,1.631945013999939,0.801461398601532,0.0,0.0,NEUTRAL
27,本文,「筋が通り過ぎて困っているんで」,0.9316953420639038,0.5693663358688354,0.0,0.0,NEUTRAL
28,本文,「ヘエ？」,0.8151592016220093,0.48121726512908936,0.0,0.0,NEUTRAL
29,本文,「叶屋重三郎は、谷中三崎町で、寺方と御家人を相手に因業な金貸を始め、鬼とか蛇とか言われながら、この十二三年の間に、何万両という身上を拵えたのは、親分も知っていなさる通りだ――」,1.4576869010925293,0.7966846227645874,1.4592369862366468,0.7966846227645874,POSITIVE
30,本文,「そんなことは端折ってもいいよ」,0.6456331610679626,0.46861329674720764,0.0,0.0,NEUTRAL
31,本文,「だんだん慾の皮が突っ張って、谷中の不動堂の堂守、海念坊に三十両の金を貸したのが、三年経たないうちに利に利が積って百両になった。,0.4771799147129059,0.4964253902435303,0.0,0.0,NEUTRAL
32,本文,海念坊は不動堂を修覆するとき、講中の金の寄りが悪いので、ツイ高利と知りながら借りた金だが、大口の寄付の当てが外れて、今ではどうすることもできない」,0.8770995736122131,0.5597755908966064,0.0,0.0,NEUTRAL
33,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
34,本文,「そのうち、不動堂の本尊が運慶とか湛慶とかの作で、望み手があれば千両にもなると教えるものがあって、叶屋重三郎は証文を楯に不動堂に押しかけ、海念坊が額を敷石に叩き、血の涙で頼むのも聴かず、とうとう本尊の不動明王を、自分の家へ持って来てしまった、――これが今から三日前」,1.0498696565628052,0.7180914878845215,1.0514197417069227,0.7180914878845215,POSITIVE
35,本文,「ひどいことをする野郎だな」,1.4364219903945923,0.7312802672386169,-1.4348719052504748,-0.7312802672386169,NEGATIVE
36,本文,平次もなんとなくカッと血の湧くのを感じました。,1.119418740272522,0.6470265984535217,1.1209688254166394,0.6470265984535217,POSITIVE
37,本文,「不動堂の堂守の海念坊は講中へ申し訳が立たないと言って、翌る朝堂の中で首を吊って死んでしまいましたよ、可哀想に」,0.6193101406097412,0.5217400789260864,0.6208602257538587,0.5217400789260864,POSITIVE
38,本文,「身寄りはないのか」,0.8505862355232239,0.4676818251609802,0.0,0.0,NEUTRAL
39,本文,「ありゃしません。,1.2750033140182495,0.6934487223625183,-1.273453228874132,-0.6934487223625183,NEGATIVE
40,本文,――たった一人の甥の千代松が、叶屋に奉公しているだけ――」,0.585598349571228,0.47259849309921265,0.0,0.0,NEUTRAL
41,本文,「変な廻り合せじゃないか」,1.0523608922958374,0.5564660429954529,0.0,0.0,NEUTRAL
42,本文,「千代松は一番先に怪しいと思われたが、こいつは女の子のような優しい男で、人間などを殺せそうもない――その上昨夜は不動堂の叔父のお通夜をしていた」,2.114065408706665,0.8549898266792297,2.1156154938507825,0.8549898266792297,POSITIVE
43,本文,「それからどうした」,1.348683476448059,0.6854191422462463,-1.3471333913039416,-0.6854191422462463,NEGATIVE
44,本文,平次はいよいよ本腰になりました。,0.672619640827179,0.4811849594116211,0.0,0.0,NEUTRAL
45,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
46,本文,叶屋重三郎は不動様を持込んで、廊下つづきの離屋に寝た三日目の朝、いつもの早起きに似ず、辰刻（八時）過ぎになっても起きて来なかったので、気に入りの下女のお仲が二度も三度も廊下から呼んでみましたが、なんの返事もないばかりでなく、障子は内から桟がおりて押せども引けども動きません。,1.5186216831207275,0.7281779646873474,-1.51707159797661,-0.7281779646873474,NEGATIVE
47,本文,それから家中の騒ぎになって、女房のお徳、娘のお雛、番頭の孫六、それにお仲が加わって四人、障子を外から押破って入りました。,0.7305305600166321,0.5998746752738953,0.7320806451607496,0.5998746752738953,POSITIVE
