,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「江戸中の評判なんですがね、親分」,0.8158989548683167,0.6209215521812439,0.0,0.0,NEUTRAL
2,本文,「何が評判なんだ」,0.4700656235218048,0.4364840090274811,0.0,0.0,NEUTRAL
3,本文,ガラッ八の八五郎が、何か変なことを聞込んで来たらしいのを、銭形の平次は浮世草紙の絵を眺めながら、無関心な態度で訊き返しました。,0.8367937207221985,0.6014530658721924,0.0,0.0,NEUTRAL
4,本文,「両国の女角力と銭形の親分」,0.40607914328575134,0.46836602687835693,0.40607914328575134,0.46836602687835693,POSITIVE
5,本文,「馬鹿野郎、俺を遊ぶ心算か」,1.0028527975082397,0.5968724489212036,-1.0028527975082397,-0.5968724489212036,NEGATIVE
6,本文,平次は威勢の良いのを浴びせて、コロリと横になります。,0.8969628214836121,0.647725522518158,0.0,0.0,NEUTRAL
7,本文,こうすると軒に這わせた、貧弱な朝顔がよく見えるのでした。,1.2347033023834229,0.7434682846069336,0.0,0.0,NEUTRAL
8,本文,「へッへッ、怒っちゃいけませんよ。,1.1756997108459473,0.6724937558174133,-1.1756997108459473,-0.6724937558174133,NEGATIVE
9,本文,ところでね、親分」,0.9591639637947083,0.6247302293777466,0.0,0.0,NEUTRAL
10,本文,「なんだい、うるさい野郎だな。,0.8799132704734802,0.556968092918396,-0.8799132704734802,-0.556968092918396,NEGATIVE
11,本文,少し昼寝でもさしてくれ。,1.1670629978179932,0.6946588158607483,0.0,0.0,NEUTRAL
12,本文,――女角力を毎日覗いているような目出たい人間とは付き合いたくねエ。,0.9554391503334045,0.6180829405784607,0.0,0.0,NEUTRAL
13,本文,木戸銭だってまともに払っちゃいないだろう」,1.7747220993041992,0.8073661923408508,-1.7747220993041992,-0.8073661923408508,NEGATIVE
14,本文,「冗談じゃありませんよ。,0.4284188449382782,0.4412989318370819,0.4284188449382782,0.4412989318370819,POSITIVE
15,本文,女角力を見たのはたった三遍だけですよ」,0.3076508045196533,0.4136449098587036,0.0,0.0,NEUTRAL
16,本文,「三遍見りゃたくさんだ」,0.8426662087440491,0.5806931257247925,0.8426662087440491,0.5806931257247925,POSITIVE
17,本文,「四遍も見ると、嚏が出る」,0.6341680288314819,0.4995739459991455,0.0,0.0,NEUTRAL
18,本文,「呆れた野郎だ。,1.0081884860992432,0.6716878414154053,-1.0081884860992432,-0.6716878414154053,NEGATIVE
19,本文,そんなものへ俺を引合いに出すのか」,0.5817558169364929,0.44745808839797974,0.0,0.0,NEUTRAL
20,本文,「そんな心算じゃありません。,0.5652258396148682,0.500264585018158,0.0,0.0,NEUTRAL
21,本文,ね、親分、女角力はちょいと話のキッカケをつけただけで、今日は親分の学の方を借りに来たんですがね」,1.0383697748184204,0.6613661050796509,0.0,0.0,NEUTRAL
22,本文,「ガク？」,1.1604282855987549,0.5960407257080078,-1.1604282855987549,-0.5960407257080078,NEGATIVE
23,本文,「学問ですよ、親分」,0.361203670501709,0.4516245424747467,0.0,0.0,NEUTRAL
24,本文,「大層なものを借りに来やがったな。,0.8812519907951355,0.5211108922958374,-0.8812519907951355,-0.5211108922958374,NEGATIVE
25,本文,そうと知ったら、昨日あたり二三百文ほど仕入れておくんだったよ」,0.9807425141334534,0.6235272884368896,0.0,0.0,NEUTRAL
26,本文,平次は仰向けに寝たまま、面白そうに笑っております。,1.6920511722564697,0.7067063450813293,1.6920511722564697,0.7067063450813293,POSITIVE
27,本文,「ね、親分、ひらめという字を知っていますか」,1.178210735321045,0.6618644595146179,0.0,0.0,NEUTRAL
28,本文,「ひらめやかれいに付き合いはないよ。,0.8415473103523254,0.47761139273643494,0.0,0.0,NEUTRAL
29,本文,鰻という字と、鯨という字なら看板で見て知ってるが、それでも間に合わせるわけには行かねエのか」,1.3462297916412354,0.6448611617088318,0.0,0.0,NEUTRAL
30,本文,「ひらめですよ、親分。,0.3058541715145111,0.4304767847061157,0.3058541715145111,0.4304767847061157,POSITIVE
