,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,【第一回】,0.2501746118068695,0.435703307390213,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「親分、世の中にこの綺麗なものを見ると痛めつけたくなるというのは、一番悪い量見じゃありませんか、ね」,0.6757624745368958,0.46948984265327454,0.0,0.0,NEUTRAL
3,本文,八五郎が入って来ると、いきなりお先煙草を五、六服、さて、感に堪えたように、こんなことを言い出すのです。,0.5286654233932495,0.5165612697601318,0.0,0.0,NEUTRAL
4,本文,九月になってから急に涼しくなって、叔母が丹精して縫い直してくれた古袷も、薄寒く見えますが、当人は案外呑気で、膝小僧のハミ出すのも構わず、乗出し加減に一とかど哲学するのでした。,1.1292022466659546,0.6484377384185791,0.0,0.0,NEUTRAL
5,本文,「――世の中――と来たぜ。,0.44077935814857483,0.4415944814682007,-0.44077935814857483,-0.4415944814682007,NEGATIVE
6,本文,お前のお談義も、だんだん劫を経て、近頃は少し怖くなったよ」,1.125803828239441,0.6268225908279419,0.0,0.0,NEUTRAL
7,本文,「でも、花を毟ったり、猫の子をいじめたり、金魚鉢を掻き回したりするのは憎いじゃありませんか。,1.6364413499832153,0.8289106488227844,0.0,0.0,NEUTRAL
8,本文,ましてこれが、人間の出来の良いので、眼のさめるような新造や年増となると、棘を刺しても痛々しいじゃありませんか」,1.8354276418685913,0.7523639798164368,1.8354276418685913,0.7523639798164368,POSITIVE
9,本文,八五郎は委細構わず、その幼稚な人道主義を説くのです。,0.8682913780212402,0.5962443947792053,0.0,0.0,NEUTRAL
10,本文,平次にからかわれて、鋭鋒を納めるような、そんなヤワな心臓の持主ではありません。,0.627098023891449,0.4489406645298004,-0.627098023891449,-0.4489406645298004,NEGATIVE
11,本文,「何処の新造が棘を刺されたんだ――俺は又同じ棘を刺すんでも、年寄や子供の方が痛々しいと思うがな」,0.9730413556098938,0.6051284074783325,0.0,0.0,NEUTRAL
12,本文,「妙に棘にこだわりましたね、――実は根津宮永町の棟梁で、石井依右衛門というのは親分も御存じでしょう」,1.1218980550765991,0.6030911207199097,1.1218980550765991,0.6030911207199097,POSITIVE
13,本文,「知らないよ。,0.5606978535652161,0.5196456909179688,-0.5606978535652161,-0.5196456909179688,NEGATIVE
14,本文,そんな下手な芝居の色男みたいな名前は」,0.9183981418609619,0.5033370852470398,-0.9183981418609619,-0.5033370852470398,NEGATIVE
15,本文,「口が悪いな、親分は、――公儀御用御大工棟梁依田土佐の下請負で、うんと身上を拵えた男ですよ」,0.7298910021781921,0.4866020679473877,-0.7298910021781921,-0.4866020679473877,NEGATIVE
16,本文,「金持と付き合っていると、きっと損をするよ、一緒に呑んでも、先に財布を出すのは、必ず貧乏人の方だ」,0.5158963203430176,0.45840734243392944,0.0,0.0,NEUTRAL
17,本文,「今日は機嫌が悪いね、親分は」,0.7428769469261169,0.5704668164253235,0.0,0.0,NEUTRAL
18,本文,「一々お前に逆らって済まねえが、――今朝っから気色の悪いことが続くんだよ、家主の親仁がやって来て、立退く約束で家賃を棒引にした店子が、此方の足元を見て、梃でも動かねえから、ちょいと十手を持って来て、チラ付かせてくれというし、金沢町の質屋で浪人者が押借りをして居るからちょいと十手を持って来て――」,0.3324476182460785,0.4038533568382263,0.0,0.0,NEUTRAL
19,本文,「成程そいつはよくねえ、銭形の親分を用心棒と間違えちゃ腹も立つでしょうが、あっしの話は――」,1.0301164388656616,0.6352022886276245,0.0,0.0,NEUTRAL
20,本文,「新造で、棘で、石井常右衛門だろう」,0.9133883118629456,0.4957878887653351,-0.9133883118629456,-0.4957878887653351,NEGATIVE
21,本文,「先を潜っちゃいけません、あっしの頼まれたのは、その石井常右衛門じゃない――石井依右衛門の女房と言っても、こいつは妾だ、お通と言って三十二――いやその綺麗なことと言ったら」,0.6355234980583191,0.4934457838535309,0.0,0.0,NEUTRAL
22,本文,「待ってくれ、お前に言わせると、女は綺麗なのと汚ないのと、それ切りしか無いことになるが――」,0.6407358050346375,0.46824702620506287,0.0,0.0,NEUTRAL
23,本文,「それで沢山ですよ、そのお通というのは先身は尼さんだと聴いたら、親分だって驚きますよ、今は毛を伸ばして、世間並の良い年増だが、三、四年前までは、目黒の尼寺で、行い済していたそうで」,1.8310487270355225,0.7725744247436523,1.8310487270355225,0.7725744247436523,POSITIVE
24,本文,「フ――ム」,0.7622146606445312,0.49373483657836914,0.0,0.0,NEUTRAL
25,本文,「それを仕事のことで目黒へ行った依右衛門が、大夕立に降られて尼寺に飛込み、お茶を一杯振舞われたのが縁で、無理に身受をして髪を延ばさせ――」,0.7949075698852539,0.5476429462432861,0.7949075698852539,0.5476429462432861,POSITIVE
26,本文,「お言葉中だがね、八」,1.026422381401062,0.6574415564537048,0.0,0.0,NEUTRAL
27,本文,「へエ」,0.7515169978141785,0.5552363395690918,0.0,0.0,NEUTRAL
28,本文,「尼さんを身受するというのは、少し変じゃないか、何処の国にそんな掟があるんだ」,1.1635409593582153,0.699058473110199,0.0,0.0,NEUTRAL
29,本文,「目黒国ですよ、へッ、へッ、――訊いてみると、前の亭主に死に別れた時、親類の亡者共が寄ってたかって、身上を滅茶々々にした上、内儀のお通に無理に貞女を立てさせて、嫌がるのを強引に頭を円めさせて尼寺へ投り込んでしまったんだそうで、殺生じゃありませんか」,0.7405468225479126,0.49665969610214233,-0.7405468225479126,-0.49665969610214233,NEGATIVE
30,本文,「それから何うしたえ」,0.2355973720550537,0.3524722754955292,0.2355973720550537,0.3524722754955292,POSITIVE
31,本文,銭形平次も少し面白くなった様子です。,1.5532907247543335,0.6949201226234436,0.0,0.0,NEUTRAL
32,本文,もっとも無精者の平次を乗出させるのは、いつもこのガラッ八のとぼけた話題の魅力でもありました。,1.9690951108932495,0.8175480365753174,1.9690951108932495,0.8175480365753174,POSITIVE
33,本文,「石井依右衛門は一と目惚れしたのも無理はありませんや、場所は目黒の林の奥の尼寺、大夕立で薄暗くなって居るところへ、青々と剃った若い尼さんが、極り悪そうに、渋い茶を一杯そっと滑らせてくれた――」,1.5925949811935425,0.6984797716140747,1.5925949811935425,0.6984797716140747,POSITIVE
34,本文,「まるでお前が見ていたようだな」,0.5400720238685608,0.48066726326942444,0.0,0.0,NEUTRAL
35,本文,「見ていたのはあっしじゃありません、依右衛門の供をして行った、番頭の宇吉で、この男はまた大道辻講釈師ほど達者に話してくれましたよ」,2.0244174003601074,0.861259400844574,2.0244174003601074,0.861259400844574,POSITIVE
36,本文,八五郎の話は面白可笑しく、この事件の発展を語るのです。,1.2042874097824097,0.6351313591003418,1.2042874097824097,0.6351313591003418,POSITIVE
37,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
38,本文,「石井依右衛門、苗字こそ許されているが、根が職人で江戸っ子で、金があって気が早いと来ている」,1.145002007484436,0.7262302041053772,0.0,0.0,NEUTRAL
39,本文,「まるで八五郎みたいだ」,0.40045058727264404,0.45259523391723633,0.0,0.0,NEUTRAL
40,本文,平次は又余計な合の手を入れました。,1.1346423625946045,0.6785281896591187,0.0,0.0,NEUTRAL
41,本文,「その上、内儀に死なれて倅一人娘一人を育てあぐんでいる五十男だ、長い間身上目当ての再縁には取合わないことにしてやって来たが、考えて見ると朝夕どうも不自由で叶わねえ、五十男が今更後添を貰って、『高砂やア』も気が引けるし、そうかと言って、高い身の代金を積んで商売女を容れるのも知恵が無い。,0.3896629810333252,0.4350258708000183,0.0,0.0,NEUTRAL
42,本文,一つ物好きのようだが、道心堅固に行い済した、目黒の尼を還俗さして、お客のような妾のような、奉公人のような内儀のような、――そんな扱いをして、うんと高い給金を出して可愛がってやろう。,0.7729869484901428,0.5667918920516968,0.0,0.0,NEUTRAL
43,本文,それなら自分が眼を瞑っても、後の煩いにならないし、二人の子供達にも心配させることはあるまい――と、こう考えた」,1.600271463394165,0.7048811912536621,1.600271463394165,0.7048811912536621,POSITIVE
44,本文,「金持は、うまい事を考えるものだな、八、こちとらじゃ、其処までは気が回らねえよ」,1.0574935674667358,0.6644544005393982,0.0,0.0,NEUTRAL
45,本文,「尼さんを還俗さして、身上に差し障りの無いお妾にしようとは考えましたね――そんなのは一緒に呑んでも、滅多に自分の財布は見せねえ」,0.820422887802124,0.5954116582870483,0.0,0.0,NEUTRAL
46,本文,「お前なんかも、その真似をして、比丘尼長屋から、目鼻立の良いのを一人引っこ抜く気になっちゃ困るぜ」,0.47107163071632385,0.464324027299881,0.0,0.0,NEUTRAL
47,本文,「大丈夫ですよ、槇町河岸のは同じ剃ったのでも、青大将臭いから、つき合い切れませんよ」,0.962861955165863,0.5044460296630859,0.0,0.0,NEUTRAL
48,本文,「ところで、それから何うしたんだ」,0.9341861009597778,0.598460853099823,0.0,0.0,NEUTRAL
49,本文,「依右衛門、金さえ積めば、どんな無理でも通ると思って居るから豪儀でしょう、目黒の尼――通善の親許から嫁入先へ、存分な付け届けをしたから、プツリとも文句を言うものはありゃしません、が――困ったことが一つありましたよ」,1.7602845430374146,0.8411979675292969,1.7602845430374146,0.8411979675292969,POSITIVE
50,本文,「何んだ」,1.0893816947937012,0.6132460236549377,-1.0893816947937012,-0.6132460236549377,NEGATIVE
51,本文,「いくら人見知りをしないと言っても、近所の手前もあるから、丸々と剃った妾をつれて来るわけには行かない、仕方が無いから百姓家の奥座敷を借りて、其処に囲って、丸二年も待った」,0.8053311705589294,0.5864218473434448,0.0,0.0,NEUTRAL
52,本文,「気の長いことだな」,0.9437476396560669,0.6591625213623047,0.0,0.0,NEUTRAL
53,本文,「ようやく毛が四、五寸揃ったところで、付け髷か何んかで胡魔化し、宮永町の石井へ乗込んだのは去年の春」,0.6471942663192749,0.5422093272209167,0.0,0.0,NEUTRAL
54,本文,「話はそれっ切りか」,1.0805683135986328,0.546312689781189,0.0,0.0,NEUTRAL
55,本文,平次は大きい欠伸を一つしました。,0.7661035656929016,0.5865521430969238,0.0,0.0,NEUTRAL
56,本文,美しい妾の噂などは、付き合い憎いニュースです。,0.29985183477401733,0.40594545006752014,0.0,0.0,NEUTRAL
57,本文,「これからが大変で、目黒の尼寺の通善が、俗名のお通に還って根津宮永町の石井依右衛門のところへ入ってザッと一年半、内外の評判は此上なし、綺麗で親切で、物柔かくて道心堅固で――」,2.0943219661712646,0.8867815136909485,2.0943219661712646,0.8867815136909485,POSITIVE
58,本文,「道心堅固は変だな」,1.1888941526412964,0.6587089896202087,0.0,0.0,NEUTRAL
59,本文,「兎も角も、皆んなに好かれて、旦那の依右衛門には嘗めるほど可愛がられながら、お通の尻はどうも落着かない」,1.0269972085952759,0.5488644242286682,1.0269972085952759,0.5488644242286682,POSITIVE
60,本文,「？」,1.2050561904907227,0.5639227628707886,-1.2050561904907227,-0.5639227628707886,NEGATIVE
61,本文,「誰とも知らず、お通に仇をする者があるのですよ、命を狙って居るのか、お通を追い出そうとするのか、そいつはわかりませんが、兎も角も引っ切り無しの悪戯だ」,0.54960697889328,0.5207366943359375,-0.54960697889328,-0.5207366943359375,NEGATIVE
62,本文,「どんな事をするのだ」,1.1883203983306885,0.6552066206932068,-1.1883203983306885,-0.6552066206932068,NEGATIVE
63,本文,平次もようやく真面目に耳を傾けました。,1.2861381769180298,0.6502814888954163,1.2861381769180298,0.6502814888954163,POSITIVE
64,本文,「眼玉に吹矢が突っ立ちそうになったり、風呂桶の中で溺れかけたり、二階から降りるところを、誰かに突き飛ばされて、とんでもない怪我をさせられたり、思い出したように、月に一度位ずつ恐ろしい眼に逢わされたそうですよ」,1.8814064264297485,0.8570293188095093,1.8814064264297485,0.8570293188095093,POSITIVE
65,本文,「フ――ム」,0.7622146606445312,0.49373483657836914,0.0,0.0,NEUTRAL
66,本文,「その度毎に、怨む者の仕業に違い無いからと、お通は身を退こうとしましたが、主人の依右衛門は引留めて放さない、よっぽど気に入ったんですね」,1.3681939840316772,0.636113166809082,0.0,0.0,NEUTRAL
67,本文,「で？」,1.071058750152588,0.4981018006801605,0.0,0.0,NEUTRAL
68,本文,「まア、騙されたと思って、一度見てやって下さいよ、三十二の大年増だが、そりゃ大したきりょうで」,0.5410594940185547,0.4504694640636444,-0.5410594940185547,-0.4504694640636444,NEGATIVE
69,本文,「尼さん還りのきりょうなんか訊いてはしないよ」,0.40553322434425354,0.4106192886829376,0.0,0.0,NEUTRAL
70,本文,「そのお通さんが、三日前の夕方、もう薄暗くなってから、井戸端で何んか始末をしていると――あの辺の井戸は浅いから、手釣瓶で水を汲んだところを、いきなり風呂敷か何んか冠せられて、後ろ様に引倒され、声を立てる間もなく、髪を切られたんだそうですよ」,0.3820818364620209,0.4223511219024658,-0.3820818364620209,-0.4223511219024658,NEGATIVE
71,本文,「髪を？」,1.1569762229919434,0.6115453839302063,-1.1569762229919434,-0.6115453839302063,NEGATIVE
72,本文,「二年間も丹精して、ようやく五、六寸伸びたばかりの髪ですよ、それを付け髪ごと、根元から鋏か何かで切り取られて、見る影もないザンバラ髪だ、お通は泣くに泣かれず、気が遠くなって、ボーッとして居りましたよ」,0.407936155796051,0.44600650668144226,0.0,0.0,NEUTRAL
73,本文,「成程そいつは気の毒だな、曲者の見当もつかないのか」,0.8750951886177063,0.5188620686531067,-0.8750951886177063,-0.5188620686531067,NEGATIVE
74,本文,「まるっ切り――と言い度いが、実は怪しいのが二、三人ありますよ」,1.0437253713607788,0.6533703804016113,0.0,0.0,NEUTRAL
75,本文,「誰と誰だ」,0.4760311245918274,0.4256803095340729,-0.4760311245918274,-0.4256803095340729,NEGATIVE
