,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,新米の刑事、――そんな事を云っては相済まんが、兎に角箕島刑事は最近警視庁へ採用された一人で、云わばまだ見習い位の格である事に間違いはなかった。,0.942711353302002,0.5580080151557922,0.0,0.0,NEUTRAL
1,本文,――其刑事に今、守川英吉は尾行されて居る事を知って居る。,0.62184077501297,0.4875853657722473,0.0,0.0,NEUTRAL
2,本文,何しろ彼は、商売仲間では隼英吉と云う名で通って居る丈けに、年は若いが腕にかけては確乎したものである。,1.4092347621917725,0.7698131799697876,0.0,0.0,NEUTRAL
3,本文,尾行られて居るのも知らない程茫然して居よう筈はない。,0.6256136298179626,0.555524468421936,0.0,0.0,NEUTRAL
4,本文,だけど彼は、紳士としての態度を崩す事なく、落着き払って尾張町の角を新橋の方へと曲って行った。,0.7020476460456848,0.5601919293403625,0.0,0.0,NEUTRAL
5,本文,空風が巷の黄塵を巻いて走り、残り少なくなった師走の日と人とを追い廻していた。,1.4019265174865723,0.7340258359909058,1.4019265174865723,0.7340258359909058,POSITIVE
6,本文,大きな護謨毬を投げ付ける様に、後からぶつかって来る風の塊りがあっても、鼠色のソフトを飛ばすまいと頭に手を遣ったり、振って居るステッキの調子を狂わせる様な慌て方など決して仕ないのである。,1.6174790859222412,0.75016850233078,1.6174790859222412,0.75016850233078,POSITIVE
7,本文,羽子板や福寿草や安い反物など並べた露店を、ぽつぽつと拾い乍ら資生堂の前まで来ると、チョッキのポケットから金鎖を引き出した。,0.5084720849990845,0.4685607850551605,0.0,0.0,NEUTRAL
8,本文,時間は大分過ぎて居るので、軽い昼食を摂る為めに食卓へ進んで行った。,1.3221999406814575,0.6645389199256897,0.0,0.0,NEUTRAL
9,本文,「いらっしゃいまし」忸々しく一つの笑顔が彼を迎えた。,1.7924957275390625,0.863854169845581,1.7924957275390625,0.863854169845581,POSITIVE
10,本文,「今日は。,0.4765949845314026,0.47463399171829224,0.0,0.0,NEUTRAL
11,本文,定食を一つ願います」,0.7441931366920471,0.5545938014984131,0.7441931366920471,0.5545938014984131,POSITIVE
