,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,或停車場で電車を降りた。,0.5832177996635437,0.5231973528862,0.0,0.0,NEUTRAL
1,本文,長雨の後冷かに秋が晴れ渡った日であった。,0.6591872572898865,0.48210951685905457,0.0,0.0,NEUTRAL
2,本文,人込みから出るとホームの空気が水晶の様に透明であった。,1.1147226095199585,0.60235196352005,0.0,0.0,NEUTRAL
3,本文,栗屋君は人波に漂い乍ら左右前後に眼と注意とを振播き始めた。,0.37302201986312866,0.4705059826374054,0.0,0.0,NEUTRAL
4,本文,と、直ぐ眼の前を歩いて居る一人の婦人に彼の心は惹付られた。,1.1878875494003296,0.6711277961730957,1.1878875494003296,0.6711277961730957,POSITIVE
5,本文,形の好い丸髷と桃色の手絡からなだらかな肩。,0.7744365930557251,0.5583887100219727,0.0,0.0,NEUTRAL
6,本文,日本婦人としては先ず大きい型で、腰の拡がったり垂れたりして居ない、小股の切れ上った恰好は堪らなく姿勢を好く見せた。,1.2974227666854858,0.769637405872345,0.0,0.0,NEUTRAL
7,本文,足の運びの楽しげで自由であるのも、滅多に見られない婦人だった。,0.8250275254249573,0.5088399052619934,0.8250275254249573,0.5088399052619934,POSITIVE
8,本文,早く追越して顔を見ると云う事が、直ちに彼の任務と成って了った。,1.422176480293274,0.7125977277755737,1.422176480293274,0.7125977277755737,POSITIVE
9,本文,郊外に住って居る彼が、時々こうやって下町へ出て来るのも、こんな美しい刺激で心を潤したい為めであった。,2.857987642288208,0.9339831471443176,2.857987642288208,0.9339831471443176,POSITIVE
10,本文,一眼見た。,0.14860107004642487,0.39627382159233093,0.14860107004642487,0.39627382159233093,POSITIVE
11,本文,こんな時彼は既う見得も外聞も考えない。,0.18912625312805176,0.4019419550895691,0.0,0.0,NEUTRAL
12,本文,貪る様に覗き込んだ。,1.0582764148712158,0.5278007388114929,0.0,0.0,NEUTRAL
13,本文,彼の心は叫びを上げた。,0.8348762392997742,0.620256781578064,0.8348762392997742,0.620256781578064,POSITIVE
14,本文,「素敵だッ」と。,0.5831253528594971,0.5090819597244263,0.0,0.0,NEUTRAL
15,本文,湯の中へ寒暖計を投げ込んだ様に、彼の満足は目盛の最高頂へ飛び上った。,2.0746102333068848,0.9029781222343445,2.0746102333068848,0.9029781222343445,POSITIVE
16,本文,何と云う気高い、何と云う無邪気な……彼は持ち合して居る有り丈けの讃辞を投げ出そうと試みた位であった。,0.5448386073112488,0.4746287763118744,0.0,0.0,NEUTRAL
17,本文,併し其後では必ず嫉妬心と憎悪とが跟いて来る。,1.0569863319396973,0.6843154430389404,0.0,0.0,NEUTRAL
18,本文,夫れが他人の夫人であるからだ。,1.0174357891082764,0.677249014377594,0.0,0.0,NEUTRAL
19,本文,彼は平常の通り勝手な想像を胸に描いて此心持を消そうとした。,0.3949442505836487,0.4487374424934387,0.0,0.0,NEUTRAL
20,本文,「此女は外に恋して居る男があるんだ」,0.6942495703697205,0.5266911387443542,0.0,0.0,NEUTRAL
21,本文,「否、此女は見掛けによらぬ淫婦なんだ。,0.5419704914093018,0.4587053954601288,0.0,0.0,NEUTRAL
22,本文,悪党なんだ」,1.2200000286102295,0.659429669380188,-1.2200000286102295,-0.659429669380188,NEGATIVE
23,本文,こんな風に考えて見ても、此婦人丈けには其どれもが当嵌って呉れない様な気がした。,1.3807823657989502,0.7223607301712036,0.0,0.0,NEUTRAL
24,本文,彼は女を遣り過ごして其後を跟け始めた。,0.743965208530426,0.5374230146408081,0.743965208530426,0.5374230146408081,POSITIVE
25,本文,女は、彼が仮令もっと露骨にこんな事を遣って見せても、恐らくは少しも気に留めないだろうと思われる程、天使的の自由さと愉快さとで歩みを運んで居る様であった。,1.5097047090530396,0.7369843125343323,1.5097047090530396,0.7369843125343323,POSITIVE
26,本文,彼以外の人々は、此女に少しも注意を払って居ないらしく、夫々自分等の行く可き方向へ足を急がせた。,1.1649199724197388,0.6391288638114929,0.0,0.0,NEUTRAL
27,本文,併し電車や自動車などは彼女の為めに道を開いて居る様で、彼女は自由に何の滞りもなく道を横切って其等を切り抜けた。,1.955722451210022,0.7966433167457581,1.955722451210022,0.7966433167457581,POSITIVE
28,本文,後に続く彼は又、忌々しい程交通機関や通行人に妨げられた。,0.32684701681137085,0.43142783641815186,0.0,0.0,NEUTRAL
29,本文,彼女を見失うまいと焦り乍ら、,0.6113951802253723,0.4882412552833557,0.0,0.0,NEUTRAL
30,本文,「ええッ畜生ッ。,0.4099167287349701,0.4500577747821808,-0.4099167287349701,-0.4500577747821808,NEGATIVE
31,本文,犬迄が人の邪魔をしやがる」,0.7172470092773438,0.531028687953949,0.0,0.0,NEUTRAL
32,本文,と、彼は口の内でこんな事を云って、水溜りを飛越えたりして居った。,0.8531545400619507,0.6147704124450684,0.0,0.0,NEUTRAL
33,本文,それでも之れは愉快な遊戯には相違なかった。,1.439433217048645,0.7901704907417297,0.0,0.0,NEUTRAL
34,本文,彼等の前に大きなデパートメントストーアーが見出された。,0.7180940508842468,0.5408055782318115,0.0,0.0,NEUTRAL
35,本文,屋上の塔では旗が客を招いて居った。,0.7986065745353699,0.5769504904747009,0.0,0.0,NEUTRAL
36,本文,層楼の窓は無数の微笑を行人に送った。,0.20119398832321167,0.3963582217693329,0.0,0.0,NEUTRAL
37,本文,彼女は役人が登庁する時の様に、何の躊躇もなく其店へ姿を消して了った。,0.7404299378395081,0.5732638835906982,0.7404299378395081,0.5732638835906982,POSITIVE
38,本文,栗屋に執って之れは好都合であった。,1.3463157415390015,0.6927610635757446,0.0,0.0,NEUTRAL
