,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,甲吉の野郎、斯う云うのだ。,0.6540398001670837,0.5091712474822998,0.0,0.0,NEUTRAL
1,本文,「何しろ俺には年とったおふくろもあるし、女房もあるし、餓鬼もあるし――」,1.7528303861618042,0.7807109355926514,1.7528303861618042,0.7807109355926514,POSITIVE
2,本文,だからストライキには反対だと云うんだ。,1.1898504495620728,0.6883919835090637,0.0,0.0,NEUTRAL
3,本文,それから、あいつはそっと小声でつぶやく、,0.5552663207054138,0.5134268999099731,0.0,0.0,NEUTRAL
4,本文,「若え奴らのオダテに乗れるかい」,0.4604955315589905,0.4375206530094147,0.0,0.0,NEUTRAL
5,本文,スキャップにはスキャップの理窟があるもんだ。,1.1695538759231567,0.7061978578567505,0.0,0.0,NEUTRAL
6,本文,馘になったら困る。,1.1845808029174805,0.6441733241081238,0.0,0.0,NEUTRAL
7,本文,今の世の中に仕事を捜すだけでも大変なんだ。,1.4161794185638428,0.7609326839447021,1.4161794185638428,0.7609326839447021,POSITIVE
8,本文,「俺ア厭だよ、おふくろや女房や餓鬼を飢えさせるなア、ごめん蒙りてえのさ」,0.43290936946868896,0.4593963623046875,-0.43290936946868896,-0.4593963623046875,NEGATIVE
9,本文,そこで俺は云ってやった。,1.1316943168640137,0.7050859928131104,0.0,0.0,NEUTRAL
10,本文,「兄弟、お前の云うなア尤もだ。,0.346178263425827,0.4350299537181854,-0.346178263425827,-0.4350299537181854,NEGATIVE
11,本文,全くこの不景気じゃア、一ぺん失職したら飢死だ。,1.1664005517959595,0.7046208381652832,-1.1664005517959595,-0.7046208381652832,NEGATIVE
12,本文,が、それだから資本家はそこを突け込んで来るんだ――だから、それだから俺らア弱味を見せちゃならねえんだ」,0.7865535616874695,0.5683040022850037,0.0,0.0,NEUTRAL
13,本文,おふくろはお前えばかりにあるんじゃないよ――俺はそうも云ってやった。,0.7441800236701965,0.5904769897460938,0.0,0.0,NEUTRAL
14,本文,あらゆるプロレタリアに家族があるんだ。,1.3589199781417847,0.7009190320968628,1.3589199781417847,0.7009190320968628,POSITIVE
15,本文,もしストライキの犠牲者として職場から追っぽり出されたら、困るのは誰だって同じことだ。,0.8922481536865234,0.5768715143203735,0.8922481536865234,0.5768715143203735,POSITIVE
16,本文,それを恐れてたんじゃ、プロレタリアは永久に闘争なしで居なくちゃならない。,0.34430497884750366,0.4064026474952698,0.0,0.0,NEUTRAL
17,本文,永久に闘争しないのなら――畜生、資本家に搾られるだけ搾らせろとでも云うのか！,1.110506296157837,0.6747416853904724,-1.110506296157837,-0.6747416853904724,NEGATIVE
18,本文,が、そういう風で甲吉の野郎はとうとうストライキに加わらなかった。,0.8168366551399231,0.48561152815818787,0.0,0.0,NEUTRAL
19,本文,そんな仲間が、俺らの小工場の中に十四五人もあったんだ。,1.3042343854904175,0.6522731781005859,1.3042343854904175,0.6522731781005859,POSITIVE
20,本文,で、このストライキは結局、犠牲者を絶対に出さぬと云う条件で、一先ずおさまった。,0.535628616809845,0.4389089047908783,0.0,0.0,NEUTRAL
21,本文,指導部が社会民主々義で、こっちの力がまだ足りなかったのだ。,1.0138671398162842,0.671294629573822,0.0,0.0,NEUTRAL
22,本文,賃下げ反対の要求なんか全然無視されたんだから、糞いまいましいが、敗北だった。,0.08648405969142914,0.3393338620662689,-0.08648405969142914,-0.3393338620662689,NEGATIVE
23,本文,半歳たった。,0.6030842661857605,0.5238854885101318,0.0,0.0,NEUTRAL
24,本文,或日――,0.2792036533355713,0.39923813939094543,0.0,0.0,NEUTRAL
25,本文,「甲吉の野郎？あいつア人間じゃねえ」,1.555572748184204,0.7205235362052917,-1.555572748184204,-0.7205235362052917,NEGATIVE
26,本文,裏切者！卑怯者！,1.9567338228225708,0.8597522377967834,-1.9567338228225708,-0.8597522377967834,NEGATIVE
27,本文,甲吉はみんなから変な眼で睨まれ始めた。,0.5523920059204102,0.4962662160396576,0.0,0.0,NEUTRAL
28,本文,スキャップ仲間は職場がちがっていた。,0.9945608973503113,0.6632303595542908,0.0,0.0,NEUTRAL
29,本文,だから旋盤では、甲吉ひとりが退けものだった。,1.106991171836853,0.6665422320365906,0.0,0.0,NEUTRAL
