,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,孫伍長,0.7479196190834045,0.5652134418487549,0.0,0.0,NEUTRAL
1,本文,一九四〇年……曽つて雲烟万里の秘境として何者の侵攻も許さなかった雲南府も、不安と焦燥の裡にその年を越そうとしていた。,0.6614526510238647,0.5303844213485718,0.6614526510238647,0.5303844213485718,POSITIVE
2,本文,五華山を中心に、雅致のある黄色い塀や、緑の梁や、朱色の窓を持つ古風な家々を、永い間護って来た堅固な城壁も――海抜七千尺に近いこの高原を囲む重畳たる山岳も――空爆の前には何の頼みにもならなかったのである。,2.2937047481536865,0.9342147707939148,2.2937047481536865,0.9342147707939148,POSITIVE
3,本文,その宵も南門外の雲南火車站に着いた小さな貧弱な列車からは、溢れるように避難民が吐き出されて火車站のフランス風の玄関から、新市街へ流れ出していた。,0.3674238622188568,0.4275851845741272,0.0,0.0,NEUTRAL
4,本文,ここの人々は、今ではその後に十万から二十万以上にも殖えていたが、人が殖えるごとに、,0.9640811085700989,0.5443979501724243,0.0,0.0,NEUTRAL
5,本文,「仏印国境から日本軍が攻めて来る」,1.2640693187713623,0.6633837223052979,-1.2640693187713623,-0.6633837223052979,NEGATIVE
6,本文,という噂が、だんだん確からしさを帯びて来て、住民達の憂欝と、焦燥と、自棄の中に街全体を落つきのない騒然たるものにしていた。,1.2699663639068604,0.7338049411773682,1.2699663639068604,0.7338049411773682,POSITIVE
7,本文,孫伍長は、群集に押し出されるように火車站の構外へ出ると、街燈の下に立止まって、大きく呼吸をついた。,0.6463599801063538,0.501887321472168,0.6463599801063538,0.501887321472168,POSITIVE
8,本文,前線に派遣されて以来三年振りで見る故郷の印象の、何という変り方であろう。,0.983329713344574,0.6449177861213684,0.0,0.0,NEUTRAL
9,本文,そこには、相変らず、古風な低い屋根の、ぎっしりつまった懐しい街はあるが、夜空は妙に赤く、何か火事場を思わせるような慌しい空気が漂よっている。,0.9116199612617493,0.5670667886734009,0.0,0.0,NEUTRAL
10,本文,彼は、何時も脳裡の隅にうずいていた家族に対する不安が大きくのしかかって来るような気がして、厳封の上公用と書いた重い荷物をしっかり抱え直すと、避難民の群を追うように、足早に歩き出した。,1.4493917226791382,0.6836033463478088,1.4493917226791382,0.6836033463478088,POSITIVE
11,本文,“お母さんや弟はどうしているのか、早く公務を済ませて行って見よう”と。,0.9804386496543884,0.568500280380249,0.9804386496543884,0.568500280380249,POSITIVE
12,本文,何度手紙を出しても、返事のない家族や、近所に住んでいた親しい人達の身の上を考えていたのである。,0.6764058470726013,0.47931918501853943,0.0,0.0,NEUTRAL
13,本文,城内にある軍務司長官署へ着いたのは八時頃だった。,0.8260437250137329,0.5860175490379333,0.0,0.0,NEUTRAL
14,本文,命じられた通り、沈団長の名刺を出して、軍務司長の副官、周少佐に面会を求めると、会議だというのに副官はすぐ出て来て、忙しそうに、用件を簡単にと云った。,0.5128303170204163,0.46114838123321533,0.5128303170204163,0.46114838123321533,POSITIVE
15,本文,孫伍長はかたくなって敬礼し、自分の官姓名を名乗ると、そのままの姿勢で念を押した。,0.7251089811325073,0.49241721630096436,0.0,0.0,NEUTRAL
16,本文,「周玉明少佐殿でありますか」,0.901212751865387,0.47061887383461,-0.901212751865387,-0.47061887383461,NEGATIVE
17,本文,「そうだ、周玉明だ」,0.5849706530570984,0.4929863214492798,0.0,0.0,NEUTRAL
18,本文,少佐は、孫伍長が会釈して上衣のボタンを外し顔をしかめて肌着の中に手を入れるのを、無表情な顔をして見ていた。,0.8719712495803833,0.5875664353370667,0.0,0.0,NEUTRAL
