type,text
本文,兜はなくて乱髪が藁で括られ、大刀疵がいくらもある臘色の業物が腰へ反り返ッている。
本文,手甲は見馴れぬ手甲だが、実は濃菊が剥がれているのだ。
本文,この体で考えればどうしてもこの男は軍事に馴れた人に違いない。
本文,今一人は十八九の若武者と見えたけれど、鋼鉄の厚兜が大概顔を匿しているので十分にはわからない。
本文,しかし色の浅黒いのと口に力身のあるところでざッと推して見ればこれもきッとした面体の者と思われる。
本文,身長はひどく大きくもないのに、具足が非常な太胴ゆえ、何となく身の横幅が釣合いわるく太く見える。
本文,具足の威は濃藍で、魚目はいかにも堅そうだし、そして胴の上縁は離れ山路であッさり囲まれ、その中には根笹のくずしが打たれてある。
本文,腰の物は大小ともになかなか見事な製作で、鍔には、誰の作か、活き活きとした蜂が二疋ほど毛彫りになッている。
本文,古いながら具足も大刀もこのとおり上等なところで見るとこの人も雑兵ではないだろう。
本文,このごろのならいとてこの二人が歩行く内にもあたりへ心を配る様子はなかなか泰平の世に生まれた人に想像されないほどであッて、茅萱の音や狐の声に耳を側たてるのは愚かなこと，すこしでも人が踏んだような痕の見える草の間などをば軽々しく歩行かない。
本文,生きた兎が飛び出せば伏勢でもあるかと刀に手が掛かり、死んだ兎が途にあれば敵の謀計でもあるかと腕がとりしばられる。
本文,そのころはまだ純粋の武蔵野で、奥州街道はわずかに隅田川の辺を沿うてあッたので、なかなか通常の者でただいまの九段あたりの内地へ足を踏み込んだ人はなかッたが、そのすこし前の戦争の時にはこの高処へも陣が張られたと見えて、今この二人がその辺へ来かかッて見回すとちぎれた幕や兵粮の包みが死骸とともに遠近に飛び散ッている。
本文,この体に旅人も首を傾けて見ていたが、やがて年を取ッた方がしずかに幕を取り上げて紋どころをよく見るとこれは実に間違いなく足利の物なので思わずも雀躍した，
本文,「見なされ。
本文,これは足利の定紋じゃ。
本文,はて心地よいわ」と言われて若いのもうなずいて、
本文,「そうじゃ。
本文,むごいありさまでおじゃるわ。
本文,あの先年の大合戦の跡でおじゃろうが、跡を取り収める人もなくて……」
本文,「女々しいこと。
本文,何でおじゃる。
本文,思い出しても二方（新田義宗と義興）の御手並み、さぞな高氏づらも身戦いをしたろうぞ。
本文,あの石浜で追い詰められた時いとう見苦しくあッてじゃ」
本文,「ほほ御主、その時の軍に出なされたか。
本文,耳よりな……語りなされよ」
本文,「かたり申そうぞ。
本文,ただし物語に紛れて遅れては面目なかろう。
本文,翌日ごろはいずれも決めて鎌倉へいでましなさろうに……後れては……」
本文,「それもそうじゃ，そうでおじゃる。
本文,さらば物語は後になされよ。
本文,とにかくこの敗軍の体を見ればいとど心も引き立つわ」
本文,「引き立つわ、引き立つわ、糸のように引き立つわ。
本文,和主もこれから見参して毎度手柄をあらわしなされよ」
本文,「これからはまた新田の力で宮方も勢いを増すでおじゃろ。
本文,楠や北畠が絶えたは惜しいが、また二方が世に秀れておじゃるから……」
本文,「嬉しいぞや。
本文,早う高氏づらの首を斬りかけて世を元弘の昔に復したや」
本文,「それは言わんでものこと。
本文,いかばかりぞその時の嬉しさは」
本文,これでわかッたこの二人は新田方だと。
本文,そして先年尊氏が石浜へ追い詰められたとも言い、また今日は早く鎌倉へこれら二人が向ッて行くと言うので見ると、二人とも間違いなく新田義興の隊の者だろう。
本文,応答の内にはいずれも武者気質の凜々しいところが見えていたが、比べ合わせて見るとどうしても若いのは年を取ッたのよりまだ軍にも馴れないので血腥気が薄いようだ。
本文,それから二人は今の牛ヶ淵あたりから半蔵の壕あたりを南に向ッて歩いて行ったが、そのころはまだ、この辺は一面の高台で、はるかに野原を見通せるところから二人の話も大抵四方の景色から起ッている。
本文,年を取ッた武者は北東に見えるかたそぎを指さして若いのに向い、
本文,「誠に広いではおじゃらぬか。
本文,いずくを見ても原ばかりじゃ。
本文,和主などはまだ知りなさるまいが、それあすこのかたそぎ、のうあれが名に聞ゆる明神じゃ。
本文,その、また、北東には浜成たちの観世音があるが、ここからは草で見えぬわ」
本文,「浮評に聞える御社はあのことでおじゃるか。
本文,見れば太う小さなものじゃ」
本文,「あの傍じゃ、おれが、誰やらん逞ましき、敵の大将の手に衝き入ッて騎馬を三人打ち取ッたのは。
本文,その大将め、はるか対方に栗毛の逸物に騎ッてひかえてあったが、おれの働きを心にくく思いつろう、『あの武士、打ち取れ』と金切声立てておッた」
本文,「はははは、さぞ御感に入りなされたろう、軍が終ッて。
本文,身に疵をば負いなされたか」
本文,「四カ所負いたがいずれも薄手であッた。
本文,とてもあのような乱軍の中では無疵であろう者はおじゃらぬ。
本文,もちろん原で戦うのじゃから、敵も味方もその時は大抵騎馬であッた。
本文,が味方の手綱には大殿（義貞）が仰せられたまま金鏈が縫い込まれてあッたので手綱を敵に切り離される掛念はなかッた。
本文,その時の二の大将（義興）の打扮は目覚ましい物でおじゃッたぞ」
本文,「一の大将（義宗）もおじゃッたろう」
本文,「おじゃッた。
本文,この方もおなじような打扮ではおじゃッたが、具足の威がちと濃かッたゆえ、二の大将ほど目立ちなさらなかッた」
本文,折から草木を烈しく揺ッて野分の風が吹いて来た。
本文,野原の急な風……それはなかなか想像のほかで、見る間に草の茎や木の小枝が砂と一途にさながら鳥の飛ぶように幾万となく飛び立ッた。
本文,そこで話もたちまち途切れた。
本文,途切れたか、途切れなかッたか、風の音に呑まれて、わからないが、まずは確かに途切れたらしい。
本文,この間の応答のありさまについてまたつらつら考えれば年を取ッた方はなかなか経験に誇る体があッて、若いのはすこし謹み深いように見えた。
本文,そうでしょう、読者諸君。
本文,その内に日は名残りなくほとんど暮れかかッて来て雲の色も薄暗く、野末もだんだんと霞んでしまうころ、変な雲が富士の裾へ腰を掛けて来た。
本文,原の広さ、天の大きさ、風の強さ、草の高さ、いずれも恐ろしいほどに苛めしくて、人家はどこかすこしも見えず、時々ははるか対方の方を馳せて行く馬の影がちらつくばかり、夕暮の淋しさはだんだんと脳を噛んで来る。
本文,「宿るところもおじゃらぬのう」「今宵は野宿するばかりじゃ」「急ごうぞ」「急ぎゃれ」これだけの応答が幾たびも試験を受けた。
本文,「馬が走るわ。
本文,捕えて騎ろうわ。
本文,和主は好みなさらぬか」
本文,「それ面白や。
本文,騎ろうぞや。
本文,すわやこなたへ近づくよ」
本文,二人は馬に騎ろうと思ッて、近づく群をよく視ればこれは野馬の簇ではなくて、大変だ、敵、足利の騎馬武者だ。
本文,「はッし、ぬかッた、気がつかなかッた。
本文,馬じゃ……敵じゃ……敵の馬じゃ」「敵は多勢じゃ、世良田どの」「味方は無勢じゃ、秩父どの」「さても……」「思わぬ……」敵はまぢかく近寄ッた。
本文,「動くな、落武者。
本文,知らぬか、新田義興は昨日矢口で殺されてじゃ」
本文,「なに、二の君が」
本文,「今さら知ッたか、覚悟せよ」
本文,跡は降ッた、剣の雨が。
本文,草は貰ッた、赤絵具を。
本文,淋しそうに生まれ出る新月の影。
本文,くやしそうに吹く野の夕風。
本文,中
本文,「山里は冬ぞさみしさまさりける、人目も草もかれぬと思へば」秋の山里とてその通り、宵ながら凄いほどに淋しい。
本文,衣服を剥がれたので痩肱に瘤を立てている柿の梢には冷笑い顔の月が掛かり、青白く冴えわたッた地面には小枝の影が破隙を作る。
本文,はるかに狼が凄味の遠吠えを打ち込むと谷間の山彦がすかさずそれを送り返し，望むかぎりは狭霧が朦朧と立ち込めてほんの特許に木下闇から照射の影を惜しそうに泄らし、そして山気は山颪の合方となッて意地わるく人の肌を噛んでいる。
本文,さみしさ凄さはこればかりでもなくて、曲りくねッたさも悪徒らしい古木の洞穴には梟があの怖らしい両眼で月を睨みながら宿鳥を引き裂いて生血をぽたぽた……
本文,崖下にある一構えの第宅は郷士の住処と見え、よほど古びてはいるが、骨太く粧飾少く、夕顔の干物を衣物とした小柴垣がその周囲を取り巻いている。
本文,西向きの一室、その前は植込みで、いろいろな木がきまりなく、勝手に茂ッているが、その一室はここの家族が常にいる室だろう、今もそこには二人の婦人が……
本文,けれどまず第一に人の眼に注まるのは夜目にも鮮明に若やいで見える一人で、言わずと知れた妙齢の処女。
本文,燈火は下等の蜜蝋で作られた一里一寸の松明の小さいのだからあたりどころか、燈火を中心として半径が二尺ほどへだたッたところには一切闇が行きわたッているが、しかし容貌は水際だッているだけに十分若い人と見える。
本文,年ごろはたしかに知れないが眼鼻や口の権衡がまだよくしまッていないところで考えればひどく長けてもいないだろう。
本文,そのくせに坐り丈はなかなかあッて、そして（少女の手弱に似ず）腕首が大層太く、その上に人を見る眼光が……眼は脹目縁を持ッていながら……、難を言えば、凄い……でもない……やさしくない。
本文,ただ肉が肥えて腮にやわらかい段を立たせ、眉が美事で自然に顔を引き立たせたのでやや見どころがあるように見える。
本文,そのすこし前までは白菊を摺箔にした上衣を着ていたが、今はそれを脱いでただ蒲の薄綿が透いて見える葛の衣物ばかりでいる。
本文,これと対い合ッているのは四十前後の老女で、これも着物は葛だが柿染めの古ぼけたので、どうしたのか砥粉に塗れている。
本文,顔形、それは老若の違いこそはあるが、ほとほと前の婦人と瓜二つで……ちと軽卒な判断だが、だからこの二人は多分母子だろう。
本文,二人とも何やら浮かぬ顔色で今までの談話が途切れたような体であッたが、しばらくして老女はきッと思いついた体で傍の匕首を手に取り上げ、
本文,「忍藻、和女の物思いも道理じゃが……この母とていとう心にはかかるが……さりとて、こやそのように、忍藻太息吐くようでは、太息のみ吐いておるようでは武士……実よ、世良田三郎の刀禰の内君には……聞けよ、この母の言葉を，見よ、この母の衣を。
本文,和女はよも忘れはせまい、和女には実の親、おれには実の夫のあの民部の刀禰がこたび二の君の軍に加わッて、あッぱれ世を元弘の昔に復す忠義の中に入ろうとて、世良田の刀禰もろとも門出した時、おれは、こや忍藻、おれは何して何言うたぞ。
本文,おれが手ずから本磨ぎに磨ぎ上げた南部鉄の矢の根を五十筋、おのおのへ二十五筋、のう門出の祝いと差し出して、忍藻聞けよ――『二方の中のどなたでも前櫓で敵を引き受けなさるならこの矢の根に鼻油引いて、兜の金具の目ぼしいを附けおるを打ち止めなされよ。
本文,また殿で敵に向いなさるなら、鹿毛か、葦毛か、月毛か、栗毛か、馬の太く逞しきに騎った大将を打ち取りなされよ。
本文,婦人の甲斐なさ、それよ忠義の志ばかりでおじゃるわ』とこの眼から張り切りょうずる涙を押えて……おおおれは今泣いてはいぬぞ、忍藻……おれも武士の妻あだに夫を励まし、聟を急いたぞ。
本文,そを和女、忍藻も見ておじゃったろうぞのう。
本文,武士の妻のこころばえはかほどのうてはならぬわ。
本文,さればこそ今日までも休まず、夫と聟とは家にはおらぬが、おれが矢の根を日々磨ぎ澄まして、おなじ忠義の刀禰たちに与うるのじゃ。
本文,こう衣は砥粉に塗れてもなかなかにうれしいぞイ、さすれば」
本文,「まことよ。
本文,仰せは道理におじゃる。
本文,妾とてなど……」
本文,「心からさならこの母もうれしいわ。
本文,見よ、のう、この匕首を。
本文,門出の時、世良田の刀禰が和女にこを残して再会の記念となされたろうよ。
本文,それを見たらよしない、女々しい心は、刀禰に対して出されまい。
本文,和女とて一わたりは武芸をも習うたのに、近くは伊賀局なんどを亀鑑となされよ。
本文,人の噂にはいろいろの詐偽もまじわるものじゃ。
本文,軽々しく信ければ後に悔ゆることもあろうぞ」
本文,言いきって母は返辞を待皃に忍藻の顔を見つめるので忍藻も仕方なさそうに、挨拶したが、それもわずかに一言だ。
本文,「さもそうず」
本文,母もおぼつかない挨拶だと思うような顔つきをしていたがさすがになお強いてとも言いかね、やがてやや傾いた月を見て、
本文,「夜も更けた。
本文,さらばおれはこれから看経しょうぞ。
本文,和女は思いのまにまに寝ねよ」
本文,忍藻がうなずいて礼をしたので母もそれから座を立って縁側伝いに奥の一間へようよう行ッた。
本文,跡に忍藻はただ一人起ッて行く母の後影を眺めていたが、しばらくして、こらえこらえた溜息の堰が一度に切れた。
本文,話の間だがちょッとここで忍藻の性質や身の上がやや詳細に述べられなくてはならない。
本文,実に忍藻はこの老女の実子で、父親は秩父民部とて前回武蔵野を旅行していた旅人の中の年を取った方だ。
本文,そして旅人の若い方はすなわち世良田三郎で、母親の話でも大抵わかるが、忍藻にはすなわち夫だ。
本文,この三郎の父親は新田義貞の馬の口取りで藤島の合戦の時主君とともに戦死をしてしまい、跡にはその時二歳になる孤子の三郎が残っていたので民部もそれを見て不愍に思い、引き取って育てる内に二年の後忍藻が生まれた。
本文,ところが三郎は成長するに従って武術にも長けて来て、なかなか見どころのある若者となったので養父母も大きに悦び、そこでそれをついに娘の聟にした。
本文,その時三郎は十九で忍藻は十七であった。
本文,今から見ればあまりな早婚だけれど、昔はそのようなことにはすこしも構わなかった。
本文,それで若夫婦は仲よく暮していたところが、ふと聞けば新田義興が足利から呼ばれて鎌倉へ入るとの噂があるので血気盛りの三郎は家へ引き籠もって軍の話を素聞きにしていられず、舅の民部も南朝へは心を傾けていることゆえ、難なく相談が整ってそれから二人は一途に義興の手に加わろうとて出立し、ついに武蔵野で不思議な危難に遇ったのだ。
本文,その危難にあったことが精密ではないが、薄々は忍藻にも聞えたので、さアそれが忍藻の心配の種になり、母親をつかまえて欝ぎ出すのでそこで前のとおり母親もそれを諭して励ましていた。
本文,「門前の小僧は習わぬ経を誦む」鍛冶屋の嫁は次第に鉄の産地を知る。
本文,三郎が武術に骨を折るありさまを朝夕見ているのみか、乱世の常とて大抵の者が武芸を収める常習になっているので忍藻も自然太刀や薙刀のことに手を出して来ると、従って挙動も幾分か雄々しくなった。
本文,手首の太いのや眼光のするどいのは全くそのためだろう。
本文,けれど今あからさまにその性質を言おうなら、なるほど忍藻はかなり武芸に達して、一度などは死にかかっている熊を生捕りにしたとて毎度自慢が出たから、心も十分猛々しいかと言うに全くそうでもない。
本文,その雄々しく見えるところはただ時々の身の挙動と言葉のありさまにあったばかりで、その婦人に固有の性質は（ことに心の教育のない婦人に固有の性質は）跡を絶ってはいない，たしかになくなってはいない。
本文,母が立ち去った跡で忍藻は例の匕首を手に取り上げて抜き離し、しばらくは氷の光をみつめてきっとした風情であったが、またその下からすぐに溜息が出た，
本文,「匕首、この匕首……さきにも母上が仰せられたごとくあの刀禰の記念じゃが……さてもこれを見ればいとどなお……そも刀禰たちは鎌倉まで行き着かれたか、無難に。
本文,太う武芸に長けておじゃるから思いやるも女々しけれど……心にかかるは先ほどの人々の浮評よ。
本文,狭い胸には持ちかねて母上に言い出づれば、あれほどに心強うおじゃるよ。
本文,看経も時によるわ、この分きがたい最中に、何事ぞ、心のどけく。
本文,そもこの身の夫のみのお身の上ではなくて現在母上の夫さえもおなじさまでおじゃるのに……さてもさても。
本文,武士の妻はかほどのうてはと仰せられてもこの身にはいかでかいかでか。
本文,新田の君は足利に計られて矢口とやらんで殺されてその手の者は一人も残らず……ああ胸ぐるしい浮評じゃわ。
本文,三郎の刀禰は、そうよ、父上もそこを逃れなされたか。
本文,門出の時この匕首をこの身に下されて『のう、忍藻、おこととおれとは一方ならぬ縁で……やがておれが功名して帰ろう日はいつぞとはよう知れぬが、和女も並み並みの婦人に立ち超えて心ざまも女々しゅうおじゃらぬから由ない物思いをばなさるまい。
本文,その時までの記章にはおれが秘蔵のこの匕首（これにはおれの精神もこもるわ）匕首を残せば和女もこれで煩悩の羈をばのう……なみだは無益ぞ』と日ごろからこの身はわれながら雄々しくしているに、今日ばかりはいかにしてこう胸が立ち騒ぐか。
本文,別離の時のお言葉は耳にとまって……抜き離せばこの凄い業もの……発矢、なみだの顔が映るわ。
本文,この涙、ああらこの身の心はまださほど弱うはなるまいに……涙ばかりが弱うて……昨夜見た怖い夢は……ああ思い入ればいとどなお胸は……胸は湧き起つわ。
本文,矢口とや、矢口はいずくぞ。
本文,翼さえあらばかほどには……」
本文,思い入ってはこらえかねてそぞろに涙をもよおした。
本文,無論荒誕のことを信ずる世の人だから夢を気にかけるのも無理ではない。
本文,思えば思うほど考えは遠くへ走って、それでなくてもなかなか強い想像力がひとしお跋扈を極めて判断力をも殺いた。
本文,早くここでその熱度さえ低くされるなら別に何のこともないが、なかなか通常の人にはそのように自由なことはたやすく出来ない。
本文,不思議さ、忍藻の眼の中には三郎の俤が第一にあらわれて次に父親の姿があらわれて来る。
本文,青ざめた姿があらわれて来る。
本文,血、血に染みた姿があらわれて来る。
本文,垣根に吹き込む山おろし、それも三郎たちの声に聞える。
本文,ボーン悩と鳴る遠寺の鐘、それも無常の兆かと思われる。
本文,人に見られて、物思いに沈んでいることを悟られまいと思って、それから忍藻は手近にある古今集を取っていい加減なところを開き、それへ向って字をば読まずに、いよいよ胸の中に物思いの虫をやしなった。
本文,「『題知らず……躬恒……貫之……つかわしける……女のもとへ……天津かりがね……』おおわれ知らず読んだか。
本文,それにつけても未練らしいかは知らぬが、門出なされた時から今日までははや七日じゃに、七日目にこう胸がさわぐとは……打ち出せば愚痴めいたと言われ……おお雁よ。
本文,雁を見てなげいたという話は真に……雁、雁は翼あって……のう」
本文,だが身贔負で、なお幾分か、内心の内心には（このような独語の中でも）「まさか殺されはせまい」の推察が虫の息で活きている。
本文,それだのに涙腺は無理に門を開けさせられて熱い水の堰をかよわせた。
本文,このままでややしばらくの間忍藻は全く無言に支配されていたが、その内に破裂した、次の一声が。
本文,「武芸はそのため」
本文,その途端に燈火はふっと消えて跡へは闇が行きわたり、燃えさした跡の火皿がしばらくは一人で晃々。
本文,下
本文,夜は根城を明け渡した。
本文,竹藪に伏勢を張ッている村雀はあらたに軍議を開き初め、閨の隙間から斫り込んで来る暁の光は次第にあたりの闇を追い退け、遠山の角には茜の幕がわたり、遠近の渓間からは朝雲の狼煙が立ち昇る。
本文,「夜ははやあけたよ。
本文,忍藻はとくに起きつろうに、まだ声をも出ださぬは」訝りながら床をはなれて忍藻の母は身繕いし、手早く口を漱いて顔をあらい、黄楊の小櫛でしばらく髪をくしけずり、それから部屋の隅にかかッている竹筒の中から生蝋を取り出して火に焙り、しきりにそれを髪の毛に塗りながら。
本文,「忍藻いざ早う来よ。
本文,蝋鎔けたぞや。
本文,和女も塗らずか」
本文,けれど一言の返辞もない。
本文,「忍藻よ、おしもよ、いぎたなや。
本文,秋の夜長に……こや忍藻」にっこりわらッて口のうち、「昨夜は太う軍のことに胸なやませていた体じゃに、さてもここぞまだ児女じゃ。
本文,今はかほどまでに熟睡して、さばれ、いざ呼び起そう」
本文,忍藻の部屋の襖を明けて母ははッとおどろいた。
本文,承塵にあッた薙刀も、床にあッた※帷子も、無論三郎がくれた匕首もあたりには影もない。
本文,「すわやおれがぬかッたよ。
本文,常より物に凝るならい……いかにも怪しい体であッたが、さてもおれは心つきながら心せなんだ愚かさよ。
本文,慰め言を聞かせたがなおもなおおもいわびて脱け出でたよ。
本文,ああら由々しや、由々しいことじゃ」
本文,心の水は沸え立ッた。
本文,それ朝餉の竈を跡に見て跡を追いに出る庖廚の炊婢。
本文,サア鋤を手に取ッたまま尋ねに飛び出す畑の僕。
本文,家の中は大騒動。
本文,見る間に不動明王の前に燈明が点き、たちまち祈祷の声が起る。
本文,おおしく見えたがさすがは婦人，母は今さら途方にくれた。
本文,「なまじいに心せぬ体でなぐさめたのがおれの脱落よ。
本文,さてもあのまま鎌倉までもしは追うて出で行いたか。
本文,いかに武芸をひとわたりは心得たとて……この血腥い世の中に……ただの女の一人身で……ただの少女の一人身で……夜をもいとわず一人身で……」
本文,思えば憎いようで、可哀そうなようで、また悲しいようで、くやしいようで、今日はまた母が昨夜の忍藻になり、鳥の声も忍藻の声で誰の顔も忍藻の顔だ。
本文,忍藻の部屋へ入ッて見れば忍藻の身の香がするようだし、忍藻の手匣へ眼をとめれば忍藻が側にいるようだ。
本文,「胸は騒ぐに何事ぞ。
本文,早く大聖威怒王の御手にたよりて祈ろうに……発矢、祈ろうと心をば賺してもなおすかし甲斐もなく、心はいとど荒れに荒れて忍藻のことを思い出すよ」心は人の物でない。
本文,母の心は母のもの。
本文,それで制することが出来ない。
本文,目をねむッて気を落ちつけ、一心に陀羅尼経を読もうとしても（口の上にばかり声は出るが）、脳の中には感じがない。
本文,「有にあらず。
本文,無にあらず、動にあらず、静にあらず、赤にあらず、白にあらず……」その句も忍藻の身に似ている。
本文,人の顔さえ傍に見えれば母はそれと相談したくなる。
本文,それと相談したとて先方が神でもなければ陰陽師でもなく、つまり何もわからぬとは知ッていながらなおそれでもその人と膝を合わせてわが子の身の上を判断したくなる。
本文,それでまた例の身贔負，内心の内心の内心に「多分は無難であろうぞ」と思いながら変なもので、またそれを口には出さない。
本文,ただそこで先方の答えが自身の考えに似ていれば「実にそう」とは信じぬながら不完全にもそれでわずかに妄想をすかしている。
本文,世にいじらしい物はいくらもあるが、愁歎の玉子ほどいじらしい物はない。
本文,すでに愁歎と事がきまればいくらか愁歎に区域が出来るが、まだ正真の愁歎が立ち起らぬその前に、今にそれが起るだろうと想像するほどいやに胸ぐるしいものはない。
本文,このような時には涙などもあながち出るとも決ッていず、時には自身の想像でわざと涙をもよおしながら（決して心でそれを好むのではないが）なお涙が出ることを愁歎の種としていろいろに心をくるしめることがある。
本文,だから母は不動明王と睨めくらで、経文が一句、妄想が一段，経文と妄想とがミドローシァンを争ッている。
本文,ところへ外からおとずれたのは居残っていた（この母の言葉を借りて言えば）懶惰者、不忠者の下男だ。
本文,「誰やらん見知らぬ武士が、ただ一人従者をもつれず、この家に申すことあるとて来ておじゃる。
本文,いかに呼び入れ候うか」
本文,「武士とや。
本文,打揃は」
本文,「道服に一腰ざし。
本文,むくつけい暴男で……戦争を経つろう疵を負うて……」
本文,「聞くも忌まわしい。
本文,この最中に何とて人に逢う暇が……」
本文,一たびは言い放して見たが、思い直せば夫や聟の身の上も気にかかるのでふたたび言葉を更めて、
本文,「さばれ、否、呼び入れよ。
本文,すこしく問おうこともあれば」
本文,畏まって下男は起って行くと、入り代って入って来たのは三十前後の武士だ。
本文,「御目にかかるは今がはじめて。
本文,これは大内平太とて元は北畠の手の者じゃ。
本文,秩父刀禰とはかねてより陣中でしたしゅうした甲斐に、申し残されたことがあって……」
本文,「申し残された」の一言が母の胸には釘であった。
本文,「おおいかに新田の君は愛でとう鎌倉に入りなされたか」
本文,「まだ、さては伝え聞きなさらぬか。
本文,堯寛にあざむかれなされて、あえなくも底の藻屑と……矢口で」
本文,「それ、さらば実でおじゃるか。
本文,それ詐偽ではおじゃらぬか」
本文,「何を……など詐偽でおじゃろうぞ」
本文,よもやと思い固めたことが全く違ッてしまったことゆえ、今さら母も仰天したが、さすがにもはや新田のことよりは夫や聟の身の上が心配の種になッて来た。
本文,「さてはその時に民部たちは」
本文,「そのこと、まことそのことにおじゃるわ。
本文,おれがこれから鎌倉へ行こうぞと馳せ行いた途、武蔵野の中ほどで見れば秩父の刀禰たち二方は……」
本文,「さて秩父たち二人は」
本文,「はしなくも……」
本文,「もどかわしや。
本文,いざ、いざ、いざ」
本文,「はしなくも敵に探られて、そうじゃ、そのまま斫り斃されて……」
本文,「こわそぞろ、……斫り斃されて……発矢そのまま斫り斃されて……」
本文,「その驚きは道理でおじゃる。
本文,おれも最初はそうとも知らず『何やらん草中に呻いておる者のあるは熊に噛まれた鹿じゃろうか』と行いて見たら、おどろいたわ、それがかの二方でおじゃッたわ」
本文,母ははやその跡を聞いていられなくなッた。
本文,今まではしばらく堪えていたが、もはや包むに包みきれずたちまちそこへ泣き臥して、平太がいう物語を聞き入れる体もない。
本文,いかにも昨夜忍藻に教訓していたところなどはあっぱれ豪気なように見えたが、これとてその身は木でもなければ石でもない。
本文,今朝忍藻がいなくなッた心配の矢先へこの凶音が伝わッたのにはさすが心を乱されてしまッた。
本文,今はその口から愚痴ばかりが出立する。
本文,「ちぇイ主を……主たちを……ああ忍藻が心苦しめたも、虫…虫が知らせたか。
本文,大聖威怒王も、ちぇイ日ごろの信心を……おのれ……こはこは平太の刀禰、などその時に馳せついて助…助太刀してはたもらんだぞ」
