type,text
本文,１
本文,今回はその第六番てがらです。
本文,事件の端を発しましたのは、前回のにせ金事件がめでたく大団円となりましてから約半月ほどたってからのことでしたが、半月のちといえばもちろんもう月は変わって、文月七月です。
本文,ご承知のごとく、昔は太陰暦でございますから、現今とはちょうどひと月おくれで、だから七月といえば、まさに炎熱のまっさいちゅうです。
本文,それがまたどうしたことか目もあてられない酷暑つづきで、そのときのお奉行所お日誌によると、この年炎暑きびしく、相撲取り的にて三人蒸し死んだるものある由、と書かれてありますから、それだけでもどのくらいの暑さだったかが想像がつくことと思いますが、わがむっつり右門とて生身の人間である以上、暑いときはやっぱり人並みに暑いんだから、西日がやっとかげっていくらか涼風の出かかったお組屋敷のぬれ縁ぎわに大あぐらをかきながら、しきりとうちわを使っていると、大いそぎで今お湯をすましたばっかりといったかっこうで、せかせかと裏庭口から姿を見せたものは、例のおしゃべり屋伝六でありました。
本文,それというのは、いつまでたっても変人の右門が、もう少しこのほうだけは人並みすぎるほうがいいと思われるに、いっこう、女げをよせつけようとしないものですから、右門のこととなるとむやみと世話をしたがる伝六が、このごろずっとお通いで、朝晩のお勝手を取りしきっているからのことですが、だからわが家のごとく無遠慮に上がってくると、いっぱしの板番になったような顔つきで、ざっくばらんに始めました。
本文,「米びつがけさでからだから、清水屋の小僧が来たらおいいなせえよっていっといたはずですが、まさかお忘れじゃねえでしょうね」
本文,すると、右門という男は、どうもどこまで変わり者だか、すましていったものです。
本文,「ねぼけんない。
本文,おらそんなこたあ知らねえよ」
本文,「えッ。
本文,ねぼけんないっですって……？あきれちまうな。
本文,だんなのおなかにへえる品物ですぜ」
本文,「でも、きさま、おれがきのうこの暑っくるしいのに河岸の物ばかりでも気がきかねえから、たまにゃ冷ややっこでも食わせろといったら、ご亭主っていうもな、お勝手のことなんぞへ口出すもんじゃねえっていったじゃねえか」
本文,ほんとうにきのうそんなことをいったものか、めったにしっぽを巻いたことのない伝六も一本参ったとみえて、頭をかきながら苦笑いをしていましたが、するとちょうどそのときでありました。
本文,不意に、するすると忍び込みでもするかのように表玄関の格子戸があいたんで――。
本文,「おやッ、変なあけ方をしやあがるな。
本文,いかにむてっぽうな野郎でも、まさか右門のだんなのところへ、こそどろにへえろうなんてんじゃあるめえね」
本文,夕暮れどきではあり、いかにもそのあけ方が少しおかしかったものでしたから、いぶかって伝六が出ていったようでしたが、まもなく引っ返してくると、いつもの口調でやや不平がましく、不意に変なことをがみがみといったものでした。
本文,「ねえ、だんな、あっしゃこれでも、だんなのためにゃ命までもと打ち込んでいるつもりなんですが、まさか急にだんなは、あっしにみずくさくなったわけじゃござんすまいね」
本文,「やぶからぼうに、おかしなことをからまってくるが、いったいどうしたのかい。
本文,米俵でも玄関にころがっていたのかい」
本文,「しらきりなさんな。
本文,だんながその気なら、あっしもその気で考え直しますが、そもそもいってえ、いつのまに、あんな女の子を手なずけなすったんですかい」
本文,「え……？女の子？」
本文,「え、があきれまさあ。
本文,いくらだんなが変わり者だからって、あれじゃまだせいぜい九つか十ぐれえにしかならねえんじゃねえですか。
本文,それとも、今からあんなちっちぇい娘を予約でもしておくんでげすかい」
本文,「変なことばっかりいうが、そんな小娘でもたずねてきたのかい」
本文,「来ただけじゃねえんだから、あっしゃみずくせいっていってるんですよ。
本文,ね、せっかくあっしがああやってわざわざお出迎いにいってやったのに、ちくしょうめ、おかしなまねをしやがって、あっしの顔みるてえと、じゃまなやつが出やがったなんていうようなつらしながら、赤くなってまた逃げてきましたぜ」
本文,「ほんとうなら、少し変だな」
本文,「だからこそ、いつあんな小娘を手なずけたんですかって、きいてるんじゃござんせんか。
本文,もうあんな色っぽい手管おぼえやがって、それとも、だんながあっしの顔みたら逃げてかえれとでも悪知恵つけておいたんですかい」
本文,相手はなにしろまだ九つか十ぐらいの小娘なんでしたから、たとえどんなに色っぽくまっかな顔になって逃げかえったにしても、それをただちに右門とおかしな仲ででもあるかのように思う伝六もちっと酔狂がすぎますが、しかしその報告がもし事実としたなら、相手が小娘だけに、右門も少しいぶかしく思ったので、もう一度たずねてくるかと心待ちに待ちました。
本文,しかるに、この奇怪なる来訪者は、右門の予期を裏切って、いぶかしきなぞの雲に包まれたまま翌日となりました。
本文,翌日もむろん前日にまさる炎暑でしたが、勤番は半日交替で午前中にひけるはずでしたから、伝六の怪しげなる腕まえによって調理された朝食を喫すると、あまりぞっとしない顔つきで、むっつりとしながら出仕いたしました。
本文,例のようにすぐと訴訟箱をひっかきまわしてみたが、いっこう目ぼしい事件もございませんので、屈託げにあごのひげをまさぐっていると、かれこれもうひけどきに近いお昼ごろのことです。
本文,伝六があたふたと駆けつけていったもので――。
本文,「ねえ、だんな。
本文,ちっとどうもおかしいじゃござんせんか。
本文,ゆんべ八丁堀のほうにやって来たあのちっこい小娘が、まただんなを名ざしてたずねてきましたぜ」
本文,名ざしといったものでしたから、ますますいぶかしさをおぼえまして、すぐと右門が立とうとすると、しかし伝六が押えていいました。
本文,「まちなせえよ、まちなせえよ。
本文,そんなに目色をお変えなすったってだめですよ。
本文,ね、小娘のくせに、いよいよもって、どうもふざけたまねしゃがるじゃござんせんか。
本文,今はらちがねえにしても、五、六年たちゃそろそろ年がものをいうからね。
本文,だんなに気があるならあると、すなおにいやいいのに、あっしの顔みたら、またまっかになって、いちもくさんに逃げてきましたぜ」
本文,と――、聞き終わるやいなや、むっつり右門がどうしたことか莞爾とばかり微笑を見せていましたが、まもなく例のごとくにかれ一流の意表をつく命令が、疾風迅雷的にその口から放たれました。
本文,「な、伝六！きさま清水屋にお糸っていう小娘のあること知っているな」
本文,「え？知ってますよ。
本文,知ってますが、清水屋っていや米屋じゃござんせんか。
本文,お米ならもうとうにゆんべまにあいましたぜ」
本文,「米に用があるんじゃねえんだ。
