type,text
本文,１
本文,――このたびはその第十九番てがら。
本文,前回の名月騒動が、あのとおりあっけなさすぎるほどぞうさなくかたづきましたので、その埋め合わせというわけでもありますまいが、事の端を発しましたのは、あれから五日とたたないまもなくでした。
本文,もちろん旧暦ですから、九月も二十日を越えると、大江戸もこれからがもみじの秋で、上野のお山の枝々こずえに、ちらほらとにしき模様が見えるようになるといっしょで、決まったように繁盛しだすのは浅草と両国河岸の見せ物小屋です。
本文,このとき浅草で評判とったのが、上方下りの生き人形に、隼伝之丞の居合い抜き、両国河岸のほうでは、娘手踊りに中村辰太夫が勧進元のさるしばいでした。
本文,さらでだに夏枯れどきのご難をうけたあとで、太夫元も見物も飢えきっていたときなんだから、いざ評判がたったとなると、一座の者も大馬力だが、見物客もまたたいした力の入れ方で、頼まれもしないのに、口から口へ、町内から町内へ自まえの宣伝係をつとめたものでしたから、耳八丁口八丁のわが親愛なるおしゃべり屋伝六が、たちまちこれを小耳にはさんで、たちまちこれを名人のところへ吹聴にやって来たのはあたりまえなことでした。
本文,「ね、だんな、性得あっしゃこの秋っていうやつが気に食わねえんでね。
本文,だからってえわけじゃござんせんが、せっかくの非番びよりに、生きのいいわけえ者がつくねんととぐろを巻いていたって、だれもほめてくれるわけじゃござんせんから、ひとつどうですかね、久方ぶりに浅草へのすなんてえのもあだにおつな寸法だと思うんだが、御意に召しませんかね」
本文,「…………」
本文,「ちぇッ。
本文,親のかたきじゃあるめえし、あっしがものをいいかけたからって、なにもそう急に空もよう変えなくたってもいいじゃござんせんか。
本文,そりゃ、あっしゃ口うるせえ野郎です。
本文,ええ、そうですよ、そうですよ。
本文,辰みてえにお上品じゃござんせんからね。
本文,さぞやお気に入らねえ子分でござんしょうが、なにもあっしが行きたくてなぞかけるんじゃねえんだ。
本文,あのとおり、辰の野郎がまだ山だしで、仁王様に足が何本あるかも知らねえんだから、こんなときにしみじみ教育してやったらと思うからこそいうんですよ」
本文,「…………」
本文,「伝之丞の居合い抜きが殺風景だというんなら、生き人形なぞも悪くねえと思うんですがね」
本文,「…………」
本文,「それでも御意に召さなきゃ、ことのついでに両国までのすなんてえのも、ちょっと味変わりでおつですぜ」
本文,「…………」
本文,「聞きゃ、娘手踊りと猿公のおしばいが、たいそうもねえ評判だってことだから、まずべっぴんにお目にかかってひと堪能してから、さるのほうに回るなんてえのも、悪い筋書きじゃねえと思うんですがね。
本文,あっしのこしれえたお献立じゃ気に入りませんかね」
本文,「…………」
本文,「ちぇッ。
本文,何が御意に召さなくて、あっしのいうことばかりはお取り上げくださらねえんですかい。
本文,天高く馬肥えるってえいうくれえのものじゃござんせんか。
本文,人間だっても、こくをとってみっちり太っておかなきゃ、これから寒に向かってしのげねえんだ。
本文,久しく油っこいものいただかねえから、まだ少しはええようだが、今からそろそろ出かけて、お昼に水金あたりでうなぎでもたんまり詰め込んでから、腹ごなしに小屋回りするなんてえのは、思っただけでも気が浮くじゃござんせんか」
本文,――と、それまで何をいっても黙々として相手にしなかった名人が、はしなくも伝六のいった食べ物の話をきくと、むっくり起き上がりながら、にわかに活気づいて、いとも朗らかにいいました。
本文,「ちげえねえ、ちげえねえ。
本文,どうも近ごろ少し骨離れがしたようで、何をするのもおっくうだと思っていたら、それだよ、それだよ。
本文,水金のたれはちっと甘口でぞっとしねえが、中くしのほどよいところを二、三人まえいただくのも、いかさま悪くねえ寸法だ。
本文,はええところお公卿さまを呼んできな」
本文,いうまに茶献上をしゅッしゅッとしごきながら、蝋色鞘を意気差しに、はればれとして立ち上がったものでしたから、伝六のことごとく悦に入ったのはいうまでもないことでした。
本文,「ちッ、ありがてえ！ちくしょうめ、すっかり世の中が明るくなりゃがったじゃねえか。
本文,だから、なぞもかけてみるものなんだ。
本文,じゃ、辰の野郎をすぐひっぱってめえりますから、ちょっくらここでお待ちくだせえましよ」
本文,しかるに、どうも伝六というやつは、なんと考えてみても変な男です。
本文,すぐに辰をひっぱってくるといったにかかわらず、駆けだしていってから、かれこれも半刻近くにもなるのに、どうしたことかなしのつぶてでしたから、物に動じない名人もいささか腹をたてて、いぶかりながらふたりのお小屋へ自身迎えにいってみると、様子が少し妙でした。
本文,そうでなくても小さいお公卿さまが、いっそうからだを小さく固めて、そこの座敷のそれもすみのほうにちんまりとお上品にかしこまりながら、だれか人待ち顔に、いたってぼんやりとしていたものでしたから、あっけにとられてきき尋ねました。
本文,「兄貴ゃどうしたい」
本文,「え？」
本文,「伝六太鼓はどこへ逐電したかってきいてるんだよ」
本文,「それが、じつはちっとのんきすぎるんで、あっしもさっきから少しばかり腹だてているんですが、半年のこっちも一つ釜のおまんまをいただいているのに、兄貴の了見ばかりゃ、どう考えてもあっしにわからねえんですよ」
本文,「やにわと変なことをいうが、けんかでもしたのかい」
本文,「いいえ、それならなにもこうして、ぼんやりしているところはねえんですがね、今から両国へ気保養に行くんだから、だんなの雲行きの変わらねえうちに、はええところいっちょうらに着替えろと、火のつくようにせきたてたんで、いっしょうけんめいとしたくしたら、あきれるじゃござんせんか。
本文,おれゃちょっくら朝湯にいって、事のついでに床屋へ回ってくるから、おとなしく待っていなよっていいながら、どんどん出ていったきり、いまだにけえらねえんですよ」
本文,「あいそのつきた野郎だな。
本文,あわてるときはあわてすぎやがって、気がなげえとなりゃ長すぎるじゃねえか。
本文,あいつはきっと長生きするよ。
本文,かまわねえ、ほっといて出かけようぜ」
本文,「だいじょうぶですかい」
本文,「あいつのことだもの、鳴らしながら追っかけてくるよ」
本文,まことにしかり、それと知ったら伝六太鼓がからだじゅうを総鳴りさせて、ぶりぶりしながら追っかけてくるのは必定でしたので、辰とふたりの道中もまた一興とばかりに、八丁堀を出たのが五ツ下がり、途中駕籠を拾って、目ざした水金にみこしを降ろしたのがちょうど四ツでした。
本文,――むろんのこと、両国は夏のものですが、秋口に見る水のふぜいというものもまたなかなかに捨てがたいもので、秋告鳥の雁鳴き渡る葦間のあたり、この世をわが世に泰平顔な太公望のつり船が、波のまにまに漂って、一望千金、一顧万両、伝六太鼓がいっしょにいたら、どんな鳴り音をたてて悦に入るか、恨むらくは座にいないのが玉に傷です。
本文,しかし、うなぎは名人にとって恋人にもまさるほどの、賞美賞玩おかざる大の好物。
本文,懐中はよし、御意はよし――。
本文,「みどもはいかだにいたそうかな」
本文,「心得ました。
本文,そちらのお小さいおかたは？」
本文,「…………」
本文,「早く何か注文してやんなよ」
本文,「…………」
本文,「小さいっていわれたんで恥ずかしいのかい。
本文,じゃ、おれが代わりに注文してやらあ。
本文,がらは細かいが、お年はあぶらの乗り盛りだからね、大ぐしがよかろうよ」
本文,「心得ました。
本文,おふたりまえで――」
本文,「いや、六人まえじゃ」
本文,「え――」
本文,「六人まえだよ」
本文,「でも……」
本文,「できぬというのかい」
本文,「いいえ、おふたりさまで六人まえは、ちょっとその――」
本文,「だいじょうぶ、だいしょうぶ。
本文,あとからひとり勇ましいのが来るから、足りないかもしれんよ」
本文,しかるに、来るべきはずのその勇ましいのが、どうしたことかなかなか姿を見せないのです。
本文,「兄貴め、まさかまい子になったんじゃありますまいね」
本文,「お門が違わあ。
本文,食いものとなりゃ、親のかたきをほっておいても駆けだすやつなんだもの、だいじょうぶ、いまに来るよ」
本文,ところが、どうも変なのでした。
