type,text
本文,いまだお目もじつかまつらずそうらえども、ご高名はつとに拝承、ぜひにもお力借りたき大事出来そうろうまま、すぐさまご入来願わしく、他行お名ざしのことなぞ上辺の首尾については、当方より人をもってご奉行職に申しあげおくべくそうろうあいだ、右お含みおしのびにてご光来わずらわしたく、万事はお目もじのうえにて、あらあらかしこ」
本文,書き出しのひと筆しめしまいらせそろというあたり、結句のおしのびにてうんぬんかしこといったあたり、春情春意おのずから整って、いかな君子人が読んだにしても、そのなまめかしさ、いろめかしさ、あきらかに差し出し人は女性であることを物語っていたので、聖人君子にはおよそ縁の遠いわが伝六が、伸び上がり伸び上がりうしろから盗んで読んで、ことごとく猪首をちぢめながら、たちまち悦に入ったのは当然でした。
本文,「たまらねえな。
本文,陽気がぽかついてくるてえと、ものごとがこういうふうにはずんでくるんだからね。
本文,どうです？まあ、この字の行儀のよさというものは――。
本文,見ただけでもほれぼれするじゃござんせんか。
本文,お将軍さまが召し上がる目刺しだっても、これほど行儀よく頭をそろえちゃおりませんぜ。
本文,べっぴんですよ！べっぴんですよ！この字の書きっぷりじゃ、きっと大べっぴんですぜ」
本文,「うるさいよ」
本文,「え……？」
本文,「耳もとでガンガンとうるさくほえるなといってるんだ。
本文,おまえのようなあきめくらがのぞいたっても、犬が星をみるようなものなんだから、尾っぽを巻いておとなしくかしこまってな」
本文,「ちぇッ。
本文,あきめくらとはなんですかい！なんですかい！いかに伝六が無学文盲だっても、このぐれえの色文なら勘だけでもわかるんだ。
本文,これが世間にほまれのたけえ水茎の跡うるわしき玉章っていうやつなんだ。
本文,名は体を表わし、字は色を現わすといってね、さぞおくやしいでござんしょうが、この主はべっぴんですよ」
本文,でないにしても、なよやかにほっそりとした美しい文字のぐあいでは、少なくも若い女性であろうと想像されたのに、しかし名人の目のつけどころ、眼の働きどころは別とみえて、問題の手紙を裏に返したり表に返したり、と見つこう見つ、しきりと丹念に見しらべていましたが、何を理由に看破したものか、にやりと微笑すると、ことごとく伝六を驚かしていいました。
本文,「せっかくお楽しみのようだが、このご用主はおばあさんだぜ」
本文,「何を途方もねえことおっしゃるんですかい！だから、女ぎれえは自慢にならねえというんですよ。
本文,はばかりながら、色模様にかけちゃ、あっしのほうがちょっとばかりご無礼しているんだからね。
本文,あらあらかしこなぞと若々しい止め文句を使う年寄りのばんばあが、どこの世界にあるんですかい。
本文,論より証拠、行ってみりゃわかるんだ。
本文,いらっしゃい！いらっしゃい！すぐさまご入来願わしくとあるんだから、早いところおいでなさいましよ」
本文,素足に雪駄、巻き羽織のしのび姿で、いななき勇む伝六を従えながら、それなるご用主の内藤家へ行きついてみると、しかるにこれがなんともふつごうなことに、名人の看破したとおりなのです。
本文,「あッ、ようこそ。
本文,ご隠居さまがさきほどから、まだかまだかと、たいへんにお待ちかねでございますゆえ、お早くどうぞ――」
本文,門のところから若党ふうの小者があわただしげに顔を出して、あきらかにご隠居さまといいながら、その間も待ち遠しいように、屋敷のうちの木立ちがくれになったお組屋敷の一軒へいざなっていったものでしたから、女のことにかけては大きに目の肥えているはずの伝六が、すっかりかぶとをぬいでしまいました。
本文,「へへえね。
本文,ちっとばかりあきれたな。
本文,当節のご隠居さまは、血の道がおかれあそばしましても、ひと筆しめしまいらせそろなんて、いろっぽいお手紙をお書きなさるのかね――」
本文,腑におちかねるようにひねりはじめた首の前へ、名人がこれを見ろといわぬばかりで、にやりとやりながら黙ってさし出したのは、先刻のあの書面です。
本文,「なんです？どこかにご隠居さまが書いたっていう判じ絵でもあるんですかい」
本文,「あいかわらず手数のかかるやつだな。
本文,このご書面の紙をみろな。
本文,もみくちゃになったやつを、火のしかなんかで伸ばしたようなこじわが、たくさんついているじゃねえかよ。
本文,いろけ盛りの若い女だったら、こんなつましいまねはしねえもんだよ。
本文,お年寄りだからこそ、捨てるももったいないと、丹念にしわをのばして、巻き紙に使ったんだ。
本文,目を変えろ、目玉をな。
本文,ねずみおどしにぴかぴか二つ光らしているんじゃねえんだから、今度ついでがあったら、神田の鍛冶町へでもいって、もっとドスのきく目玉に打ち直してもらってきなよ」
本文,着眼するところ、つねにかくのごとく細密鋭利、しかも相手がまたことばのとおり、懐紙一枚たりともむだにはしまいと思われるような七十あまりの、一見するに内藤家老職のご後室さまといったようなみだしなみも好もしい切り下げ髪のお上品なご隠居さまでしたから、その慧眼の鋭さには、何度舌を巻いても巻ききれないくらいです。
本文,いや、事実相手のご老体は、駿河守家老職のご後室さまなのでした。
本文,「お忙しいところを、ようこそいらせられました。
本文,当屋敷の側用人を勤めおります渡辺助右衛門の母めにおじゃります。
本文,さっそくじゃが、不審はあれなる品でおじゃりますゆえ、とくとお調べくださりませ」
本文,ことばゆかしく請じながら、いっときも待ちきれないというように、そこの床の間に飾ってある桃の節句の祝い雛を指さしたので、静かに見ながめると、なにさまちと不審なのです。
本文,あるべきはずの内裏雛がそろっていない！矢大臣も、官女も、庭侍も五人囃子もほかの雛人形に異状はないが、肝心かなめの内裏雛が片一方の親王家ご一人だけで、お相方のみ台さまが欠けているのです。
本文,「盗難にお会いなすったのでござりまするか」
本文,「いいえ、それだけのことなら、わざわざお呼びたてすることはござりませぬが、ちとこみ入っておじゃりますのでな、これなる雛のいわれから先にお話しいたしましょう――」
本文,うれわしげに老眼をしばたたきながらこまごまと語りだしたところによると、いかさま少々どころか、大いにいわれ因縁のある雛でした。
本文,――ご後室に春菜という孫娘があって、これがちょうど十八歳、内藤小町とうわさが高いほどな美人だそうなが、七つの年に同家中の重役古島五郎左衛門の長子六郎次といいなずけの縁を結び、その約束の印にと、右古島家に歴代伝わる内裏雛を二つにわかち、娘の里のほうへはのちの夫婦の契りを現わし、約束誓言を堅く守らせる意味から男雛の親王さまを分け与え、古島家そのもののほうにはこれまた行く末先の女夫を誓い、うれしい契りの日のよきお輿入れを一日も早かれと待ち願う意味から、女雛のみ台さまを残しておいて、娘の春菜は男雛を、せがれの六郎次はまた女雛を、それぞれいとしい思い人思い雛に愛し祭りながら、この年までの十二歳十二春、なんのまちがいもなく飾りつづけてきたところ、そうするのが毎年の吉例になっていたので、けさほど古島家から親子を招き、娘ともども白酒祝いをやったのち、何心なく男雛を手にとってよくよく調べてみると、いつのまににせものとすり替えられたか、たいせつなその思い雛恋の預かり雛が、現在ここに飾ってあるような偽物偽作とすり替えられていたというのです。
本文,「それゆえ――」
本文,ご後室は悲しげに目をうるませると、悲しげに声をおとしながら訴えるのでした。
本文,「こちらでは夢にも知らないことでおじゃりますのに、古島様親子はこのように申されて、ことのほかご立腹あそばされたのでおじゃります。
本文,知ってしたことならなおのこと、たとえ盗難にかかってのことであろうと、女夫の約束代わりに預けたたいせつな片雛が、こんなまがいものとすり替えられているは、とりもなおさず生きた夫をすり替えたも同然じゃ。
本文,盗難悪意いずれであろうと了見ならぬゆえ、あらためてしかとの返答さっしゃいと、たいへんなお腹だちでな、うちの春菜にかぎっては、人さまもおほめくださるほど身堅い娘でござりますのに、やれ隠し男ができたであろうの、目を盗んだみだらな色狂いしているためにこのような細工したであろうのと、口ぎたないはずかしめまでもおっしゃって帰りましたゆえ、すぐにもほんものの預かり雛を捜し出し、娘のぬれぎぬが晴れるよう、どなたかに力となってもらいましょうと存じましたなれど、あいにくなときというものはしかたがおじゃりませぬ。
本文,親兄弟親類までが娘の身内は、みんな去年の秋から、殿とごいっしょに帰藩中でおじゃりますゆえ、ふと思い出したのが、そなたさまのおうわさでおじゃりました。
本文,密事は密事、情けは情けと、秘密を割ってお願いすれば、どれだけでもご内密にお計らいくださるとのご評判でおじゃりますゆえ、なまなか家中の者に力を借りてよからぬうわさを言いたてられるよりも、いっそ、あなたさまにとこうしてお力におすがり申すしだいでおじゃります。
本文,それもこれも、事の起こりはみんなあれなる男雛のにせものがもとでおじゃりますゆえ、ようく手にとって、お調べくださりませ」
本文,いいつつ目をしばたたきながら、孫思うご後室は、身も世もないというように、老いのしずくを払い落としました。
本文,無理はない。
本文,小町娘の愛孫が一生一度の契りごとにかかわる大事とすれば、おぼれる者のわらのように、必死とわが捕物名人にすがりついたのは無理のないことです。
本文,いや、無理がないといえば古島親子のおこったのも大いに無理がない。
本文,契りの片雛恋の思い雛が、いつのまにかにせもの偽物にすり替えられていたとすれば、いかさま生きた夫が知らぬまに寝返られ、すり替えられたのと同然だったからです。
本文,「ちとこれは久方ぶりでなまめかしゅうなったかな――」
本文,いうように、名人は目に微笑を浮かべながら、じろじろと問題の男雛を見ながめていましたが、まず事はそれから確かめるが第一と、至極静かにきき尋ねました。
本文,「では、なんでござりまするな。
本文,こちらの雛をお飾りなさるときは、十二年このかた預かっている男雛に相違ないとお思いなすって、お飾りあそばしたのでござりまするな」
本文,「ええ、もう相違ないどころか、形も同じ、着付けも同じ、しまったところも去年のままで、なにひとつ変わった個所も、疑わしいところもおじゃりませんなんだゆえ、娘もわたくしもこれがにせものであろうなぞとは夢にも知らずこうして飾りましたところ、古島のててごさまが不意にびっくりなさいまして、これは偽物じゃとおっしゃりましたゆえ、てまえどももぎょうてんしてお尋ねいたしましたら、何から何までほんものそっくりにまねて作ってはあるが、着付けの金襴の生地がまがいものじゃ、うちから預けた雛は二百年このかた伝わっている品で、一寸十両もする古金襴地のはずなのに、これは今できの安い京金襴じゃとおっしゃいましたゆえ、わたくしどもも生地を調べてみて、ようやくそれと知った始末でおじゃります」
本文,こころみに取りあげて手に触れてみると、いかさまのりけたくさんの手ざわりからしてがよろしくない駄金襴です。
本文,そのうえ、雛も重い。
本文,二百年このかたの古雛なら、もっと土も枯れて目方も軽くなければならないはずなのに、粘土が新しくてまだよくかわききっていないためか、案外なくらいに重いのです。
本文,「ほほう。
本文,なるほど、おっしゃるとおり、近ごろでこしらえた新品のようでござりまするな。
本文,そういたしますると、すり替えられた真物というは、よほどのご名品でござりましたろうな」
本文,「ええ、もう名品も名品も、内藤家の古島雛と評判されている逸品じゃそうにおじゃります」
本文,「なるほど、さようでござりましたか。
本文,いや、それならばてまえも耳にしたことがござります。
本文,内藤家の古島雛に、小笠原大膳様の源氏雛、それに加賀百万石の光琳雛は、たしか天下三名宝のはず、してみると、十中八、九まず――」
本文,「盗難じゃとおっしゃるのでおじゃりまするか」
本文,「ではなかろうかと考えるのが事の順序かと存じます。
本文,これが世間にもざらにある安物の駄雛でござりましたら、ねらってすり替えようという盗心も起こりますまいが、天下に指折り数えられるほどの名品とすれば、ほしくなるのが人情でござりまするからな。
本文,しかし、気になるのはお嬢さまの婚期でござりまするが、お約束のお輿入れはいつごろのご予定なのでござります」
本文,「十八の年の五月五日が来たら、という約定でおじゃりますゆえ、もう目前に迫っているのでおじゃります」
本文,「なるほど、なかなかゆかしいお約束でござりまするな。
本文,女夫雛を片雛ずつ分けて持って、女の節句に祭りかわし、五月五日の男の節句に、雛と人と二組みの女夫をめでたくこしらえ納めようというのでござりまするな。
本文,いや、いろいろと事の子細、納得が参りました。
本文,では、念のためでござりますゆえ、春菜様とやらおっしゃったそのお嬢さまにも、ちょっとお会わせさせていただきましょうかな」
本文,「は、よろしゅうおじゃります、と申しあげたいのでござりまするが、それが、じつは……」
本文,「いかがあそばされたのでござります」
本文,「どうしたことやら、騒ぎが起きるといっしょに、どこかへ姿が消えたように、見えなくなったのでおじゃります」
本文,「えッ――」
本文,名人はおもわず声を放ちました。
本文,名宝なればこそ、まず十中八、九ただの盗難であろうと言いきったばかりのときに、意外や突如として、新しい疑問と新しい不審がわき上がったからです。
本文,「ふうむ。
本文,ちとこれはまた少しこみ入ってまいりましたな。
本文,どのようなご様子で見えなくなったのでござります」
本文,「古島様親子がご立腹なすっているさいちゅうに、なにやら悲しそうに顔色を変えて、ふらふらと奥庭のほうへ出てまいりましたゆえ、思いつめてなんぞまちがった考えでも起こしてはと、腰元の多根にすぐさま追いかけさせましたところ、もうどこへいったか見えなくなっていたそうなのでおじゃります。
本文,それゆえ、大騒ぎいたしまして、心当たりのところへは残らず人を飛ばし、くまなく捜させましておじゃりまするが、かいもく居どころがわかりませぬゆえ、それもついでにお捜し願おうと存じまして、あなたさまをお呼びたてしたのでおじゃります」
本文,「容易ならぬことになりましたな。
本文,ようござります、なんとか力を傾けてお捜し申しましょう。
本文,では、お多根どのとやら申されるそのお腰元を、ここへちょっとお招きくだされませな」
本文,「ところが、その多根もいつのまにやら、ふいっと消えてなくなったのでおじゃります」
本文,「なんでござります！お腰元もいなくなりましたとな！ふふうむ！いよいよこれは事がむずかしくなりましたな。
本文,いなくなりましたのは、いつごろでござりました」
本文,「手分けして春菜を捜しているさいちゅうに、多根がまたうち沈んだ様子で、同じようにふらふらと奥庭のほうへ出てまいりましたゆえ、若党にすぐさまあとを追わしましたところ、やはりもういなかったそうなのでおじゃります」
本文,「お年はいくつぐらいでござりました」
本文,「一つ下の十七でおじゃります」
本文,「気だては……？」
本文,「やさしゅうて、すなおで、かわゆらしゅうて、そのうえ主人思いの、なにひとつ非の打ちどころもない子でおじゃりますゆえ、春菜もいっそほんとうの妹にしたいと、口ぐせに申していたくらいでおじゃりました」
本文,名人は聞き終わるとともに、じっと瞑目しながらうち考えたままでした。
本文,単純な事件と思われたのが俄然ここにいたって多岐多様、あとからあとからと予想外な新事実が降ってわいたからです。
本文,春菜の行くえ知れずになったのも不審なら、あいついで腰元お多根の姿が消えたのもすこぶる不審でした。
本文,ふたりはしめし合わせて姿を消したのであるか？それとも、別々の理由からいなくなったか？あるいはだれか背後に糸を引く者でもあったか？もしくは、ふたりともさらわれていったか？
本文,いずれにしても、もちろん、雛そのものにふたりのいなくなった原因があるに相違ないのです。
本文,しかも、原因のその雛がまた尋常一様の雛人形ではないのだ。
本文,因縁の雛、恋の思い雛、行く末かけてと七つの年から誓い祭り飾りつづけた契りのしるしの片雛であるうえに、あまつさえすり替えられた真物は、天下三宝の一つと名を取ったゆゆしき名品なのです――。
本文,これでは考えざるをえない。
本文,考えまいとしても考え込まざるをえない。
本文,どこから知恵のふたをあけて、この容易ならざるなぞを解いていったらいいか？黙々沈々、石のごとく冷静に、おしのごとくおし黙りながら、長い間まなこをとじて考えつづけていましたが、そろり、そろりとあの手があのあごのあたりへ散歩を始めたかと思われたせつな！なぞを解くべき銀のかぎが見つかったとみえて、美しく静かな微笑がのぼると、いともたのもしいことばが漏れました。
本文,「なに、それほども心配したことはござりますまいよ。
本文,しばらくこのにせものの雛をご拝借願いましょうかな。
本文,では、またのちほど――」
本文,こわきにするや、すうと表へ。
本文,――表がまた憎らしいくらいな桃びよりです。
本文,見るもの、きくもの、うらうらとうららかににおやかな春でした……。
本文,２
本文,だから、伝六がことごとくもうぽうッとなって、待っていましたといわぬばかりに、たちまち千鳴り太鼓を鳴らしはじめたのはあたりまえです。
本文,「たまらねえな。
本文,まったくどうもたまらねえな。
本文,内藤小町に思い雛とかけてなんと解く、とはどんなもんですかい。
本文,それにつけても、おべっぴんさまさまだ。
本文,ときどきはこういうのに出会わねえと、ぜんそくが起きるからね。
本文,ちくしょうめ、桜の花びらまでがのぼせやがって、ひらひらと浮かれていやがらあ。
本文,べっぴんって名をきくてえと、これがまたじっさい妙なものでね――」
本文,「…………」
本文,「ちぇッ。
本文,なにも急にそんなに気どらなくたってもいいじゃござんせんか。
本文,やけにうれしくなったんだから、いっしょにほがらかになっておくんなさいよ。
本文,今も申したとおり、これがまたじっさい妙なものでね。
本文,同じ女の子の話でも、べっぴんでねえと気が乗らねえんだ。
本文,ぜんそくにべっぴん、のぼせ引き下げにはとうがらしといってね、ときどき持薬にしねえと、胸のつかえがおりねえんですよ。
本文,だから、ねえ、だんな！」
本文,「…………」
本文,「やりきれねえな。
本文,なんだってまた、きょうはやけにそうむっつりとしているんです？七つのときから十二年このかた、男雛をかわいがってきたべっぴんなんて、思っただけでもべっぴんべっぴんしているじゃござんせんか。
本文,それにまたいっしょにいなくなったお腰元が、しとやかで、すなおで、かわいらしくて、あっしのように主人思いだというんだから、――だんなは小町、あたしは腰元、はええところパンパンとふたりの居どころを突きとめて、けえりに四人して夜桜見物とでもしゃれたら、豪儀に似合いの女夫雛と思うんですがね。
本文,どうですね、いけませんかね」
本文,「…………」
本文,「おや？」
本文,「…………」
本文,「はてな……？」
本文,面くらったのも当然です。
本文,何をいってもむっつりとおし黙りながら、しきりと足を早めていましたが、おりよく通りかかったもどり駕籠を見つけると、
本文,「人形町じゃ。
本文,急いでやりな」
本文,命じて、だいじそうに雛を小わきにしながら、ゆうぜんと腰をおろしたので、朗らかに鳴りつづけていた伝六太鼓の調子が急に乱れました。
本文,「ちょっと！ちょっと！何をのぼせているんですかよ。
本文,雛は飾り物、人間は生身の生き物じゃござんせんか。
本文,雛の詮議に行くんだったら、三日や四日おくれたって人形町がなくなるわけじゃねえんだから、べっぴんどものほうを先になんとか目鼻つけておくんなさいよ。
本文,生身に虫がついたら、ひとのものでも気がめいるじゃござんせんか！」
本文,「…………」
本文,「ねえ、ちょいと！」
本文,「…………」
本文,「じれってえな！目色を変えて、何を急ぐんです？雛の出どころ詮議だったら、人形町は逃げも隠れもしやしねえといってるんだ。
本文,ねえ、ちょいと！お待ちなさいよ！」
本文,しかし、名人は沈々黙々。
本文,頑強におし黙って駕籠を急がせながら、やがて乗りつけたところはその人形町名どころの十軒店です。
本文,――むろん、十軒店はここをせんどと雛人形を飾りつけ、見に来た者、買いに来た者、おひやかし、ぞめき客、通りから横町までずっと人の顔の波でした。
本文,「許せよ」
本文,その最初の一軒へ、声も鷹揚にずかずかはいっていくと、居合わせた若い番頭の目の前へ、黙ってぬうとさしつけたのは、こわきにしていた問題の偽物雛です。
本文,「これが何か……？」
本文,「扱った覚えがあるかないかときいているのじゃ」
本文,「さてな……？てまえどもの店で商った品かどうかはわかりませんが、たしかにこれは古島雛のまがい雛ですね」
本文,ちらりと一瞥するや同時に、なんらのためらいもなく番頭が、一言に古島雛のまがいとホシをさしたものでしたから、当然のごとく名人のことばがさえました。
本文,「だいぶ詳しいようじゃが、どうしてこれを古島雛の偽物と存じておるか！」
本文,「どうもこうもござりませぬ。
本文,あのとおり、あそこにもたくさんございますゆえ、ごろうじなさりませ」
本文,指さされた店の飾り段を見ながめると、こはそもなんと不思議！同じそのまがい雛が十体ほどもあるのです。
本文,しかも、男雛ばかりか、女雛もそろっているうえに、そのまた男雛が、名人のこわきにしてきた問題のまがい雛と、形も同じ、塗りも同じ、着付けの京金襴の色までがまったく同様同形同色でしたから、名人のことばがさらにさえました。
本文,「あのようにたくさん、どうしたというのじゃ！」
本文,「よく売れるから仕入れたんでございますよ」
本文,「なに！よく売れるとな！それはまた、いったいどうしたというのじゃ！」
本文,「評判というものは変なものですよ。
本文,なにしろ、内藤様の古島雛といえば、もともとが見ることも拝むこともできないほどのりっぱな品だとご評判のところへ、あのとおりほかの内裏雛とよく比べてごろうじませ、こちらのまがい雛がまた比較にならんほどずばぬけてよくできておりますんでな、どこから評判がたちましたか、ことしは古島雛のまがいが新品にできたそうだとたいした人気で、どんどん羽がはえて売れるんですよ」
本文,いっているさいちゅうへ、それを裏書きするかのように、景気よく飛び込んできたのは、細ももひき、つっかけぞうりの、きりりとした江戸名物伝法型のあにいです。
本文,「ちくしょうめ、なるほどたくさん並んでいやがるな。
本文,おい！番頭の大将！あのいちばん上にあるやつが古島雛のまがい雛とかいうやつかい」
本文,「へえい、さようで――」
本文,「いくらするんだ」
本文,「ちとお高うございますが……」
本文,「べらぼうめ！安けりゃ買おう、高けりゃよそうというような贅六じゃねえんだ。
本文,たけえと聞いたからこそ買いに来たんじゃねえか。
本文,夫婦一対で、いくらするんだい」
本文,「五両でございます」
本文,「…………」
本文,「あの、五両でございます」
本文,「…………」
本文,「聞こえませんか！女雛男雛一対が大枚五両でございますよ！」
本文,「でけえ声を出さねえでも聞こえていらあ！ちっと高すぎてくやしいが、五両と聞いて逃げを張ったとあっちゃ、江戸っ子の名に申しわけがねえんだ。
本文,景気よく買ってやるから、景気よくくんな」
本文,入れ違いにはいってきたのが若い娘。
本文,「あたしにも一対ちょうだいな」
本文,いいつつ、これがまた争うように買って帰ったものでしたから、名人のことばがいよいよさえました。
本文,「なるほど、羽がはえて飛んでいくな。
本文,これをこしらえたやつは何者じゃ！」
本文,「それがちと変なんですよ。
本文,にせものではございましても、これほどみごとな品を作るからにはさだめし名のある人形師だと思いますのに、だれがこしらえたものか、さっぱりわからないのでございます」
本文,「でも、これを売るからには、卸に参った者があるだろう。
本文,そいつがだれかわからぬか！」
本文,「ところが、肝心のそれからしてが少々おかしいのでございます。
本文,おばあさんの人が来たり、若い弟子のような男が来たり、雛のできしだい持ち込んでくる使いがちがうんですよ」
本文,「しかとさようか！」
本文,「お疑いならば、ほかの九軒をもお調べくださいまし。
本文,同じようにして持ち込み、同じようにみな売れているはずでございますから、それがなによりの証拠でございます」
本文,たしかめに出かけようとしたところへ、たまには伝六も血のめぐりのいいときがあるから、なかなか妙です。
本文,「おてがら、おてがら。
本文,どうもちっと変じゃござんせんか」
本文,「なんでえ。
本文,じゃ、きさま、先回りして九軒をもう洗ってきたのか」
本文,「悪いですかい」
本文,「たまに気がきいたかと思って、いばっていやがらあ。
本文,どんな様子だ」
本文,「やっぱり、九軒とも、気味のわるいほど古島雛のまがい雛が売れているんですぜ」
本文,「それっきりか」
本文,「どうつかまつりまして。
本文,これから先が大てがらなんだから、お聞きなせえまし。
本文,その作り手の人形師がね――」
本文,「わかったのかい」
本文,「いいえ、それがちっともだれだかわからねえんですよ。
本文,そのうえ、売り込みに来た使いがね、手品でも使うんじゃねえかと思うほど、来るたんびに違うというんだから、どうしても少し変ですぜ」
本文,ほかの九軒もやはり同様、人形師も不明なら、使者もまた人が違うというのです。
本文,なぞはその一点、――つとめて正体を隠そうとした節々のあるところこそ、まさに秘密を解くべき銀のかぎに相違ないはずでした。
本文,「なかなか味をやりやがるな。
本文,そうするてえと――」
本文,あごの下にあの手をまわして、そろりそろりと散歩をさせていましたが、まったく不意でした。
本文,「なんでえ。
本文,そうか。
本文,アッハハハ」
本文,やにわに、途方もなく大声でカンカラ笑いだすと、伝六を驚かしていいました。
本文,「たわいがねえや。
本文,だから、おれゃべっぴんというやつが気に食わねえよ」
本文,「え……？」
本文,「目の毒になるだけで、人を迷わすばかりだから、べっぴんというやつあ気に入らねえといってるんだ」
本文,「なんです！なんです！悪口にことを欠いて、おらがひいきのべっぴんをあしざまにいうたあ、何がなんです！だんなにゃ目の毒かもしれねえが、この伝六様にはきいてもうれしい気付け薬なんだ。
本文,ひいきのべっぴんをかれこれといわれたんじゃ、あっしが承知できねえんだから、聞こうじゃねえですか！ね！どこが目の毒だか聞こうじゃござんせんか！さ！おっしゃいましよ！言いぶんがあったらおっしゃいましよ！」
本文,「うるせえな。
本文,ふたりも若い女がいなくなったと聞いたんで、何かいわくがあるだろうと、せっかく力こぶを入れてみたんだが、やっぱりこりゃただの盗難だというんだよ」
本文,「へえ、じゃなんですかい。
本文,まがい雛をこしれえて売り出すために、どやつか了見のよくねえ人形師が、古島雛の真物を盗み出したというんですかい」
本文,「まず十中八、九、そこいらが落ちだよ。
本文,売りに来るたび人を変えて、こしらえた人形師の正体をひた隠しに隠している形跡のあるのが第一の証拠さ。
本文,盗んだればこそ、名の知れるのがおっかねえんだ。
本文,ばかばかしいっちゃありゃしねえや」
本文,「でも、べっぴんがふたり消えてなくなったのが変じゃござんせんか」
本文,「だから、目の毒、迷いの種はそのべっぴんだといってるんだ。
本文,なんのことはねえ、久米の仙人がせんたく娘の白いはぎを見て、つい雲を踏みはずしたというやつよ。
本文,いなくなったり、消えたり、人騒がせをやりやがるから、むっつりの右門様もちょっと眼を踏みはずしたんだ。
本文,春菜とやらのいなくなったは、十二年このかた思いこがれたおかたとも破談になりそうになったんで、悲しみ嘆いての家出だろうさ。
本文,腰元お多根の家出出奔も、主人の難儀はわが難儀と、悲しさあまって心中だてに忠義の出奔というやつよ。
本文,たわいがなさすぎて、あいそがつきらあ。
本文,真物が姿を見せたら、うわさを聞いて女どももひとりでににょきにょきと姿を見せるにちげえねえから、ひとっ走りいって洗ってきな」
本文,「え……？」
本文,「京金襴の出どころをかぎつけてこいといってるんだ」
本文,「そんなものを洗や、なんのまじないになるんです」
本文,「いちいちとうるせえな。
本文,これだけたくさんのまがい雛を作るからには、着付けに使った京金襴だってもおろそかなかさじゃねえんだから、どやつかどこかの店でひとまとめに買い出した野郎があるにちげえねえんだ。
本文,その野郎をかぎ出しゃ、自然といかもの作りの人形師もわかるだろうし、わかれば盗まれた真物の行くえにも眼がつく道理じゃねえかよ。
本文,べっぴんをごひいきとかのおあにいさまは、血のめぐりがわるくてしようがねえな」
本文,「ちげえねえ！」
本文,「てめえで感心していやがらあ。
本文,日本橋の呉服町に京屋と清谷といううちが二軒、浅草の田原町に原丸という家が一軒、つごう三軒がいま江戸で京金襴ばかりをひと手にさばいている店のはずだから、きょときょとしていねえで、早いところいってきな」
本文,「ようがす！ちくしょうめ！盗み出す品に事を欠いて、因縁つきの思い雛に手をかけやがったから、かわいそうにお姫さまたちが泣きの涙で雲がくれあそばしたんだ。
本文,むろんのことに、だんなは八丁堀へけえって、あごをおなででござんしょうね」
本文,「決まってらあ」
本文,遠いところから先にと、伝六は浅草田原町へ、名人はお組屋敷へ、――表はうらうらとなおうららかな桃びよりでした。
本文,３
本文,かくして待つこと小一刻――
本文,「ざまあみろ！ざまあみろ！眼だッ！眼だッ。
本文,ずぼしですよ！」
本文,なにもざまをみろといわなくてもよさそうなのに、ひとたび伝六がてがらをたてたとなると、じつにかくのごとくおおいばりです。
本文,しかも、その啖呵がまた、いいもいったり――。
本文,「だんなの口まねするんじゃねえが、まったくべっぴんというやつも、ときにとっちゃ目の毒さね。
本文,ほんとにたわいがなさすぎて、あいそがつきらあ。
本文,人形師の野郎がね――」
本文,「眼的か」
本文,「的も的も大的なんです。
本文,浅草の原丸も、呉服町の清谷も、最初の二軒はしくじったからね、心配しいしい三軒めの京屋へ洗いにいったら、あのまがい雛の着付けとおんなじ金襴を百体分ばかり、人形師の野郎が自身でもって買い出しに来たというんですよ。
