type,text
本文,１
本文,その第三十二番てがらです。
本文,ザアッ――と、刷毛ではいたようなにわか雨でした。
本文,空も川も一面がしぶきにけむって、そのしぶきが波をうちながら、はやてのように空から空へ走っていくのです。
本文,まことに涼味万斛、墨田の夏の夕だち、八町走りの走り雨というと、江戸八景に数えられた名物の一つでした。
本文,とにかく、その豪快さというものはあまり類がない。
本文,砂村から葛飾野の空へかけて、ザアッ、ザアッ、と早足の雨がうなって通りすぎるのです。
本文,「下りだよう。
本文,急いでおくれよう、舟が出るぞう――」
本文,「待った、待った。
本文,だいじなお客なんだから、ちょっと待っておくれよ！」
本文,こぎ出そうとしていた船頭を呼びとめて、墨田名代のその通り雨を縫いながら、あわただしく駆けつけたのは二丁の駕籠でした。
本文,場所はずっと川上の松崎渡し。
本文,川のこっちは浅草もはずれの橋場通り、向こうは寺島、隅田とつづく閑静も閑静な雛の里です。
本文,「では、おだいじに……」
本文,「ああ、ご苦労さん。
本文,ふたりとも無事に着いたと、おやじさまたちによろしくいっておくれ」
本文,「へえへえ。
本文,かしこまりました。
本文,奥さま、かさを！かさを！おかさを忘れちゃいけませんよ。
本文,もう今夜から天下晴れてのご夫婦ですもの、なかよく相合いがさでいらっしゃいまし……」
本文,お供の駕籠屋たちは、出入りの者らしい様子でした。
本文,かさをさしかけられて、はじらわしげに駕籠から出てきたのは、雪娘ではないかと思われるほどにも色の白い十八、九のすばらしい花嫁でした。
本文,つづいて、うしろの駕籠から出てきた男は二十三、四。
本文,――一見してだれの目にも新婿新嫁と見えるうらやましいひと組みです。
本文,相合いがさに見える文字を拾っていくと、日本橋本石町薬種問屋林幸と読めるのでした。
本文,しかし、雨は遠慮がない……。
本文,ザアッ、ザアッと、けたたましく降り募って、しぶきの煙が川一面にもうもうとたちこめながら、さながらに銀の幕を引いたかのようでした。
本文,お客はその相合いがさのぬしがふたりきり……。
本文,しぶきの中をゆさゆさとゆられながら、やがて相合いがさは並み木の土手へ上がりました。
本文,三本めの桜の横をだらだらと向こうへ降りながら、まもなく相合いがさのふたりが訪れたところは、ひと目にどこかの寮とおぼしきしゃれたひと構えです。
本文,「ばあや。
本文,ばあや」
本文,「あら、まあ！若だんなさまじゃござんせんか！この降りに、どうしたんでござんす！」
本文,「来たくなったから急に来たのよ」
本文,「なんてまあお気軽なおかたでござんしょう。
本文,でも、ゆうべお嫁さんをもらったばかりで、まだろくろく式も済まんじゃござんせんか！」
本文,「だから来たのさ。
本文,店にいたんじゃ、わいわいとお客がうるさくて、自分のお嫁さんだか人のお嫁さんだかわからないからね。
本文,こっちへ逃げてきたら、しみじみと話もできるだろうと思って、こっそりやって来たんだよ。
本文,早くしたくをしておくれ」
本文,「なるほど、そうでござんしたか。
本文,ほんにそのとおりでござんす。
本文,日本橋ではお客ばかりでゆるゆるおやすみなさるところもござんすまいからね。
本文,ええもう、こっちならば何をあそばそうと、目のあいている者はこのばあやばかりでござんす。
本文,そのばあやの目も、近ごろはとんと鳥目になりましてね。
本文,これはこれは、若奥さまでござりまするか、――お初にお目にかかります。
本文,いいえ、もう恥ずかしがるところはござんせんよ。
本文,お嫁にいらっしゃった晩はどなたもそうなんでございますからね。
本文,わたくしだっても、今はこんなに年が寄りましたが、昔はやっぱりお嫁にもいきましてね。
本文,そうですとも！ええ、ええ。
本文,万事このばあやが心得ておりますから、ちっとも恥ずかしいことなんかござんせんよ。
本文,じきにもうだんなさまがかわいくなりましてね。
本文,ええ、ええ、そうですとも！そうですとも！」
本文,「もういいよ！ばあや！そんなにつべこべといろいろなことをいえば、よけい恥ずかしくなるじゃないか。
本文,早くしたくをおやり」
本文,「はいはい。
本文,では、まずお湯のかげんでも見てまいりましょうよ、あちらでごゆっくり――」
本文,変わった趣向といえば変わった趣向でした。
本文,男は名を幸吉、もちろん林幸の店の若だんなでした。
本文,新嫁もまた同じ町内の同じ薬種問屋の妹娘で名はお冬。
本文,秋にしたらいいだろうというのを幸吉がせきたてて、この夏のさなかに式を早め、それがちょうどゆうべのことなのです。
本文,早めて式をあげたはいいが、話のとおり日本橋のほうでは人目もうるさいし、何やかやとまだごたついて、ゆっくり語らうこともできないところからして、こうして人世離れたこの寮へのがれて、しみじみと新婚の夢を結ぼうというのでした。
本文,ザアッ、ザアッと、また通り雨……。
本文,ふたりきりになってしまうと、この雨までがなかなかふぜいがあるのです。
本文,「おまえ、胸がどきどきしているんじゃないかえ」
本文,「あんなことを……」
本文,「なんだかこうそわそわとして、へんにうれしいね」
本文,「そうですとも！ええ、ええ、だれだってうれしいもんですよ」
本文,そこへばあやが無遠慮に顔を出すと、無遠慮に促しました。
本文,「ちょうど上かげんでございます。
本文,情が移ってようござんすからね。
本文,仲よくごいっしょにおはいりなさいまし」
本文,「よかろう！どうだい！おまえはいるかい」
本文,「でも……」
本文,「だいじょうぶ。
本文,だれも見ちゃおらんからはいろうよ」
本文,「…………」
本文,「恥ずかしいことなんかありゃしないよ。
本文,ね、ばあや。
本文,それが夫婦じゃないか。
本文,いっしょにはいったって、おかしくないやね」
本文,「ええ、ええ、そうですとも！これがおかしかったら、おかしいというほうがおかしいですよ。
本文,ここの寮のお湯殿は、とても広くてせいせいしておりますからね、仲よくふたりで水鉄砲でもして遊ぶとようござんすよ」
本文,もじもじしていたが、人目のない寮の湯殿ということが、新嫁の心をそそのかしたとみえるのです。
本文,うっすらと顔を赤らめながら、やがてお冬も立ち上がると、新婿のあとから湯殿の中へ姿を消しました。
本文,しかし、ほとんどそれと同時でした。
本文,「ばあや！ばあや！たいへんなことになったよ！ばあやはどこだ！」
本文,幸吉がまっさおになって湯殿から飛び出してくると、なにごとが起きたか、うろたえながら叫びました。
本文,「大急ぎだ。
本文,だれでもいい！すぐにだれかお使いを呼んできておくれッ」
本文,「ど、ど、どうしたんでございます！奥さまが何かおけがでもしたんでございますか」
本文,「そんなこっちゃない！もっとたいへんなことなんだ。
本文,早くだれか呼んでくりゃいいんだよ！」
本文,いぶかりながらまごまごしているばあやの目の前へ、帯もしめずにすそ前を押えたままでおろおろしながら出てきたお冬の顔をみると、どうしたというのか、まるで血の色もないのです。
本文,「何がいったいどうあそばしたのでございます」
本文,「おまえの知ったこっちゃない！呼んでくりゃいいんだ！早くお行き！」
本文,「はいはい、参ります！参ります！近所といっても、ここでは法泉寺一軒きりでございますからね。
本文,寺男でも頼んでまいりましょう。
本文,それでようございましょうね」
本文,「けっこうだとも！早くしておくれ！」
本文,ばあやをせきたてて、幸吉はその場に筆をとりながら、何かこまごまと書きしたためました。
本文,よくよくぶきみなできごとででもあるとみえて、新嫁のお冬はひと間に隠れたきり、顔もみせないのです。
本文,やがてまもなく、ばあやに伴われてきたのは、朴訥らしい寺男でした。
本文,見るなり、幸吉のことばは火のつくようでした。
本文,「早く！早く！早くしておくれ！大急ぎだよ！川を越したら駕籠をを飛ばしてね、このあて名のところへすぐ行っておくれ」
本文,「わかりました。
本文,八丁堀ですね」
本文,「ああ、八丁堀だよ。
本文,右門のだんなさまといやあ、すぐわかるはずだからね。
本文,ほら、お使い賃をあげます。
本文,人に知られると、女房が、いや、女ひとり死ぬようなことになるかもしれんからね。
本文,右門のだんなさまにも、なるべくこっそりこの書面をお渡ししておくれ――」
本文,秘密秘密と、ひたかくしに隠しているところをみると、よくよく穏やかならぬできごとに相違ないのです。
本文,ザアッ、ザアッと、いまだにふりしきる夕だちの中を、雨がっぱにくるまった寺男の姿が、ぬれつばめのように土手の向こうへ消えました。
本文,２
本文,待つ身には、四半刻が二刻にも三刻にも思えるような長さでした。
本文,とっぶり暮れてしまえば、向島もこのあたりになると、まったくもう灯の影もない。
本文,雨はやんだが、そのかわり、夕だちあとの夜風が出たとみえて、ざわざわと岸べの蘆が気味わるく鳴きながら、まだ暮れたばかりの宵だというのに、まるで深夜のようなさみしさなのです。
本文,「だいじょうぶだいじょうぶ、今さらくよくよ心配したとてどうなるもんでもない。
本文,気を大きく持っていなくちゃいけないよ」
本文,「…………」
本文,「なんだね。
本文,泣いてばかりおって、しようがないじゃないか。
本文,もう少しのしんぼうだから、しっかりしておいでよ」
本文,しんしんとただひたすらに泣きつづけているお冬をしきりといたわり慰めているところへ、けたたましく表先で呼びたてたのは、まさしく伝六でした。
本文,「どこだ、どこだ。
本文,入り口ゃどこだよ。
本文,この家にゃ目も鼻もねえじゃねえか。
本文,ちょうちんをつけな！ちょうちんをな！観音さまへ行きゃ大きなやつがぶらさがっているから、なければあれを借りてきなよ」
本文,「あッ、お越しだ。
本文,ただいま、ただいま。
本文,ただいまおあけいたします……」
本文,あわててお冬が奥のへやへ駆け込んだのといっしょに、黙々としてはいってきた名人を見ると、越後上布におとし差し、みずぎわだった姿に変わりはないが、その顔いろに曇りが見えるのです。
本文,何を訴えて依頼したか、書面のうちに書かれてある変事に対して、何か気に染まぬことでもがあるらしい顔いろでした。
本文,「ようこそ、お出ましくださりました。
本文,てまえが幸吉、わざわざお呼びたていたしましてあいすみませぬ」
本文,「…………」
本文,「あの、あの、てまえが書面のぬしの幸吉でござります。
本文,何やらご不興の様子でござりますが、何かお気にさわりましたんでございましょうかしら……」
本文,「大さわりだ」
本文,「では、あの、お力をお貸しくださるわけにはまいりませぬか」
本文,「あまりぞっとせぬが、たっての願いとあればしかたがない。
本文,ほかの仁に頼むとよかったな」
本文,「ごもっともでござります。
本文,いわば私事でござりますゆえ、重々ご迷惑と存じましたが、なにしろ親兄弟にもうっかりとは明かされぬないしょごとでござりまするし、家内めもほかのおかたにお願いして世間に知れたら生きてはおれぬと申しますゆえ、だんなさまなら必ずともに他人へ知れぬよう、ご内密にご詮議くださることと存じまして、失礼ながらあのようなお願いの書面をさしあげたのでござります」
本文,「伝六は喜ぶだろうが、身どもにはありがた迷惑だったかもしれぬのう」
本文,「へ？なんですかい。
本文,あっしが何をどうしたというんですかい」
本文,「黙ってろ。
本文,まだはめをはずすには早いんだ。
本文,おまえには目の毒、おれには虫の毒、こういう色っぽい詮議をすると、二、三日おまんまがまずいから二の足を踏んだが、すがられてみりゃいやともいえまい。
本文,実物を見せてもらおう。
本文,花嫁御はどこだ」
本文,「奥でござります。
本文,おい。
本文,冬！冬！だんなさまがお力をお貸しくださるとおっしゃいましたぞ！もう心配はない！はよう来てお見せ申せ！」
本文,「…………」
本文,「何を恥ずかしがっているんだ。
本文,右門のだんなさまにお見せ申すんなら、ちっとも恥ずかしいことはない。
本文,早くせんか！」
本文,せきたてられて、おずおずとお冬は奥から出てくると、丸あんどんの向こうへ隠れるようにすわりながら、ひた向きにさしうつむいてはじらいつづけていたが、ついに思いを決したか、パッと首筋までもまっかに染めながら、そろりそろりと着物をぬぎかけました。
本文,おどろいたのは伝六です。
本文,なにごとかと思われたのに、目の前でとついだばかりの新嫁がとつぜんはだを見せようというのです。
本文,栃のように目を丸めて、一大事とばかりかたずをのんだその鼻先へ、お冬は火のようにほおを染めながら、恥じに恥じつつ、上半身の玉なすはだをあらわにさらしました。
本文,同時に目を射たのは、その二の腕に見える奇怪ないれずみです。
本文,「ほほう。
本文,なるほど、これでござりまするな」
本文,うちうろたえて名人の出馬を求めた子細と秘密は、じつにその怪しきいれずみなのでした。
本文,名人がいとわしげに心の進まなかった子細もまたこれがため、よしや求められたことではあろうとも、夫以外に犯してならぬ新妻のはだをまのあたり見ることが心苦しかったからなのです。
本文,しかし、事ここにいたってはもうちゅうちょはない。
本文,じっと見ると、ごく小さいいれずみではあるが、いかにも変わった趣向の、いかにもみごとな彫りでした。
