type,text
本文,１
本文,その第二十九番てがらです……。
本文,事の起きたのは四月初め。
本文,――もう春も深い。
本文,小唄にも、浮かれ浮かれて大川を、下る猪牙船影淡く、水にうつろうえり足は、紅の色香もなんじゃやら、エエまあ憎らしいあだ姿、という穏やかでないのがあるとおり、江戸も四月の声をきくとまず水からふぜいが咲いて、深川あたり大川の里、女もそろそろ色づくが、四月はまた仏にも縁が深い。
本文,――花御堂の灌仏会、お釈迦さまも裸になって、善男善女が浮かれだして、赤い信女がこっそり寺の庫裡へ消えて、数珠と杯を両手の生き仏から怪しい引導を渡されるのもこの月にしばしば聞くうわさの一つです。
本文,朝、あけてまだ日も上がらないうちでした。
本文,その仏に縁の多い寺社奉行所から、不意に不思議なお差し紙が、名人の寝床へ訪れました。
本文,「当奉行所にては手に余る珍事出来いたし候あいだ、ぜひにお力添え願いたく、右折り入って申し入り候。
本文,深川興照寺にて、一昨夜石仏六基盗難に会い候ところ、今朝にいたり永代橋上に右六基とも捨てある由、同寺より届けいでこれあり候えども、いささか不審にたえざる節々これあり候えば、火急にご詮議くだされたく、南町奉行所のほうへは当所よりしかるべくごあいさついたしおくべく候あいだ、その儀ご懸念これなく、即刻ご出馬願い入り侯」
本文,そういうお差し紙でした。
本文,「茶にしたことをいってきたね」
本文,伸び上がりながら、拾い読みをして、さっそく音をあげたのは伝六です。
本文,「品が違うんだ、品がね。
本文,どうせおすけだちをお願い申すんだったら、もっとしゃれた話を持ち込みゃいいのに、たわいもねえことをぎょうさんに騒ぎたてて珍事出来が聞いてあきれるじゃござんせんか。
本文,なくなったしろものが出てきたんだったら、橋の上にあろうと、うなぎ屋の二階にあろうと、めでたしめでたしでけっこう話ア済んでいるんだからね。
本文,まさかにお出かけなさるんじゃありますまいね」
本文,「…………」
本文,「え！ちょっと！――やりきれねえな、行くんですかい」
本文,「…………」
本文,「ね！ちょっと！品が違うんですよ、品がね。
本文,寺社奉行所にだって人足アいくらでもあるんだからね。
本文,越後から米つきに頼まれたんじゃあるめえし、こんなちゃちな詮議にのこのことお出ましになりゃ、貫禄がなくなりますよ、貫禄がね。
本文,――え！だんな！ね、ちょっと！――かなわねえな。
本文,やけに急いでおしたくをしていらっしゃいますが、まさかにお出かけになるんじゃありますまいね」
本文,しかし、名人右門の考え方は、おのずからまた別でした。
本文,なるほど、伝六のいうとおり、お差し紙の文面に現われたあな（事件）そのものはまことにたわいのなさそうなことではあるが、係り違いの寺社奉行所から特に出馬を懇請してきたところに味があるのです。
本文,「はええところ、しりっぱしょりでもやりなよ」
本文,「へ……？」
本文,「行くんだよ」
本文,「あきれたね。
本文,お江戸名代はいろいろあれど、知恵伊豆様にむっつり右門、この名物があるうちは、八百八町高まくらってえいうはやり歌があるくれえじゃござんせんか、虫のせいでお出ましなさるなら悪止めしやしませんが、江戸に名代のそのだんながお安くひょこひょこと飛び出して、あとでかれこれ文句をおっしゃったって、あっしゃ知りませんぜ」
本文,「うるせえやッ」
本文,「へえへ……おわるうござんした。
本文,行きますよ。
本文,えええ、参りますとも！どうせあっしゃうるせえ野郎なんだからね。
本文,じゃまになるとおっしゃるならば、あごをはずしてでも、口に封印してでもめえりますがね、ものにゃけじめってえものがあるんだ。
本文,買って出て男の上がるときと、でしゃばって顔のすたるときとあるんだからねえ。
本文,それをいうんですよ、それをね。
本文,ましてや、相手は石仏なんだ。
本文,ものを一ついうじゃなし、あいきょう笑い一つするじゃなし、――えッへへ。
本文,でも、いいお天気だね。
本文,え！だんな！どうですかよ、この朗らかさってえものは！勤めがなくて、ぽっぽにたんまりおこづけえがあって、べっぴん片手に船遊山、チャカホイ、チャカホイ、チャカチャカチャ――と、いけませんかね。
本文,けえりに中州あたりへ船をつけて……パイイチやったら長生きしますぜ、ね、ちょいと。
本文,またやかましくしゃべってうるせえですかい」
本文,まったく、こやつにかかってはかなわない。
本文,鳴ったかと思えばきげんが直り、直ったかと思えば途方もなく浮かれだして、口やかましくたたいているうちに道は稲荷橋まで一本道、その中州へ渡って駕籠もまた早いのです。
本文,――橋上に捨てある由。
本文,興照寺より届けいでこれあり候とあったその永代橋へたどりついてみると、名人の出馬いまかいまかとかたずをのんで、寺社奉行ご支配の小者たちが群がり集まる群衆を制しつつ、その到着を待ちあぐんでいるさいちゅうでした。
本文,「ご無理願いまして恐れ入ります」
本文,「どうつかまつりまして、お役にたちますならばいつなりと。
本文,――念までもござるまいが、石仏は六基ともそのまま手つけずにお置きでありましょうな」
本文,「はッ。
本文,たいせつなご詮議の妨げになってはと存じまして、てまえどもはもとより、通行人どもにも指一本触れさせず、先ほどからずっとこのとおりやかましく追いたてて、お越しをお待ち申していたのでござります」
本文,「それはなにより。
本文,てまえの力でらちが明きますかどうか。
本文,では、拝見いたしますかな」
本文,軽く会釈しながら近よってみると、なるほど、橋の中ほどの欄干ぎわに、ずらりと六基の石仏が置いてあるのです。
本文,いずれも丈は五尺ばかりの地蔵尊でした。
本文,しかし、これがただ並べて置いてあるんではない。
本文,六体ともに鼻は欠かれ、耳はそがれ、目、口、手足、いたるところ無数の傷を負って、あまつさえ慈悲忍辱のおつむには見るももったいなや、馬の古わらじが一つずつのせてあるのです。
本文,しかも、気味のわるいことには、何がどうしたというのか、その六体の地蔵尊の前に向き合って、いかにも可憐らしく小さい小坊主が、ものもいわず、にこりともせず、白衣のえりを正しながら、ちょこなんと置き物のようにすわっているのでした。
本文,「ちぇッ。
本文,やだね。
本文,生きてるんですかい」
本文,見るが早いか、ここぞとばかり、たちまちやかましく早太鼓を鳴らしだしたのはおしゃべり屋です。
本文,「てへへ、おどろいたね。
本文,え！ちょいと！なんてまあこまっけえんだろうね。
本文,豆に目鼻をけえたにしても、これほど小さかねえですよ。
本文,――ね、和尚、豆大将、おまえさんそれでも息の穴が通っているのかい」
本文,「これはいらっしゃい。
本文,おはようございます」
本文,「ウッフフ。
本文,あきれたもんだね。
本文,生意気に生きていらあ。
本文,ね、ちょっと。
本文,こんなにこまっかくとも、ちゃんと一人まえにものをいうんですよ。
本文,ようよう。
本文,笑やがった、笑やがった。
本文,気味がわるいね。
本文,え！ちょっと！どっちにしてもただものじゃねえですぜ。
本文,あつらえたって、こんな小造りなのはめったにできねえんだからね。
本文,なんぞこの豆和尚にいわくがあるにちげえねえですぜ」
本文,まったく小さい。
本文,澄ましてちんまりとすわっているところが、またいかにも子細ありげに見えるのです。
本文,もちろん、名人もいいようのないいぶかしさに打たれて、小者をさし招くと、こっそりきき尋ねました。
本文,「あれは？」
本文,「どうもそれが少しおかしいんですよ。
本文,ご詮議のじゃまになるからどけどけといって、どんなにしかっても、あたしがいなくなりますとお地蔵さまが寂しがりますゆえどきませぬと、このように言い張って、先ほどからあそこにちんまりとすわったままなのでござります」
本文,「ほほう。
本文,変わったことを申しますのう。
本文,何かなぞを持っておるやもしれませぬゆえ、当たってみましょう。
本文,――お小僧さん、こんにちは。
本文,いいお天気でござりますな」
本文,「はい、こんにちは。
本文,わたくしもさように思います」
本文,くるくると目をみはりながら、涼しい声でいってのけて、いうことがまた禅味たっぷり、弁舌がまた小粒に似あわず気味のわるいくらいにさわやかでした。
本文,「おじさん、遠いところをご苦労でございまするな。
本文,お寺ならばお茶なとさし上げられますのに、このようなところではおもてなしもできませず、おきのどくでござります」
本文,「あはは。
本文,これはごあいさつ、痛み入りました。
本文,お寺ならばと申しましたところをみますと、では、そなた興照寺のお小僧さんでありましょうのう」
本文,「あい。
本文,珍念と申します」
本文,「ほほう、珍念さんとのう。
本文,姿に似合うたよい名でありますこと。
本文,お年は？」
本文,「九つでござります」
本文,「去年は？」
本文,「八つでござりました」
本文,「来年は？」
本文,「十になるはずでござりますけれど、なってみねばわかりませぬ」
本文,「あはは。
本文,なかなかりこうなことをおっしゃる。
本文,ほんとうにそうでありますのう。
本文,あした病気にでもなりましたならば、み仏のおそばへ行かねばなりますまいからのう。
本文,そのおりこうなそなたがまた、どうしたわけでお役人のおさしずもきかず、そんなところにすわっているのでござります？」
本文,「いいえ、あの、お役人さまのおさしずにさからったのではござりませぬ。
本文,あの、あの――」
本文,珍念、何を答えるかと思われたのに、きくも天真爛漫、こともなげにいってのけました。
本文,「わたくしは、このお地蔵さまと大の仲よしだからでござります」
本文,「なに！仲よしでありますとのう。
本文,どんなふうに仲がよいのでござります？」
本文,「毎朝毎晩、お水をあげるのもわたくし、お花を進ぜますのもわたくし。
本文,このお地蔵さまのお世話は、何から何までみんなこの珍念がしてあげたのでござります。
本文,それゆえ、ひと朝なりともお世話欠かしましては、お地蔵さまもさぞかしお寂しかろうと存じまして、けさもこのとおり急いでやって参りました。
本文,そこをようごろうじませ。
本文,お花もござります。
本文,お水もござります。
本文,みんなそれは仲よしのこの珍念がお上げ申したのでござります」
本文,いかさま、よくよく見ると、小坊主珍念さながらのような、いかにもかわいらしく小さい竹筒に、ちんまりといじらしくも小さい花をたむけて、水もまたちゃんと供えてあるのです。
本文,「なるほどのう。
本文,では、そなたこの地蔵さまがどうしてこんなところへ、このようなお姿にされて捨てられたか、それもこれもみんなご存じでござりまするな」
本文,「いいえ！知りませぬ！存じませぬ！だれがこんなおかわいそうなめにお会わせ申したのやら。
本文,きのうの朝でござりました。
本文,いつものとおり、お花と水を進ぜに参りましたところ、ふいっとこのお地蔵さまが消えてなくなっておりましたゆえ、わたしを捨ててどこへお逃げなさいましたやらと、ゆうべひと晩じゅう泣いておりましたら、けさほど檀家のおかたが、ここにおいでと知らしてくださいましたゆえ、ころころと飛んでまいったのでござります」
本文,「ほほうのう。
本文,では、それゆえなつかしゅうてなつかしゅうて、いかほどお役人がたにしかられましても、おそばを離れることができませんなんだというのでござりまするな」
本文,「あい。
本文,そのとおりでござります。
本文,それに、このお地蔵さまたちは、うちのお師さまとは因縁の深い、だいじなだいじな守り仏でござりますゆえ、仲よしの珍念がお師さまに代わってお守り申しあげたら、さぞかしお喜びでござりましょうと存じまして、いっしょうけんめいお話し相手になっていたのでござります」
