type,text
本文,とち狂って、また吹き矢や玉ころがしに行っちゃいけねえぜ」
本文,「いうにゃ及ぶだ。
本文,殺した一張羅が生きてかえるとなると気がつええんだからね。
本文,だんなこそ、吹き流されちゃだめですぜ。
本文,いいですかい。
本文,まっすぐ行くんですよ……」
本文,ときあるごとに何か一つずつ事を起こさないと納まりのつかない男です。
本文,伝六を残してひと足さきに右門がその柳橋の川増へ行きついたときはちょうど六ツ。
本文,数寄屋橋、呉服橋、南北両ご番所の同役同僚たちの顔が、もう八分どおり座に見えました。
本文,与力、同心、岡っ引き、目明かし、手先、慰労の宴の無礼講だから、むろん席に上下の差別はない。
本文,正面床の前に六曲二双の金びょうぶを晴れやかに立てめぐらして、その前に大輪、糸咲き、取りまぜてみごとな菊が大小十はち、左右にずらりと居流れた顔がまた江戸の治安を預かりつかさどる町方警吏だけに、いかめしくもものものしいのです。
本文,まもなく酒が運ばれました。
本文,灯影に女たちのなまめかしい裳裾がもつれ合って、手から手へ、一つは二つと杯が飛びかい、座もまたようやく陽気の花をひらきはじめました。
本文,しかし、どうしたことか、とうにもう来なければならないはずなのに、伝六がなかなか姿を見せないのです。
本文,「おかしいのう。
本文,これよ、女」
本文,「なんでござんす」
本文,「川増というのは、このあたりでこのうち一軒であろうな」
本文,「いいえ、あの……」
本文,「まだあるか？」
本文,「ござります」
本文,「なに！ある！――やはり料亭か」
本文,「いいえ、絵双紙屋でござんす」
本文,「アハハハハ。
本文,ほかならぬあいつのことじゃ。
本文,うちをまちがえてはいって、いいこころもちになって絵双紙でも見ておるやもしれぬ、ご苦労だが、ちょっと見にいってくれぬか」
本文,「かしこまりました。
本文,お名まえは？」
本文,「伝六というのだが、顔を見ればひと目にわかる。
本文,つら構えからしてにぎやかにできておるからのう。
本文,ひと走り様子見にいってくれぬか」
本文,「ようござんす。
本文,みなさまこのとおりご陽気になっていらっしゃるんだから、おりましたら、首になわをつけてひっぱってまいりましょう」
本文,十中八、九いるだろうと思って心待ちにいたのに、だがまもなく帰ってくると、それらしい男の影も姿もないという報告でした。
本文,不審に首をかしげているとき、帳場の者があわただしくあがってくると、とつぜん不思議なことをいって呼びたてました。
本文,「あごのだんなさまというのは、どなたさまでござんす？」
本文,「あごのだんな？」
本文,「急用じゃと申しまして、ただいま駕籠屋がこの書面を持ってまいりました。
本文,どのだんなさまでござります」
本文,「アハハハハ。
本文,あごのだんななら、あれじゃ、あれじゃ。
本文,あのすみであごをなでている男じゃ」
本文,もちろん、名人のことです。
本文,さし出した書面をみると、おらのあごのだんなへ、と書いてある。
本文,裏には伝とまたがったような字を書いて、中がまたみごとな金くぎ流でした。
本文,「急用急用大急用だ。
本文,伝六大事命があぶねえ。
本文,すけだちに早く来ておくんなせえ」
本文,何をあわてているのか、字までが震えて、紙一枚にべたべたと大きく書いてあるのです。
本文,「なんだなんだ」
本文,「なんじゃ！」
本文,「なんでござるか、ろくでもないことかもしれぬが、参らずばなるまい。
本文,番頭、駕籠屋は表におるか」
本文,「早く早くとせきたてておりますから、お早くどうぞ」
本文,「そうか。
本文,では、参ろう。
本文,お先に……」
本文,怪しむようにふり向いた同僚たちの目に送られながら、名人は不審に首をかしげて、迎えの駕籠にうちのりました。
本文,同時に、さっと息づえをあげると、早い早い、よくよく伝六がせきたてて迎えによこしたとみえて、柳橋を渡り越えるとひた走りに浅草目ざしました。
本文,むろん、目ざすからには伝六のいるところも浅草だろうと思われたのに、あきれた男です。
本文,乗ったかと思うまもなく、駕籠の止まったところは、目と鼻どころか、柳橋からはひとまたぎのお蔵前でした。
本文,おりてみると、往来いっぱいに黒山のような人だかりなのです。
本文,だが、不思議なことに、伝六の姿はないのでした。
本文,そのかわりに、黒だかりの人の目が一様にお倉の奥をのぞいているのです。
本文,右門流の眼でした。
本文,物見高げに人の目が倉の奥へそそがれているからには、伝六のいるところもその奥にちがいなく、事の起きているのもまた同じその倉の奥に相違ないのです。
本文,名人は足早にずかずかと広場を奥へ急ぎました。
本文,一ノ倉から始まって、二ノ倉、三ノ倉、九ノ倉と、長い棟が九棟ある。
本文,しかし、どの棟もどの倉も錠がおりて、人影は夢おろか、なんの異状もないのでした。
本文,いぶかりながら裏へ回ってみると、中秋九日の夕月がちょうど上って、隅田の川は足もとにきらめく月光をあびながら、その川の上へぬっと枝葉を突き出している大川名代の首尾の松までがくっきりとひと目でした。
本文,ひょいと見ると、その首尾の松の根もとにうずくまって、必死に背を丸めながら、必死に頭をかくしながら、わなわなと震えている男の影が見えるのです。
本文,「伝六か！」
本文,「え……？き、き、来ましたか！ありがてえ。
本文,だ、だ、だんなですか！」
本文,「バカだな。
本文,何を震えておるんだ。
本文,しっかりしろい！」
本文,「こ、これがしっかりできたら、伝六は柳生但馬守にでも岩見重太郎にでもなんにでもなれるんですよ。
本文,あれをあれを、あそこの、あ、あ、あれをよくごらんなさいまし……」
本文,歯の根も合わぬように震えながら、ひたかくしに顔をかくして指さした方角をちらりと見ると、さすがの名人右門もおもわずぎょっとあわつぶだちました。
本文,つっているのです。
本文,人が、人間が、ぬうと川づらに突き出した首尾の松の長い枝の高いところに、青白いぶきみな月の光に照らされて、ぶらりと下がっているのです。
本文,それもひとりではない。
本文,二つ、三つ、四つ、五つ、男ばかりじつに五人もが、さながら首くくりの見せ物かなぞのように、ずらずらと一つ枝に長い足をそろえながらたれさがっているのでした。
本文,「いったい、これはどうしたんだ」
本文,「どうしたかこうしたか、あっしにきいたって知らねえですよ。
本文,あっしがつっているわけじゃねえんだからね。
本文,三両くだすったから大いばりで、このとおり一張羅を受け出して、遅れちゃならねえと駕籠をおごって来たんです。
本文,ところが、景気をつけて飛ばせているうちに、駕籠屋のやつめ、足にはずみがついて止まらなくなったものか、ちゃんと承知しながら柳橋を通りすぎてしまやがってね。
本文,ここまで来たら首っつりが五人あるといって、わいわい騒いでいやがるんだ。
本文,来てみるとこれなんですよ。
本文,さあたいへんとばかり、だんなへあのとおり一筆したためてお迎いを出したはいいが、あんまりいばった口をきくもんじゃねえんです。
本文,何がおもしれえんだ、しろうとが見たとて生きかえるわけじゃねえ、どけどけ、番人はおれひとりでたくさんだとばかり、やじうまを追っ払って番をしてみたら、ちっとばかり了見が違ったんだ。
本文,なんしろ、五人もくくっていやがるんだからね。
本文,知らぬうちに手足がこまかく動きだしやがって、目はくらむ、肝は冷える、そのうちにしいんと気が遠くなっちまったんですよ」
本文,「だれが、いつごろ見つけたんだい」
本文,「ほんのいましがた、この下を通った船頭が見つけてね、それから騒ぎだしたというんだから、つったのも明るいうちじゃねえ、きっと日が暮れてからですよ」
本文,「自身番の者には、もう手配したか」
本文,「そんな度胸があるもんですかよ。
本文,なんしろ、仲間は死人なんだ。
本文,だんなの来ようがおそいんで、あっしゃ恨みましたよ」
本文,「ことし、いくつになるんだ。
本文,しようがねえっちゃありゃしねえ。
本文,早くいって呼んできな」
本文,「行くはいいが、あっしが行きゃだんなひとりになるんだ。
本文,あとはだいじょうぶですかい」
本文,「おまえたアちがわあ！」
本文,駆けだそうとしたとき、騒ぎを聞きつけたとみえて、自身番の町役人たちが、ちょうちん、龕燈、とりどりにふりかざしながら、どやどやとはせつけました。
本文,「参ったか！右門じゃ。
本文,だれかはようあかりを貸せい」
本文,龕燈をうけとると、高くかざして枝先を照らしながら、じっとまずその位置を見しらべました。
本文,ところが、不思議です。
本文,くくっている枝は、幹からくねりと下回りに曲がって、川の上に二間近くも突き出た場所でした。
本文,首つりの名人ならいざしらず、普通の者ではとうていはい上っていかれるような枝でない。
本文,不思議に思って、幹から根もとを念のためにしらべると、やはり上っていったらしい足跡も形跡もないのです。
本文,「ちっと変なにおいがしてきやがったな。
本文,あかりをもう二つ三つ寄せてみろ」
本文,集めて照らしたその灯が死体へ届くと同時でした。
本文,「よッ。
本文,目をあいているな！」
本文,はぜあがったようなおどろきの声が、名人の口から放たれました。
本文,五人ともに、死人はかっと目を見開いて、気味わるく虚空をにらんでいるのです。
本文,ばかりか、歯もむいているのです。
本文,舌も出しているのです。
本文,――他殺の証拠でした。
本文,自分でくくったものなら、十人が十人まで目を閉じ、口も閉じて、もっと安らかな形相をしているのが普通でした。
本文,それが自殺と他殺との有力な鑑別法でした。
本文,だのに、目も歯もむいているとすると、何者かが絞め殺してからここへつるして、みずからくくったごとく見せかけたものに相違ないのです。
本文,「ね……！こういうことになるんだから、人まねもして質屋へも行くもんですよ。
本文,あっしが一張羅を殺して道を迷ったからこそ、こういう大あなにもぶつかったんだ。
本文,三両じゃ安いですぜ」
本文,「なにをつまらねえ自慢しているんだ。
本文,早く取り降ろすくふうしろ」
本文,「だって、このとおり上っちゃいけねえし、手は届かねえんだからね。
本文,くふうのしようがねえんですよ」
本文,「舟から枝へはしごでも掛けりゃ降ろせるじゃねえか。
本文,倉の荷揚げ場へ行きゃ、舟もはしごも掃くほどあるはずだ。
本文,とっととしろい」
本文,自身番の小者たちもてつだって、たちまち取り降ろしの用意がととのいました。
本文,２
本文,松の根もとに並べたのを見しらべると、五人ともに死人はたくましい男ばかりです。
本文,不思議なことには、その五人が申し合わせたように、三十まえの若者ばかりでした。
本文,こざっぱりとした身なりはしているが、裕福なものたちではない。
本文,懐中は無一物。
本文,手がかりとなるべき品も皆無。
本文,しかし、無一物皆無であったにしても、どういう素姓の者かまずそれに眼をつけるのが第一です。
本文,しゃがんで龕燈をさしつけながら、しきりとあちらこちらを調べていたが、はからずもそのとき名人の目をひいたものは、死人の手のひらでした。
本文,五人ともに人並みすぐれてがんじょうな手をしているばかりか、その両手の指の腹から手のひらにかけて、いち面に肉豆が当たっているのです。
本文,「船頭だな！」
本文,「へ……？船頭というと、船のあの船頭ですかい」
本文,「決まってらあ。
本文,駕籠屋に船頭があるかい。
本文,いちいち口を出して、うるさいやつだ。
本文,この手を見ろい。
本文,まさしくこいつあ艫肉豆だ。
本文,船頭の証拠だよ。
本文,これだけ眼がつきゃ騒ぐこたアねえ。
本文,自身番の連中、おまえらはどこだ」
本文,「北鳥越でござります」
本文,「四、五町あるな。
本文,遠いところをきのどくだが、見たとおり、ただの首くくりじゃねえ。
本文,今夜のうちにも騒ぎを聞いて、この者たちの身寄りが引き取りに来るかもしれねえからな。
本文,来たらよく所をきいて渡すように、小屋に死体を運んで番をせい。
本文,人手にかかったと思や、よけいふびんだ。
本文,ねんごろに預かって守ってやれよ……」
本文,言い捨てて、さっさと歩きだしたかと見る間に、たちまちその場から名人十八番の右門流が始まりました。
本文,蔵前を左へ天王町から瓦町へ出て、そこの町かどのお料理仕出し魚辰、とあかり看板の出ていた一軒へずかずかはいっていくと、やにわにいったものです。
本文,「何かうまそうなもので折り詰めができるか」
本文,「できますが、何人まえさんで？」
本文,「五人まえじゃ」
本文,「五人まえ……！」
本文,不意を打たれて、伝六、ぽかんとなりました。
本文,だいいち、仕出し屋へ来て折り詰め弁当をあつらえたことからしてがふにおちないのです。
本文,そのうえ五人まえとは、だれが食べるつもりなのか考えようがない。
本文,今のさき取りかたづけさせたあの五人の亡者にでも食べさせるつもりであるなら、さかな屋で生臭入りの弁当もおかしいのです。
本文,「冗、冗、冗談じゃねえや。
本文,あっしゃもう……あっしゃもう……」
本文,鳴りたくも鳴れないほどどぎもをぬかれて、さすがの伝六も目を丸めたきりでした。
本文,しかし、名人はとんちゃくがない。
本文,「ああ、できたか。
本文,ご苦労ご苦労。
本文,ほら代をやるぞ」
本文,小粒銀をころころと投げ出して、両手にぶらさげると、やっていったところがまた不思議です。
本文,柳橋から両国橋を渡って、大川沿いに土手を左へ曲がりながら、そこの回向院裏の横堀の奥へどんどんと急ぎました。
本文,突き当たりに小さな小屋がある。
本文,軒は傾き、壁はくずれて、さながらに隠亡小屋のような気味のわるい小屋でした。
本文,もちろん、ただの小屋ではない。
本文,じつに、この横堀こそは、秋の隅田に名物のあの土左衛門舟が艫をとめる舫い堀なのです。
本文,川から拾いあげた死体はみんなここまで運び、引き取り人のある者はこの小屋で引き渡し、身寄りも縁者もない無縁仏は、裏の回向院へ葬るのがならわしでした。
本文,だからこそ、中は火の気一つ、あかり一つないうえに、気のせいばかりでなく死人のにおいがプーンと鼻を打ちました。
本文,その暗い小屋の中へどんどんはいっていくと、名人はすましていったものです。
本文,「なにはともかく、腹をこしらえるのがだいいちだ。
本文,遠慮せずと、おまえもおあがりよ」
本文,「冗、冗、冗談じゃねえですよ。
本文,気味のわるい。
本文,弁当どころか、あっしゃ気味がわるくて、も、も、ものもいえねえんですよ」
本文,「そうかい。
本文,でも、おいしいぜ。
本文,ほほう、いま食ったのはどうやら卵焼きらしいや、暗がりでよくはわからねえが、なかなかしゃれた味につくってあるよ。
本文,どうだい。
本文,おまえ食べないかい」
本文,「いらねえですよ」
本文,「そうかい。
本文,遠慮すると腹がへるぜ。
本文,おいらが一人まえ、おまえは晩めしもいただいていないから、四人まえはいるだろうと思って親切につくってきてやったんだが、調子がわるいと朝までここにこうしていなきゃならねえかもしれんからな。
本文,あとでぴいぴい音をあげたって知らねえぜ」
本文,すましてぱくぱくやっていた名人が、とつぜんそのときさっと腰を浮かしました。
本文,ギーギーと、艫の音が近づいてくるのです。
本文,この横堀へはいってくるからには、まさしく土左舟でした。
本文,「来たな！間が悪けりゃ朝までと思ったが、このぶんじゃとんとん拍子に道が開けるかもしれねえや。
本文,さっそく一発おどしてやろうぜ……」
本文,立ちあがったかと思うまもなく、姿はもう外でした――。
本文,じつに、ここへ名人のやって来たのは、その土左舟の詮議に来たのです。
本文,あの五人の死体が他殺であるのは、すでににらんだとおりでした。
本文,殺して運んで、あの枝につるして、みずからくくったかのごとく見せかけたにちがいないことも、またすでににらんだとおりでした。
本文,だが、あのとおり、つりさがっていた場所は、幹から運んでいくのはもとよりのこと、尋常ではのぼってもいかれないような枝の先なのです。
本文,むろん、それから察すると、十中十まで舟で運んで、舟からあの枝へなにか細工をしたことは疑いのない事実でした。
本文,しかし、運んだものは死体です。
本文,なによりも縁起をかつぐ荷足り舟や伝馬船が、縁起でもない死体をのせたり運んだりするはずはないのです。
本文,十中十まで土左舟であろうとにらんだればこそ、夜あかしを覚悟のうえでわざわざ詮議に来たのでした。
本文,「なるほど、そうでしたかい。
本文,えへへ……さあ、ことだ。
本文,べらぼうめ。
本文,急に腹が減ってきやアがった。
本文,さあ、忙しくなったぞ」
本文,ようやくに伝六も知恵が回ったとみえて、弁当をわしづかみにしながら飛んできたのを、名人はにこりともするもんではない。
本文,そしらぬ顔にふり向きもせずずかずかと土左舟に近づくと、穏やかに呼びかけました。
本文,「毎晩毎晩奇特なことじゃな。
本文,お役舟か。
本文,それとも、特志の舟か。
本文,どっちじゃ」
本文,「但馬屋身内の特志舟でござんす」
本文,「そうか、ご苦労なことだな。
本文,揚げてきたは、やっぱり心中か」
本文,「いいえ。
本文,野郎仏をひとり、橋下でいま拾ったんでね。
本文,急いで帰ってきたんですよ」
本文,「ほほう、男をな。
本文,ききたいことがある、隠してはならんぞ。
本文,日の暮れあたりに、おまえら土左舟のうちで、死体を五つ運んだものがあるはずだが、どの舟だ」
本文,「ああ、なるほど、そのことでござんすか。
本文,首尾の松の一件じゃござんせんかい」
本文,「知っておるか！」
本文,「あそこに妙な首つりが五人あったと聞いたんでね、はて変だなと思って、今も舟の上できょうでえと話し話し来たんですがね。
本文,日暮れがた、ちょっとおかしなことがあったんですよ。
本文,今夜からお上のお役舟は川下のほうをお回りなさることになったんでね。
本文,じゃ、あっしども特志の舟は手分けして川上を回ろうというんで、幡随院舟はずっと上の綾瀬川、加賀芳舟は東橋、わっちども但馬屋舟はこのあたりにしようとここで相談しておったら、変な男が、三、四人やって来てね、今そこで五人ひとかたまりの土左衛門を見つけた、功徳だからおれたちであげてやる、どれか一艘舟を貸せんかといったんで、加賀芳身内がなんの気なしに貸したんですよ。
本文,ところが、どこで拾ってどこへ始末したのか、仏ならこの小屋へ運んできそうなものなのに、まもなくから舟をまた返しに来たんでね。
本文,妙なことをしやがると思っていたら、首尾の松に五人、ぶらりとさがっていると聞いたんです。
本文,お尋ねはそれじゃござんせんかい」
本文,「まさしくそれだ！どんな人相をしていたか覚えないか！」
本文,「そいつがあいにく、怪しいやつらたア気がつかなんだものだからね、なに一つ見覚えがねえんですよ」
本文,「風体はどうだ！」
本文,「それもうっかりしていて気がつかなかったんですよ」
本文,「せめて年ごろにでも覚えはないか」
本文,「それさえさっぱり覚えがねえんです。
本文,なんしろ、月はまだあがらず、薄暗いところへもってきて、向こうははじめっからそのつもりだったか、顔を隠していやがったんでね。
本文,気のついたこたアなんにもねえですよ」
本文,名人の手は、知らぬまにあごをなではじめました。
本文,ぞうさなく開けかけたかと思った道は、突如として深い霧の中へ隠れてしまったのです。
本文,にらんだとおり、土左舟を借りに来たその者たちが、あの五人を運んだにちがいない。
本文,おそらく、はしごでもいっしょに積んでいって、あの枝にかけたことは疑いない。
本文,しかし、わかったことはただそれだけなのです。
本文,どこから死体を運んできたか、どういう素姓のものか、不審なその男たちが殺した下手人であるかどうか、だれかに頼まれて運んだものか、肝心かなめの詮議のつるは、まったく霧の中へ隠されてしまって、さらにつかみようがないのです。
本文,「ちとこいつ難物だな」
本文,「ね……！」
本文,「なに感心していやがるんでえ。
本文,大急ぎでひと回り、回ってきな」
本文,「どこを回るんですかい」
本文,「決まってらあ。
本文,人相も風体もつかまえどころのねえやつらを目あてに江戸じゅう捜してみたって、目鼻はつかねえんだ。
本文,詮議の手を変えるんだよ。
本文,こうなりゃ、絞め殺された五人の身性を洗うよりほかに道はねえ。
本文,うわさを聞いて、身寄りの者が引き取りに来たかもしれねえから、第一にまず北鳥越の今の自身番へいって探ってくるんだ。
本文,なんの音さたもねえようだったら、ご番所へ駆け込みがはいっているかもしれねえから、北町南町両方洗ってきなよ」
本文,「承知のすけだ。
本文,だんなはどこでお待ちなさるんですかい」
本文,「鼻のさきの向いたほうで待っているよ。
本文,早く帰ってくるんだぜ……」
本文,伝六は右、右門は左、分かれて八丁堀へ帰りついたのは、とうにもう五ツを回って、かれこれ四ツ近い刻限でした。
本文,しかし、さすがに今宵の名人は、少し様子が違うのです。
本文,ひとたびこうと眼をつけて詮議の手をのばしたからには、よしや途中手がかりのつるが切れるようなことがあったにしても、そこからさらに思いもよらぬ新芽の手づるをみつけ出して、詮議の手もまた計り知れぬほうへ伸びてくるのがつねであるのに、今度のこの怪奇な事件ばかりは、ふっつりとつるが切れたままで、新芽はおろか、まるで見当もつかないのでした。
本文,しかも、なにゆえの犯行か考えようがない。
本文,ホシのつけようもない。
本文,絞められた五人は船頭であること、土左舟で運んであの松へつるしたということ、わかっているのはそればかりです。
本文,寝もやらず、名人はあごをなでなで、ひたすらに伝六の帰りを待ちわびました。
本文,しいんとふけ渡って、秋なればこそ、そぞろに悲しくわびしく、なぜともなしに身が引き入れられるようです……。
本文,一刻近い時がたちました。
本文,しかし、来ない。
本文,北鳥越、呉服橋、数寄屋橋と、三カ所順々に回ったにしても、もうそろそろ帰ってこなければならないはずなのに、どうしたことか、伝六がなかなかに姿をみせないのです。
本文,さらに一刻がたちました。
本文,だが、来ない。
本文,足音もないのです。
本文,「変なやつだな。
本文,また何か始めやがったかな……」
本文,半刻がすぎ、一刻がたつ、いつのまにか屋の棟の下がる丑満もすぎて、やがてしらじらと夜が明けかかったというのに、いかにも不思議でした。
本文,足音はおろか、伝六の姿も影もないのです。
本文,不安がにわかにつのりました。
本文,しかし、やはり姿はない。
本文,からりと夜が明け放れました。
本文,だが、まるで糸の切れた凧です。
本文,日があがりました。
本文,しかし、依然として帰ってこないのです。
本文,不安はいよいよつのりました。
本文,いかな伝六にしても、いまだになしのつぶてという法はない。
本文,何かあったにちがいないのです。
本文,寝もやらず、身じろぎもせず不安と不審に首長くして待ちきっているとき、とつぜん、ばたばたと、ただならぬ足音が表の向こうから近づきました。
本文,「伝六か！」
本文,「…………」
本文,「たれじゃ！伝六か！」
本文,「いいえ、あの、北鳥越の自身番の者でござります」
本文,意外にも駆けこんできたのは、ゆうべ死体の始末をつけさせたあの北鳥越自身番の小者なのです。
本文,名人の声が飛びました。
本文,「何をあわてておるのじゃ！」
本文,「これがあわてずにおられますか！やられました！やられました！とんだことになったんですよ！」
本文,「死体か！」
本文,「そうでござんす！ゆうべ五人とも盗まれたんでござんす」
本文,「なにッ。
本文,行くえもわからぬか！」
本文,「いいえ、それがじつに気味がわるいのでござります。
本文,ねんごろに守れとのおことばでござりましたゆえ、あれから死体を運んで帰って、つじ番小屋の中へ寝かしまして、目も放さず見張っておりましたのに、いつ盗まれたのやら、ひょいと気がつくと、五人とも亡者の姿がなくなっておりましたゆえ、にわかに騒ぎだして、八方へ手分けしながら捜したところ――」
本文,「どこにあった！」
本文,「ゆうべのあの枝に、ぶらりとさがっていたんですよ。
本文,それも、けさになってようようわかったんでござります。
本文,やっぱり船頭がみつけまして、血の色もなく小屋までしらせに参りましたんで、半信半疑で駆けつけましたところ、枝も同じ、場所も同じ、ゆうべのかっこうそのままで五人ともさがっているんですよ。
本文,なにはともかくと思って、すぐお知らせに駆けつけたんでござります」
本文,名人の顔は、さっと青ざめました。
本文,事件はいよいよ怪奇にはいったのです。
本文,伝六のいまだに帰らないのも不思議である。
本文,盗み出し、あまつさえ同じ枝にまたぶらさげてあったというのは、さらに不思議です。
本文,「よしッ。
本文,すぐに参ろう。
本文,ご苦労じゃが、駕籠のしたくさせてくれぬか」
本文,うちのるや、ひたひたと一足飛びに走らせました。
本文,３
本文,「じゃまだ、じゃまだ。
本文,道をあけな！」
本文,「御用駕籠なんだ。
本文,横へどきな！」
本文,景気をつけていっさん走りに急ぐ駕籠にゆられながら、名人もしきりと先を急ぎました。
本文,どう考えてみても、こんな不思議はない。
本文,目も放さずちゃんと見張っていたのに、その目の前で死体が紛失したというのも不思議です。
本文,それが五体ともに、またゆうべと同じ松、同じ枝につるしてあったというのは、さらに奇怪です。
本文,あまつさえ、伝六が出たっきり帰らないというのも、不思議のうちの不思議でした。
本文,「まだ柳橋へかからぬか」
本文,「珍しくお急きですね。
本文,もうひとっ走り――、参りました！参りました！ちょうどいま柳橋ですが、これから先はどっちでござんす」
本文,「北鳥越じゃ。
本文,自身番へやれッ」
本文,何はともかく、ゆうべのいつごろ、どんなふうにして盗み出されたか、それを詳しく洗ってみるのが事の第一です。
本文,「あッ。
本文,ようこそ。
本文,面目ござりませぬ。
本文,たいせつな預かりものを、とんだ不始末いたしまして、お会わせする顔もござりませぬ」
本文,土色に青ざめて、うろたえ騒いでいる小役人たちに迎えられながらはいっていくと、むだがない。
本文,ゆうべそのうえに死体を置いたらしく、いまだに敷いたままである新むしろの位置から小屋の出入り口、表の通りの路地のぐあい、いちいちとまず注意深く見しらべました。
本文,表の出入り口は北鳥越町の通りに面して、油障子が二本。
本文,むしろの敷いてあるところはその出入り口をはいったすぐの左土間です。
本文,土間につづいて八畳敷きの詰め所とその横に寝べやが並び、詰め所の奥に湯沸かし場があって、ここにもう一つ障子一枚の出入り口があり、外は表の通りからちょうどかぎの手になっている行き止まりの袋路地でした。
本文,しかも、その袋路地がただの路地ではない。
本文,右側には新光院という寺の裏べいがずっとつづき、突き当たりは大御番組、御書院番組の広い御組屋敷が並んで、いかにもものさびしいところなのです。
本文,「なるほどのう。
本文,よしよし、細工するにはかっこうな場所じゃ。
本文,知っておること残らず申せよ。
本文,死体はあのむしろの上へ置いたであろうな」
本文,「さようでござります」
本文,「ゆうべいたのは、ここにいるおまえら四人きりか」
本文,「いいえ、六人でござりました」
本文,「あとのふたりはどこへいった」
