type,text
本文,１
本文,――今回は第三番てがらです。
本文,しかし、今回の三番てがらは、前回と同様捕物怪異談は怪異談でございますが、少々ばかり方角が変わりまして、場所はおひざもとの江戸でなく、武州忍のご城下に移ります。
本文,江戸八丁堀の同心が不意になわ張りを離れて、方面違いも方面違いの武州くんだりまでも飛び移るんですから、なかにはさだめし不審に思われるおかたもございましょうが、不審に思った者はなにもあなたがたばかりではなく、本人のむっつり右門もまた同様で、あの生首事件――前回に詳しくご紹介いたしましたあの生首事件がかたづいてちょうど八日めのお昼すぎでした。
本文,いいこころもちで右門がお組屋敷の日当たりのいい縁側にとぐろを巻きながら、しきりと例のように無精ひげをまさぐっていると、突然数寄屋橋から急使があって、旅のしたくをととのえ即刻ご番所まで出頭しろという寝耳に水のお達しがあったものでしたから、めったには物に動じないむっつり右門も、少々ばかりめんくらったことでした。
本文,「近ごろのだんなの色男ぶりときちゃ業平もはだしの人気なんだから、ひょっとするとなんですぜ、だんなに首ったけというどこかの箱入り娘が、ご番所の名まえをかたって、だんなを道行きにおびき出したのかもしれませんぜ」
本文,むろん、そばにはおなじみのおしゃべり屋伝六が影の形に添うごとくさし控えていたものでしたから、ちらりとそのお達しを小耳にはさんで、聞く下からもう例のごとくお株を始めながら、右門ともどもに不審を打ったのは無理からぬことでしたが、いずれにしても火急にというお達しでありましたから、伝六にも長旅の用意をさせて、さっそくご奉行所までやって参りますと、それがつまり忍行きの命令だったのです。
本文,しかも、今から取り急ぎ出立いたせという火のつくようなお奉行の命令で、命令だけは足もとから鳥の立つような気ぜわしなさでありましたが、肝心の内容についてはどういう事件がいったい起きたものか、そもそもだれの差し金であるか、少しもその辺の事を明かしてくれなかったものでしたから、明哲神のごときわがむっつり右門も、少なからずめんくらってしまいました。
本文,だが、めんくらうことはめんくらいましたが、もとよりそれは一瞬間だけのことで、右門はどこまでもわれわれの尊敬すべき立て役者です。
本文,あごの無精ひげを指先でつんつんとひっぱりながら、じっとご奉行神尾元勝の顔を見ているうちに、かれの玻璃板のごとき心鏡は、玲瓏として澄み渡ってまいりました。
本文,と同時に、心鏡へまず映ったものは、今から火急に出立いたせというその忍藩が、ほかならぬ松平伊豆守の邑封であるという一事でありました。
本文,松平伊豆守とは、いうまでもなくご存じの知恵伊豆ですが、その知恵伊豆も身は大徳川の宿老という権勢並びなき地位にありながら、当時はまだその忍藩三万石だけが領邑で、右門は早くもそのことに気がつきましたものでしたから、もうあとは宛然たなごころをさすがごとし、奉行神尾元勝の目色によっておおよその見当がつきましたので、よどまずにさぐりを入れました。
本文,「察しまするに、伊豆守様ご帰藩中でござりますな」
本文,「しッ、声が高い！そちのことじゃから、忍まで参れといえばだいたいの見当がつくだろうと思って、わざとおしかくしていたが、察しのとおり、つい四、五日ほどまえにご帰国なさったばかりじゃ」
本文,「といたしますると、むろんのこと、このたびのお招き状も、伊豆守様がご内密でのお召しでござりましょうな」
本文,「さようじゃ」
本文,「よろしゅうござります。
本文,そうとわからば、さっそくただいまから出立いたしましょうが――」
本文,言いかけてしばらくなにごとかを考えていましたが、右門は突然驚くべきことを、奉行神尾元勝にいいました。
本文,「――ついては、わたくしめにご官金壱百両ほどをお貸しくださりませ」
本文,徳川もお三代のころ壱百両といえば、四、五年くわえようじで寝ていられるほどの大金なんでしたから、お奉行の目を丸くしたのは当然で――。
本文,「そんな大金をまた何にいたす？」
本文,ぎょっとしたようにきいたのを、右門はきわめておちつきはらいながら答えました。
本文,「伊豆守様は当代名うての知恵者。
本文,その知恵袋をもってしましてもお始末がつかなくて、はるばるてまえごとき者までをもお召しでござりましょうから、これはよほどの重大事に相違ございませぬ。
本文,百両どころか、しだいによっては千両がほども必要かと存じまするが、あとあとはまたあとあとで急飛脚でも立てましょうゆえ、さしあたり百金ほどご貸与くださりませ」
本文,「いかにものう」
本文,おねだりをする人間が、じゃりを食ったり、鉄道を食べたりするような当節のお役人だったら、百両は夢おろか、穴あき銭一枚だって容易に出すんではないのだが、なにしろ、むっつり右門というわれわれの信頼すべき大立て者がぜひに必要というんだから、これは出さないほうがまちがっているので、さっそく奉行元勝が切りもち包みを四つ手文庫から取り出してくれたものでしたから、右門のそばで目をみはりながらきょときょとしていた伝六にそれを懐中させると、ただちに武州めがけてわらじをはきました。
本文,むろん、喜んだのは伝六で、
本文,「ちえッ、ありがてえな。
本文,近ごろばかに耳たぶがあったけえと思っていたら、必定こういう福の神が舞い込むんだからね。
本文,忍っていや、日光さまにもう半分っていう近くじゃごわせんか。
本文,てっとり早く仕事をかたづけて、けえりにゃ官費の日光参りなんて寸法はどうですかね」
本文,不意に切りもち包みが四つふところに飛び込んでまいりましたものでしたから、すっかりもう有頂天、出るからほんとうに日光参りにでも行くようなはしゃぎ方でいましたが、右門はしかしちょっとばかり不思議だったのです。
本文,わらじを締めてすたすたと足を早めるには早めましたが、忍のお城下を目がけるならば、当然板橋口から奥州街道へ向けて北上すべきなのに、気がついてみると新宿を通りすぎて、いつのまにか甲州口を西へ西へとこころざしていましたものでしたから、すっかり有頂天になっていた伝六は少々興ざめしたとみえて、ふところの百両をぽんぽんと上から平手でたたきながら、不服そうに呼びかけました。
本文,「だんなえ？ね、だんなえったら！こっちへ来たんじゃ、ちっとばかり方角が違うように思いやすが、まさかにこの百両は、堀の内のお祖師さまへお賽銭にあげるっていうんじゃござんすまいね」
本文,だのに、右門はごくすましたものです。
