type,text
本文,１
本文,その第二十番てがらです。
本文,事の端を発しましたのは、ずっと間をおいて十一月下旬。
本文,奇態なもので、寒くなると決まってこがらしが吹く。
本文,寒いときに吹く風なんだから、こがらしが吹いたとてなんの不思議もないようなものなんだが、江戸のこがらしとなると奇妙に冷たくて、これがまた名物です。
本文,こやつが軒下をカラカラと吹き通るようになると、奇態なものできっと火事がある。
本文,寒くて火をよけい使うようになるんだから、火事が起きたとてべつに不思議はないようなもんなんだが、江戸の火事となると奇妙によく燃えて、これがまた名物です。
本文,それからいま一つこの季節に名物なのは将軍家のお鷹狩り――たいそうもなくけっこうな身分なんだから、将軍家がお鷹狩りをやろうと、どじょうすくいをあそばそうと、べつに名物というほどのこともなさそうなんだが、人間は暑いときよりも寒いときのほうがいくらか殺伐になるとみえて、必ず十一月になると、このお鷹野の仰せいだしがあるから奇妙です。
本文,そこで、このときも二十六日に、尾久から千住を越えて隅田村に、というご沙汰が下りました。
本文,お供を仰せつかったのがまず紀、尾、水のご三家。
本文,それからおなじみの大器量人松平伊豆守、つづいて勢州松平、隠岐松平、出雲松平などの十八ご連枝、それに井伊本多、酒井榊原の徳川四天王をはじめ二十三家の譜代大名。
本文,これらの容易ならぬ大名に、それぞれ各家の侍臣が付き添い、警固の者お徒侍の一統がお供するので、人数も人数なんだが、諸事万端の入費をくるめた当日のお物入りなるものがまたおろそかな高ではないので。
本文,ご本丸をお出ましになるのが明けの七ツ。
本文,すなわち今の四時です。
本文,お駕籠でずっと千駄木村なる土井大炊守のお下屋敷へおなりになり、ここで狩り着にお召し替えとなって、吉祥寺裏のお鷹べやからお鷹をお連れになり、上尾久、下尾久、と川に沿って、ほどよく浩然の気を養いあそばしつつ、お昼食は三河島村先の石川日向守のお下屋敷、そこから川を越えて隅田村に渡り、大川筋を寺島村から水戸家のお下屋敷まで下って、狩り納めのご酒宴があってから、めでたく千代田城へご帰館というのがその道順でした。
本文,おなりの順序が決まると、第一に忙しいのは、むろんのことに沿道沿道の警固に当たる面々ですが、それにつづいて多忙をきわめるのは、吉祥寺裏のお鷹べやで、お鷹のご用を承っている鷹匠たちです。
本文,当時将軍家のおなぐさみ用として用意してあったお鷹べやは、東狩りのときのご用のこの吉祥寺裏と、西狩りの場合のご用の大久保とつごう二カ所あったもので、この二カ所に飼育されている鷹が六十六羽。
本文,これを預かっているお鷹匠が二十人。
本文,この二十人が、一年に一度あるか、二度あるかわかりもしないお鷹狩りをあてにしながら、いっこうおもしろくもおかしくもない鷹を相手に暮らして、けっこうりっぱなお禄をいただいているんですから、世の中にお鷹匠くらいおよそばかばかしくて、めでたい職業というものはまたとないが、しかし事ひとたびお鷹野の仰せいだしがあったとなると、ばかばかしがったり、めでたがってはいられない。
本文,預かり鳥のできふできによって、いただく禄にも響き、家の系図にもかかわるんですから、水垢離とってはだし参りをするほどの騒ぎです。
本文,かくて、当日吉祥寺裏のお鷹べやから伴っていった隼は、姫垣、蓬莱、玉津島など名代の名鳥がつごう十二羽。
本文,「これよ、伊豆」
本文,「はっ」
本文,「あちらの畑で、百姓どもが珍奇な槍を振りまわしている様子じゃが、あれはなんじゃ」
本文,「恐れ入ってござります。
本文,あれなる品は槍でござりませぬ。
本文,鍬と申す農具にござります」
本文,「なに、あれが鍬と申すか。
本文,ほほうのう。
本文,予はよい学問いたしたぞ」
本文,できるものなら二日ばかり将軍さまになってみたい。
本文,――たいそうもなく斜めないごきげんで鷹野をつづけていくうちに、下尾久へはいろうとするあたりから、年まえの江戸には珍しい粉雪が、ちらちらと舞いだしました。
本文,なんともふつごう千万な話です。
本文,せっかくの鷹狩りに雪が舞いだしたとは、いいようもなくふらちな話ですが、雪になったとならば、残念ながらお鷹が飛ばないのです。
本文,鷹野にやって来て、第一の狩り道具たる鷹が飛ばないとならば、いうまでもない！
本文,「帰館じゃ！予はもう帰館いたすぞ。
本文,供ぞろいせい！」
本文,「ちぇッ。
本文,なんでえ！なんでえ！」
本文,お中止になったそのお沙汰を聞いて、響きの物に応ずるごとく、たちまち鳴りだしたのは余人ならぬ伝六でした。
本文,――もっとも、伝六なぞのいたところは、うしろもうしろもずっとうしろの、遠がすみにかすんで見えるあたりでしたから、中止のお沙汰が将軍家からまず伊豆守に伝わり、伊豆守から諸侯がたに伝わり、諸侯がたから近侍に伝わり、近侍からお徒供、町方衆へと、そのまた町方のいちばん末の伝六なぞのところまで伝わってくるには、そばかうどんであろうものなら、とっくにもう伸びてしまっている時分でしたが、しかし遠いところにいようと、近くにいようと、このもっぱらうるさいやつが、町方警固の衆の一人としてお供うちに加わっていた以上、たちまち自慢の鳴り音をあげたのは当然なことです。
本文,「なんでえ！なんでえ！だからおいら、てんとうさまとさいころばかりは、わがまますぎて気に入らねえんだ。
