type,text
本文,１
本文,右門捕物第十八番てがらです。
本文,事の勃発いたしましたのは九月中旬。
本文,正確に申しますると、十三日のことでしたが、ご存じのごとくこの日は、俗に豆名月と称するお十三夜のお月見当夜です。
本文,ものの本によると、前の月、すなわち八月十五日のお月見には、芋におだんごをいただくから芋名月と称し、あとの月のこのお十三夜には枝豆をいただくから豆名月というのだそうですが、いずれにしても当今のようにむやみとごみごみした時代とはちがって諸事おおまかにそして、風流にできていたお時代なんですから、こういうふうな神代ながらの年中行事となると、市中をあげてみな風流人になったもので、当時の名所というのがまず第一に道灌山、つづいては上野山内、それから少しあだっぽいところになると花魁月見として今も語りぐさになっている吉原。
本文,だから、ほろりとさせる古い句にも、名月や座頭の妻の泣く夜かな――というのがありますが、しかし、それは長そで雅人風流人のみに許された境地で、無風流なることわがあいきょう者のおしゃべり屋伝六ごときがさつ者にいたっては、道灌山に名月がさえようと、座頭の美しい新妻が目のない夫のためにわが目を泣きはらそうと、ただ伝六には事件があって、口うるさくお株を始められる機会さえあればいいんですから、前回のへび使い小町騒動以来、かれこれ二カ月のうえもこっち、いっこう目ぼしい事件が起きませんでしたので、おりからまたあいにくの非番――、よくよくからだを持ち扱っているとみえて、鳴ること鳴ること、そこの縁先で、やお屋から取り寄せた枝豆をせっせと洗っている善光寺辰に、ガラガラとからだじゅうを鳴らしながら、八つ当たりに当たり散らしました。
本文,「ちぇッ。
本文,兄弟がいのねえ野郎だな。
本文,あごだって調子のものなんだ。
本文,使わずにおきゃ、さびがくらあ。
本文,善根を施しておきゃ、来世は人並みの背に産んでくれるに相違ねえから、もっと仏心出して相手になれよ」
本文,「…………」
本文,「耳ゃねえのか！」
本文,「…………」
本文,「ちょッ。
本文,やけに目色変えて、豆ばかりいじくっていやがらあ。
本文,だから、豆公卿だなんかと陰口きかれるんだ。
本文,――ね、だんな！ちょっと、だんな！」
本文,「…………」
本文,「いやんなっちまうな。
本文,だんなまで、あっしをそでにするんですかい。
本文,あごなんぞなでりゃ、何がおもしれえんですか。
本文,からだ持ち扱っているんですから、人助けだと思って相手になっておくんなさいよ」
本文,あちらへ当たり、こちらへ当たって、八つ当たりに鳴らしていると――、玄関先に声がありました。
本文,「頼もう！頼もう！」
本文,「よッ。
本文,やけに古風なせりふぬかしゃがるぞ。
本文,羅生門から鬼の使者でも来やがったのかな」
本文,ガチャガチャしてさえいたら、それでむしが納まるとみえて、しきりにひとりではしゃぎながら出ていったようでしたが、まもなく引き返してくると、鬼の首でもとったように手の中で一通の書状をひらひらさせながら、口やかましくいいました。
本文,「そうれ、ごらんなさいよ。
本文,お羽黒山の雷さまだって、こんなにいい鳴り方はしねえんだ。
本文,あっしがせっかくさっきから根気よく鳴らしたんで、このとおり事件が天から降ってきたんですよ。
本文,ね、だんな！早いところご覧なせえましよ。
本文,松平のお殿さまからのお差し紙でござえますから、きっとまた何か突発したにちげえござんせんぜ」
本文,しかし、案に相違して、そのお差し紙は、あすの吉例上覧お能に、警固のため出頭しろとのご命令書でしたから、ようやく納まりかかった伝六太鼓がまた鳴りかけようとしたとき――、今度はやさしくおとなう声がありました。
本文,「ごめんあそばせ……ごめんあそばせ……」
本文,「おっ！いい音がしたぞ、陰にこもった声のぐあいが、どうやら忙しくなりそうだぜ。
本文,――へえい、ただいま、ただいま参ります。
本文,少々お待ちくださいまし。
本文,ただいま伝六が参ります」
本文,なにも伝六が参りますと特に断わらないでもいいのに、罪のないやつで、しきりと衣紋をつくりながら、気どり気どり出ていったようでしたが、矢玉のように駆け帰ってくると大車輪でした。
本文,「辰ッ、何をまごまごしてるんだッ。
本文,貧乏ったらしい！枝豆なんかをそんなところにさらしておくなよ！――だんな、また何をおちついていらっしゃるんですかい！天女ですよ！天女がお降りあそばしたんですよ！」
本文,ひとりで心得、ひとりでせかせかとはしゃぎながら座敷を取りかたづけると、やがて請じあげてきた者は、まこと天女ではないかと思われる一個の容易ならぬ美人でした。
本文,年のころはどうふけて踏んでもまず二十一、二。
本文,あだめいた根下がりいちょうに、青々とした落としまゆの、ほんのりさした口紅に、におやかな色香の盛りを見せた容易ならぬ美形でしたから、いささか右門も胸にこたえたらしい面持ちで、いぶかりながら目をみはっていると、しかるにそれなる美形が、やにわになれなれしくいいました。
本文,「しばらく……お久しゅうござんした」
本文,「…………」
本文,「ま！わたしですよ。
本文,お見忘れでござんすか。
本文,わたしですよ」
本文,「…………？」
本文,「去年の夏、お慈悲をかけていただいた、くし巻きのお由ですよ」
本文,「えッ」
本文,右門のおどろいたのも道理。
本文,ご記憶のよいかたがたは、まだお忘れでないことと存じますが、第六番てがらの孝女お静の事件に、浅草でその現場を押え、悔悛の情じゅうぶんと見破ったところから、お手当にすべきところを特に見のがして慈悲をたれてやった掏摸の名手のあのくし巻きお由が、まる一カ年ぶりでいっそうのあだめいた姿とともに、ひょっくりと訪れてきたものでしたから、さすがの名人もことごとくおどろいたらしい様子でした。
本文,「そうでござんしたか！ずいぶんとお変わりになりましたな。
本文,見れば、すっかり堅気におなりのようでござんすが、今は何をしておいででござんす」
本文,「あの節のお慈悲が身にしみましたゆえ、あれからすっかり足を洗いまして、湯島の天神下で、これとこれの看板をあげているんでございますよ」
本文,「なに、三味線と琴のお師匠をおやりでござんすか。
本文,ほほう、器用なおかたは何をおやりになってもご器用とみえますな。
本文,ときに、ご用向きはなんでござんす」
本文,「じつは、ぜひにもだんなさまのお力をお借り申したいと存じまして、知り合いのお殿さまをお連れ申したんでござんすが、お会いくださいましょうかしら」
本文,「会うはよろしゅうござんすが、いったいどういうお知り合いなんでござんす」
本文,「お嬢さまに琴のおけいこしに上がっておりますんで、その知り合いなんでござんす」
本文,「ふうむ、そうでござんすか。
本文,わざわざお越しなさったところを見ると、何かご内密のお頼みでござんすな」
本文,「は、だんなさまの侠気におすがりいたしましたら、どんな秘密でもお守りくださいますからと、わたしがおすすめ申しまして、お連れしたんでございますよ」
本文,「そうでござんすか。
本文,そう聞いては、どのようなお頼みかは存じませんが、あとへは引かれますまい。
本文,ようござんす！いかにもお頼まれいたしましょう！」
本文,凛としていったことばに、いそいそとして表へ出ていった様子でしたが、まもなくお由のそこへ導いてきた者は、年のころ五十がらみの上品な、だが、どことなく零落の影の濃いご高家ふうな一人のお武家でした。
本文,こういうときの名人は、いつもそうなんですが、ことばをかけるまえにまず、じいっとはいってきたそのお武家の姿を、底光りする鋭いまなこで、静かに見ながめました。
本文,と同時です。
本文,まことに右門流のうちの右門流でした。
本文,「いきなり失礼なことを申しますようでござりまするが、作法のご指南あそばしていられますな」
本文,ずぼしをさされたようにぎょッとうちおどろいたのを軽く押えながら、微笑しいしいいいました。
本文,「いや、お驚きあそばしますにはあたりませぬ、おみ足の運びぐあい、お手のさばき、たしかに今川古流の作法と存じましたが、目違いでござりましたか」
本文,「ご眼力恐れ入ってござる。
本文,いかにも、今川古流を指南いたす北村大学と申す者でござる。
本文,以後お見知りおきくだされい」
本文,「そのごあいさつではかえって痛み入りましてござります。
本文,お顔の色は尋常でござりませぬのに、一糸乱れぬお身のこなし、さだめしお名あるご高家のおかたでござりましょうと存じまして、かく失礼なこと申しましたしだいでござりまするが、して、てまえにお頼みとは、どのようなことでござります」
本文,「…………」
本文,「いえお隠しあそばしますには及びませぬ。
本文,てまえもいささか人に知られた近藤右門、夢断じて口外いたしませぬゆえ、ご懸念なくお明かしくだされませ」
本文,「かたじけない、かたじけない。
本文,それを聞いて大いに安堵いたしたが、じつは将軍家からお預かり中のお能面が紛失したのでござるわ」
本文,「えッ、すりゃまた容易ならぬ紛失物でござりまするが、どうした子細でさような貴品、お預かりなさっていたのでござります？」
本文,「それがじつはちと申し憎いことでござるが、知ってのとおり、当節は諸家みな小笠原ばやり。
本文,そのため日増しに今川古流は世に捨てられて、お恥ずかしながら家名もろくろくささえることできぬほどの貧困に陥りましたゆえ、その由将軍家のお耳に達したとみえ、てまえ一家をお救いくださるご賢慮からでござろう。
本文,申すもかしこいことにござるが、上さまご秘蔵あそばす蓮華鬼女のご能面保管方をてまえにお申しつけくださって、保管料という名目のもとに、年金三百両あてお下げ渡しくださるならわしでござったのじゃ。
本文,なれども、なまじ高家なぞという格式あるため、年々費用出費はかさむばかり。
本文,そのため、ふとした心の迷いから、ご貴品と知りつつ、つい金に窮してさる質屋へ入れ質いたしおいたところ、けさほどお達しがござって、明十四日の上覧能に持参せよとのご諚がござったゆえ、うろたえてようやく借用の百金を調達いたし、さきほど受け質に参ったのじゃが、しかるに、どうしたことやら――」
本文,「質屋でいつのまにか紛失していたのでござりまするか」
本文,「さようじゃ。
本文,それがちと奇態なのじゃわ。
本文,入れ質いたすとき、てまえと用人と、それなる質屋の番頭の十兵衛と申す者と、三人してしかと立ち会い、じゅうぶん堅固な封印いたしておいたのに、さきほどお箱を開いて見改め申したところ、てまえの印鑑をもって封じておいた封印はいささかも異状がないのに、中身のお能面だけがいつ抜きとられたものかからなのじゃ。
本文,なれども、身におちどのあることゆえ、あからさまに奉行所へ駆けつけてまいることもならず、さりとて捨ておかばお宝の行くえもだいじと生きた心持ちもなく心痛しておったところへ、こちらのお由どのがお越しくださって、貴殿にご面識ある旨聞き及んだゆえ、家門の恥辱も顧みずに、こうしてお力借りに参ったのじゃ。
本文,なんとも不面目しだいな仕儀でござるが、老骨一期の願い――このとおりじゃ。
本文,このとおりじゃ」
本文,いうと、老武家は真実面目なさそうに、ところどころ痛々しげな霜の読まれるこうべを深々とうなだれました。
本文,またこれは面目ないのが当然でありましたろう。
