type,text
本文,１
本文,――今回は第十三番てがらです。
本文,それがまた妙なもので、あとを引くと申しますのか、それともこういうのがまえの世からの約束ごととでも申しますのか、この十三番てがらにおいて、ひきつづき、またまたあのあばたの敬四郎がおちょっかいを出して、がらにもなく右門とさや当てをすることになりましたから、まことに捕物名人としては、こうるさい同僚をかたき役に持ったというべきですが、事の端を発しましたのは、二月もずっと押しつまって、二十八日の朝でした。
本文,しばしば申しますとおり、二月は二月であっても旧暦の二月なんだから、もう少しはぽかぽかしてもいっこうに不思議はないはずですが、それにしてもちょっと狂い陽気で、おまけに朝からしとしとと、絹糸のような小ぬか雨です。
本文,いきにいえば、忍び音の糸もみだるる春の雨――というあの雨なのですが、あいきょう者の伝六は来ず、たずねていくべき四畳半はなし、せっかくいきな春雨が降るのに、寝ころがってあごばかりまさぐっていても芸のない話だと思いつきましたものでしたから、ふと右門の気がついたところは、このごろ席を始めたという向こう横町の碁会席でありました。
本文,さいわいご番所は非番でしたので、まだちっと時刻が早すぎるとは思いましたが、久方ぶりにしみじみと碁でも打ちながら、いきな春雨に聞きほれるのも時にとっての風流と思いましたものでしたから、じゃのめを片手になにげなく表へ出ると、ところがその出会いがしらに往来ばたに、何がけげんでならないものか、しきりと首をひねりながらたたずんでいた者は、だれでもないあいきょう者のその伝六でした。
本文,根が伝六のことだから、そのひねり方というものがまた並みたいていではないので、傘もささずに絹雨を頭からしょぼしょぼと浴びながら、しきりと町の向こうをながめながめ、右へ左へいとも必死にひねりつづけていたものでしたから、ちょっと右門も不審に思って呼びかけました。
本文,「大将ッ。
本文,おい、伝六大将ッ」
本文,「えッ？」
本文,「そっちじゃねえ、うしろだよ、うしろだよ。
本文,おれじゃねえか、おれがわからねえのか」
本文,「あッ、だんなでござんしたか！いいところへおいでなさいました。
本文,ちっと、どうも不思議なことがあるんですがね」
本文,「なんでえ。
本文,からかさ小僧でも通ったのか」
本文,「ちぇッ、あっしがまじめな口をきくと、いちいちそれだからな。
本文,ね！今、あばたのやつこが通ったんですよ」
本文,「なにも不思議はねえじゃねえか。
本文,あいつにだって足は二本くっついてるぜ」
本文,「きまってまさあ。
本文,その二本の足で、いやに目色を変えながら、走っていきゃあがったから、いっしょうけんめいで頭をひねっているんですよ」
本文,「というと、なにかい、いくらか事件のにおいでもするというのかい」
本文,「する段じゃねえ、ひょっとすると、何かでか物じゃねえかと思うんですがね。
本文,だって、あのやつこもきょうは非番のはずでがしょう。
本文,しかるにもかかわらず、今あっしがここまで来たらね、ご番所のほうからあばたの野郎の手下が、ふうふういいながら駆けてきやがったから、はてなと思ってここのところに隠れているてえと、手下め、あばたのやつを連れ出して、またあっちへ目の色変えながら走っていったんですよ」
本文,「いかにもな。
本文,ちっとくせえかな」
本文,相手が余人ならばおそらく歯牙にもかけなかったことでしょうが、どうかして一度抜けがけの功名をしてやろうやろうと、栃眼になっている敬四郎でしたから、右門はちょっと気にかけながらたたずんでいると、突然向こうから、おうい、おういという呼び声でした。
本文,どうやら、そのおういが、自分たちふたりへ呼びかけているようでしたから、ふた足み足近づいて待ち迎えながら顔を見定めると、だれでもないご番所の小者です。
本文,それも普通の小者ではなく、何か事件が突発したとき、非番の者をそうして呼び出しに駆け歩く小者であることがわかりましたものでしたから、さては伝六、きょうばかりはホシを当てたかなと思って、用向きを待っていると、小者は駆け寄りながら、やにわと口をとがらして右門をきめつけました。
本文,「さっきおことづてをしてあげましたのに、なぜご出仕なさらないんでございますか！」
本文,「おれのことかい」
本文,「そうですよ、ほんのいましがた、たしかにおことづてをしたんですが、お聞きにならなかったんでございますか」
本文,「知らねえよ、だれも使いなんか来やしなかったぜ」
本文,「えッ、行かなかったんですか！どうしたんだろうな。
本文,あんなにくどく、念を押しましたのにな」
本文,おどろきながら小者が、不審にたえないといったように首をかしげましたものでしたから、早くもその烱眼のピカピカとさえたものは名人右門です。
本文,伝六はまだぽかんとしながら目をきょときょとさせていましたが、名人の頭には、いっさいのからくりが察せられましたので、微笑しながら尋ねました。
本文,「わかったよ、わかったよ。
本文,おめえがあんまり人を信じすぎたので、ことづてが途中で消えたのだ。
本文,おそらく、頼んだ相手というのは、あばたの敬公の手下じゃねえのかい」
本文,「ええ、そうですよ。
本文,そうなんですよ。
本文,お奉行さまがすぐにあなたを呼んでまいれとおっしゃいましたのでね、駆けだそうとしたら、門のところに敬だんなのお手下がおいでなさって、ことづてならばおれんが今お組屋敷へ帰るところだから、ついでに伝えてやろうといいましたんで、ついうっかりとお頼みしたんですよ」
本文,「よし、わかった、わかった。
本文,おめえが悪いんじゃねえ、人の仏心を裏切るやつが悪いんだよ。
本文,あばたがあばたなら、手下も手下だが、それでご用向きはどんなことかい。
本文,お奉行さまからのお呼び出しというと、尋常一様のあなじゃなさそうだが、おれでなくちゃとでもおっしゃっていられるのかい」
本文,「そうなんですよ、そうなんですよ。
本文,こりゃ右門でなくちゃ手に負えまいとおっしゃいましたのでね。
本文,すぐにまたこうしてお呼びに参ったんですが、ゆうべ二ところへおかしな押し込みがはいりましてね、変なものを盗み取られたという訴えがあったんですよ」
本文,「なんだ、押し込みどろぼうか。
本文,そんなものなら、なにもおれがわざわざ出るにも当たらねえじゃねえか」
本文,「いいえ、それがただの豆どろぼうや、小ぬすっとじゃねえんですよ。
本文,一カ所は小石川の台町、一カ所は方面違いの厩河岸ぎわですがね、その飛び離れたところへ、半刻と違わねえのに同一人らしいおかしな野郎が押し込みゃがってね、両方ともそこの主人の手の指を二本ずつ切り取っていったというんですよ」
本文,「なに、手の指？なるほど、からだについている品をとられたとすると、品物がちっと変わっているな。
