type,text
本文,一
本文,ゆらりとひと揺れ大きく灯ざしが揺れたかと見るまに、突然パッと灯りが消えた。
本文,奇怪な消え方である。
本文,「……？」
本文,対馬守は、咄嗟にキッとなって居住いを直すと、書院のうちの隅から隅へ眼を放ち乍ら、静かに闇の中の気配を窺った。
本文,――オランダ公使から贈られた短銃も、愛用の助広もすぐと手の届く座右にあったが、取ろうとしなかった。
本文,刺客だったら、とうに覚悟がついているのである。
本文,だが音はない。
本文,呼吸のはずみも殺気の取きも、窺い寄っているらしい人の気配も何一つきこえなかった。
本文,しかし油断はしなかった。
本文,――少くも覚悟しておかねばならない敵は三つあるのだ。
本文,自分が井伊大老の開港政策を是認し踏襲しようとしているために、国賊と罵り、神州を穢す売国奴と憤って、折あらばとひそかに狙っている攘夷派の志士達は勿論その第一の敵である。
本文,開港政策を是認し踏襲しようとしており乍ら倒れかかった江戸大公儀を今一度支え直さんために、不可能と知りつつ攘夷の実行を約して、和宮の御降嫁を願い奉った自分の公武合体の苦肉の策を憤激している尊王派の面々も、無論忘れてならぬ第二の敵だった。
本文,第三は頻々として起る外人襲撃を憤って、先日自分が声明したあの言質に対する敵だった。
本文,「公使館を焼き払い、外人を害めて、国難を招くがごとき浪藉を働くとは何ごとかっ。
本文,幕政に不満があらばこの安藤を斬れっ。
本文,この対馬を屠れっ。
本文,それにてもなお憤りが納まらずば将軍家を弑し奉ればよいのじゃ。
本文,さるを故なき感情に激して、国家を危うきに導くごとき妄動するとは何事かっ。
本文,閣老安藤対馬守、かように申したと天下に声明せい」
本文,そう言って言明した以上は、激徒が必ずや機を狙っているに違いないのだ。
本文,――刺客としたら言うまでもなくそのいずれかが忍び入ったに相違ないのである。
本文,対馬守は端然として正座したまま、潔よい最期を待つかのように、じいっと今一度闇になった書院の中の気配を窺った。
本文,だがやはり音はない。
本文,「誰そあるか」
本文,失望したような、ほっとなったような気持で対馬守は、短銃と一緒にオランダ公使が贈ったギヤマン玉の眼鏡をかけ直すと、静かに呼んで言った。
本文,「道弥はおらぬか。
本文,灯りが消えたぞ」
本文,「はっ。
本文,只今持参致しまするところで厶ります」
本文,応じて時を移さずに新らしい短檠を捧げ持ち乍ら、いんぎんにそこへ姿を見せたのは、お気に入りの近侍道弥ならで、茶坊主の大無である。
本文,「あれは、道弥はおらぬと見えるな。
本文,もう何刻頃であろう喃？」
本文,「只今四ツを打ちまして厶ります」
本文,「もうそのような夜更けか。
本文,不思議な消え方を致しおった。
本文,よく調べてみい」
本文,「……？」
本文,「首をひねっておるが、何としてじゃ」
本文,「ちといぶかしゅう厶ります。
本文,油も糸芯も充分厶りますのに――」
本文,「喃！……充分あるのに消えると申すは不思議よ喃。
本文,もし滅火の術を用いたと致さば――」
本文,「忍びの術に達した者めの仕業で厶ります」
本文,「そうかも知れぬ。
本文,伊賀流のうちにあった筈じゃ。
本文,そう致すと少し――」
本文,「気味のわるいことで厶ります。
本文,御油断はなりませぬぞ」
本文,「…………」
本文,「およろしくば？」
本文,「何じゃ」
本文,「さそくに宿居の方々へ御注進致しまして、取急ぎ御警固の数を増やすよう申し伝えまするで厶りますゆえ、殿、御意は？」
本文,「…………」
本文,「いかがで厶ります。
本文,およろしくば？」
本文,「騒ぐまい。
本文,行けい」
本文,「でも――」
本文,「国政多難の昨今、廟堂に立つものにその位の敵あるは当り前じゃ。
本文,行けい」
本文,秋霜烈日とした声だった。
本文,斥けて対馬守は眼鏡をかけ直すと、静かに再び書見に向った。
本文,――読みかけていた一書は蕃書取調所に命じて訳述させた海外事情通覧である。
本文,しかしその半頁までも読まない時だった。
本文,じいじいと怪しく灯ざしが鳴いたかと見るまに、またパッと灯りが消えた。
本文,同時に対馬守は再びきっとなって居住いを直すと、騒がずに気配を窺った。
本文,だがやはり音はない。
本文,息遣いも剣気も、刺客の迫って来たらしい気配は何一つきこえないのである。
本文,「大無！大無！また消えおったぞ」
本文,「はっ。
本文,只今！只今！只今新らしいお灯り持ちまするで厶ります。
本文,――重ね重ね奇態で厶りまするな」
本文,「ちと腑におちぬ。
本文,油壷予に見せい」
本文,覗いた対馬守の面は、まもなく明るい笑顔に変った。
本文,消えた理由も、燃えない仔細も忽ちすべての謎が解けたからである。
本文,「粗忽者共よ喃。
本文,みい。
本文,油ではないまるで水じゃ。
本文,納戸の者共が粗相致して水を差したであろう。
本文,取り替えさせい」
本文,「いかさま、油と水とを間違えでもしたげに厶ります。
本文,不調法、恐れ入りました。
本文,すぐさま取替えまするで厶ります」
本文,「しかし乍ら――」
本文,「はっ」
本文,「叱るでないぞ。
本文,いずれも近頃は気が張り切っている様子じゃ。
本文,僅かな粗相をも深く耻じて割腹する者が出ぬとも限らぬからな。
本文,よいか。
本文,決して強く咎めるでないぞ」
本文,「はっ。
本文,心得まして厶ります。
本文,御諚伝えましたらいずれも感泣致しますることで厶りましょう。
本文,取替えまする間、おろうそくを持ちまするで厶ります」
本文,「うむ……」
本文,大きくうむと言い乍ら対馬守は、突然何か胸のうちがすうと開けたように感じて、知らぬまにじわりと雫が目がしらに湧き上った。
本文,安心！――いや安心ではない。
本文,不断に武装をつづけて、多端な政務に張り切っていた心が、ふと家臣を労ってやったことから、計らずも人の心に立ちかえって思わぬまに湧き上った涙だったに違いないのである。
本文,銀台に輝かしく輝いているおろうそくが、そのまに文机の左右に並べられた。
本文,静かに端座して再び書見に向おうとしたとき、――不意だった。
本文,事なし、と思われたお廊下先に、突然慌ただしい足音が伝わると、油を取替えにいった茶坊主大無がうろたえ乍らそこに膝を折って言った。
本文,「御油断なりませぬぞ！殿！ゆめ御油断はなりませぬぞ！」
本文,「来おったか」
本文,「はっ。
本文,怪しの影をお庭先で認めました由にて宿居の方々只今追うて参りまして厶ります！」
本文,さっと立ち上ると、だがお広縁先まで出ていったその足取りは実に静かだった。
本文,同時に庭先の向うで、バタバタと駈け違う足音が伝わった。
本文,と思われた刹那――。
本文,「お見のがし下されませ！お許しなされませ！後生で厶ります。
本文,お見のがし下されませ！」
本文,必死に叫んだ声は女！――まさしく女の声である。
本文,対馬守の身体は、思わず御縁端から暗い庭先へ泳ぎ出した。
本文,同時のようにそこへ引っ立てられて来た姿は、女ばかりだと思われたのに、若侍らしい者も一緒の二人だった。
本文,「御、御座ります。
本文,ここに御灯りが厶ります」
本文,「……※」
本文,差し出した紙燭の光りでちらりとその二人を見眺めた対馬守の声は、おどろきと意外に躍って飛んだ。
本文,「よっ。
本文,そち達は、その方共は、道弥とお登代じゃな！」
本文,見られまいとして懸命に面を伏せていた二人は、まさしく侍女のお登代と、そうして誰よりも信任の厚かった近侍の道弥だったのである。
本文,不義！
本文,いや恋！――この頃中から、ちらりほらりと入れるともなく耳に入れている二人のその恋の噂を思い出して、若く美しい者同士の当然な成行に、対馬守の口辺には思わずもふいっと心よい微笑がほころびた。
本文,だがそれは刹那の微笑だった。
本文,情に負けずに、不断に張り切っていなければならぬ為政者としての冷厳な心を取り返して、荒々しく叱りつけた。
本文,「不埒者たちめがっ。
本文,引っ立てい！」
本文,「いえあの、そのような弄み心からでは厶りませぬ！二人とも、……二人ともに……」
本文,必死に道弥が言いわけしようとしたのを、
本文,「聞きとうない！言いわけ聞く耳も持たぬ！みなの者をみい！夜の目も眠らず予の身を思うておるのに、呑気らしゅう不義の戯れに遊びほうけておるとは何のことか！見苦しい姿見とうもない！早々に両名共追放せい！」
本文,ややもすれば湧き立とうとする人の情と人の心を、荒々しい言葉で抑えつけるように手きびしく叱っておくと、傍らを顧みて対馬守はふいっと言った。
本文,「そろそろその時刻じゃ。
本文,微行の用意せい」
本文,――九重の筑紫の真綿軽く入れた風よけの目深頭巾にすっぽり面をつつむと、やがて対馬守は何ごともなかったように、静かな深夜の街へ出ていった。
本文,二
本文,警囲の従者はたった二人。
本文,しかし、居捕りと小太刀の技に練り鍛えられた二人だった。
本文,――危険な身であるのを知っているのに、こうした対馬守の微行は雨でない限り毎夜の例なのである。
本文,赤坂御門を抜けると三つの影は、四ツを廻った冬の深夜の闇を縫って、風の冷たい濠ばた沿いを四谷見附の方へ曲っていった。
本文,しかも探して歩いているものは、まさしく屋台店なのである。
本文,「やはり今宵も同じところに出ておるぞ。
本文,気取られぬように致せよ」
本文,見附前の通りに、夜なきそばと出ているわびしい灯り行灯を見つけると、三人の足は忍びやかに近づいていった。
本文,近づいて這入りでもするかと思われたのに、三人はそこの小蔭に佇むと、遠くから客の在否を窺った。
本文,しかし居ない。
本文,刻限も丁度頃なら、場所も目抜の場所であるのに、客の姿はひとりも見えないのである。
本文,暫く佇んで見守っていたが、屋台のあるじが夜寒の不景気を歎くように、悲しく細ぼそと夜啼きそばの叫び声を呼びつづけているばかりで、ついにひとりも客は這入らなかった。
本文,「館！」
本文,「はっ」
本文,「ゆうべはかしこに何人おったか存じておるか」
本文,「おりまする。
本文,たしかに両名の姿を見かけました」
本文,「その前はどうであった」
本文,「三人で厶りました」
本文,「夜ごとに目立って客足が減るよう喃。
本文,――歎かわしいことじゃ。
本文,考えねばならぬ。
本文,――参ろうぞ」
本文,忍びやかに、そうして重たげな足どりだった。
本文,牛込御門の前通りにやはり一軒屋台の灯が見える。
本文,三つの影は同じように物蔭へ立ち止まって、遠くから客の容子を窺った。
本文,「どうじゃ。
本文,いるか」
本文,「はっ。
本文,おりまするが――」
本文,「何人じゃ」
本文,「たったひとりで厶ります」
本文,「僅かに喃。
本文,酒はどうか。
本文,用いておるか」
本文,「おりませぬ。
本文,寒げにしょんぼりとして、うどんだけ食している容子に厶ります」
本文,「やはりここも次第に寂れが見ゆるな。
本文,ひと月前あたりは、毎晩のように七八人もの客が混み合っていたようじゃ。
本文,のう。
本文,山村。
本文,そうであったな」
本文,「はっ。
本文,御意に厶ります。
本文,年前は大分酒もはずんで歌なぞも唄うておりましたが、明けてからこちら、めっきり寂れがひどうなったように厶ります。
本文,ゆうべもやはりひとりきりで厶りました」
本文,「そう喃。
本文,――胸が詰って参った。
本文,もう迷わずにやはり決断せねばなるまいぞ、先へ行け」
本文,濠ばた沿いに飯田町へ出て、小石川御門の方へ曲ろうとするところに、煮込みおでんと、鮨の屋台が二軒見えた。
本文,――しかしどちらの屋台もしいんと静まり返って、まことに寥々、客らしい客の姿もないのである。
本文,「館！」
本文,「はっ」
本文,「そち今日、浅草へ参った筈よ喃」
本文,「はっ。
本文,事の序にと存じまして、かえり道に両国河岸の模様もひと渡り見て参りまして厶ります」
本文,「見世物なぞの容子はどんなであった」
本文,「天保の饑饉の年ですらも、これ程のさびれ方ではなかったと、いち様に申しておりまして厶ります」
本文,「不平の声は耳にせざったか」
本文,「致しました。
本文,どこに悪いところがあるやら、こんなに人気の沈んだことはない。
本文,まるで生殺しに会うているようじゃ。
本文,死ぬものなら死ぬように。
本文,立直るものならそのように、早うどちらかへ片がつかねばやり切れぬ、とこのように申しておりまして厶ります」
本文,――まさにそれは地の声だった。
本文,尊王攘夷と開港佐幕と、昨是今非の紛々たる声に交って、黒船来の恐怖心が加わった、地に鬱積している不安動揺の声なのである。
本文,対馬守は黙然として、静かに歩いていった。
本文,右は水を隔てて高い土手。
本文,左は御三家筆頭水戸徳川のお上屋敷である。
本文,――その水一つ隔てた高い土手のかなたの大江戸城を永劫に護らせんために、副将軍定府の権限と三十五万石を与えてここに葵柱石の屋敷をも構えさせたのに、今はその水一つが敵と味方との分れ目となって、護らねばならぬ筈の徳川御連枝たる水藩が、率先勤王倒幕の大旆をふりかざし乍ら、葵宗家に弓を引こうとしているのだ。
本文,「館！」
本文,対馬守は、いかめしい築地塀を打ち睨むようにし乍ら卒然として言った。
本文,「のう館！」
本文,「はっ」
本文,「人はな」
本文,「はっ」
本文,「首の座に直っておる覚悟を以て、事に当ろうとする時ほど、すがすがしい心持の致すことはまたとないな。
本文,のう。
本文,どう思うか」
本文,「御諚よく分りかねまする。
本文,不意にまた何を仰せられまするので厶ります」
本文,「大丈夫の覚悟を申しておるのじゃ。
本文,国運を背負うて立つ者が、国難に当って事を処するには第一に果断、第二にも果断、終始果断を以て貫きたいものじゃ。
本文,命は惜しみたくないものよ喃」
本文,「…………」
本文,「泣いておるな。
本文,泣くにはまだ早かろうぞ。
本文,それにつけても大老は、井伊殿は、立派な御最期だった。
本文,よかれあしかれ国策をひっ提て、政道の一線に立つものはああいう最期を遂げたいものじゃ。
本文,羨やましい事よ喃」
本文,「申、申しようも厶りませぬ……」
本文,「泣くでない。
本文,そち程の男が何のことぞ。
本文,――天の川が澄んでおるな。
本文,風も冷とうなった。
本文,少し急ぐか」
本文,足を早めてお茶の水の土手にさしかかろうとしたとき、突如バラバラと三つ四つ、黒い影が殺到して来たかと見えるや、行手をさえ切ってきびしく言った。
本文,「まてっ。
本文,何者じゃっ」
本文,「まてとは何のことじゃ！高貴のお方で厶るぞ。
本文,控えさっしゃい！」
本文,叱って、館、山村の従者両名がさっと身楯になって身構えたのを、
本文,「騒ぐでない」
本文,しいんと身の引きしまるような対馬守の声だった。
本文,「姿の容子、浪士取締り見廻り隊の者共であろうな」
本文,「……？」
本文,「のう、そうであろうな。
本文,予は安藤じゃ。
本文,対馬じゃ」
本文,「あっ。
本文,左様で厶りましたか！それとも存ぜず不調法恐れ入りまして厶ります。
本文,薩州浪士取締り早瀬助三郎組下の五名に厶ります」
本文,「早瀬が組下とあらば腕利きの者共よな。
本文,夜中役目御苦労じゃ。
本文,充分に警備致せよ」
本文,「御念までも厶りませぬ。
本文,御老中様もお気をつけ遊ばしますよう――」
本文,人形のように固くなって、勤王浪土取締りの隊士達が見送っているのを、対馬守の足どりは実に静かだった。
本文,聖堂裏から昌平橋を渡って、筋違御門を抜けた土手沿いに、求める屋台の灯がまた六つ見えた。
本文,闇に咲く淫靡な女達が、不思議な繁昌を見せているあの柳原土手である、それゆえにこそ、くぐり屋台の六つ七つは当り前だった。
本文,しかし客足は反対にここも寂れに寂れて、六軒に僅か三名きりである。
本文,対馬守は沈痛にもう押し黙ったままだった。
本文,――これ以上検分する必要はない。
本文,盛り場の柳原にしてこれだったら、他は推して知るべしなのだ。
本文,目撃したとていたずらに心が沈むばかりである。
本文,足を早めて屋敷に帰りついたのは、八ツをすぎた深夜だった。
本文,寝もやらず待ちうけていた老職多井格之進が、逸早く気配を知って、寒げに老いた姿を見せ乍ら手をつくと、愁い顔の主君をじいっと仰ぎ見守り乍ら、丹田に力の潜んだ声で言った。
本文,「さぞかし御疲れに厶りましょう。
本文,御無事の御帰館、何よりに御座ります。
本文,今宵の容子は？」
本文,「ききたいか」
本文,「殿の御心労は手前の心労、ききとうのうて何と致しましょうぞ。
本文,どのような模様で厶ります」
本文,「言いようはない。
本文,火の消えたような寂れ方じゃ」
本文,「ではやはり――」
本文,「そうぞ。
本文,もはや迷うてはおられまい。
本文,断乎として決断を急ぐばかりじゃ」
本文,「…………」
本文,「不服か。
本文,黙っているのは不服じゃと申すか」
本文,「いえ不服では厶りませぬ。
本文,殿が御深慮を持ちまして、それ以外に途はないと仰せられますならば、いかような御決断遊ばしましょうと、格之進何の不服も厶りませぬが――」
本文,「不服はないがどうしたと申すのじゃ」
本文,「手前愚考致しまするに屋台店の夜毎に寂れますのは、必ずしも町民共の懐中衰微の徴しとばかりは思われませぬ。
本文,一つは志士召捕り、浪土取締りなぞと血腥さい殺傷沙汰がつづきますゆえ、それを脅えての事かとも思われますので厶ります」
本文,「一理ある。
本文,だがそちも常人よ喃。
本文,今の言葉は誰しも申すことじゃ。
本文,予は左様に思いとうない。
本文,も少し世の底の流れを観たいのじゃ。
本文,よしや殺傷沙汰が頻発致そうと、町民共の懐中が豊ならば自と活気が漲る筈じゃ。
本文,屋台店はそれら町民共のうちでも一番下積の者共の集るところじゃ。
本文,集る筈のそれら屋台に寂れの見えるは下積の者共に活気のない証拠じゃ。
本文,国政を預る身としてこの安藤対馬は、第一にそれら下積の懐中を考えたい。
本文,活気のあるなしを考えて行きたい。
本文,民は依らしむべし、知らしむべからず、貧しい者には攘夷もなにも馬の耳に念仏であろうぞ。
