type,text
本文,１
本文,その第三十八番てがらです。
本文,「ご記録係！」
本文,「はッ。
本文,控えましてござります」
本文,「ご陪席衆！」
本文,「ただいま……」
本文,「ご苦労でござる」
本文,「ご苦労でござる」
本文,「みなそろいました」
本文,「のこらず着席いたしました」
本文,「では、川西万兵衛、差し出がましゅうござるが吟味つかまつる。
本文,――音蔵殺し下手人やまがらお駒、ここへ引かっしゃい」
本文,「はッ。
本文,心得ました。
本文,――浅草宗安寺門前、岩吉店やまがら使いお駒、お呼び出しでござるぞ。
本文,そうそうこれへ出ませい……」
本文,しいんと呼びたてた声がこだまのようにひびき渡って、満廷、水を打ったようでした。
本文,春もここばかりは春でない。
本文,――日ざしもまどろむ昼さがり、南町奉行所奥大白州では、今、与力、同心、総立ち合いの大吟味が開かれようとしているのです。
本文,罪は浅草三番組鳶頭の音蔵ごろし、下手人はいま呼びたてた同じ浅草奥山の小屋芸人やまがら使いのお駒でした。
本文,――という見込みと嫌疑のもとにお駒をあげたのはもうふた月もまえであるが、調べるにしたがって、下手人としてのその証拠固めがくずれだしてきたのです。
本文,どんなに責めても、知らぬ存ぜぬと言い張って自白しないのがその一つ、現場に落ちていた凶器証拠品のドスはまさしくやまがらお駒の持ち品であるが、殺されていた音蔵の傷口は、まるで似もつかぬうしろ袈裟の刀傷でした。
本文,それが不審の二つ、そのとき着ていたお駒の下着のすそに血がついていたが、しかしその血もお駒の言い張るところによると、銭湯のかえりにつまずいてすりむいた傷からの血だというのでした。
本文,事実、そのすりむいた傷のあとも、いまだにひざがしらに残っているのです。
本文,それが不審の三つ。
本文,――拷問、慈悲落とし、さまざまに手を替え品を替えて、この六十日間責めつづけてみたが、がんとして口を割らないばかりか、肝心の証拠固めにあいまい不審な狂いが出てきたために、与力同心残らずがかくのとおり立ち会って、最後のさばきをつけようというのでした。
本文,「お待ちかねでござるぞ。
本文,やまがらお駒、何をしているのじゃ。
本文,早くこれへ出ませい！」
本文,せきたてた声に、運命を仕切ったお白州木戸が重くギイとあいて、乳懸縄のお駒が小者四人にきびしく守られながら、よろめきよろめき現われました。
本文,年はかっきり三十。
本文,六十日の牢住まいにあっては、奥山で鳴らした評判自慢のその容色もささえることができなかったとみえて、色香はしぼり取られたようにあせ衰え、顔はむくみ、血のいろは黒く青み、髪は赤くみだれてちぢれ、光るものはただ両眼ばかりでした。
本文,「だいぶやつれたな。
本文,慈悲をかけてつかわすぞ。
本文,ひざをくずしてもよい。
本文,楽にいたせ」
本文,しかし、楽にすわろうにも、今はもうその気力さえないとみえて、精根もなくぐったりとうなだれたところへ、証拠の品のドスがひとふり、そのとき着ていたという長じゅばんが一枚、あとから塩づけになった音蔵のむくろが、長い棺に横たわって、しずしずと運ばれました。
本文,ものものしさ、ぎょうぎょうしさ、総立ち会い総吟味の顔は並んでいるが、六十日間責めつづけて自白しないものを、証拠の合わないものをいまさら責めてみたとて、自白するはずもなければ、ないものをまた罪に落としたくも落としようがないのです。
本文,吟味というのは名ばかり、調べというも形ばかり、けっきょくはただ、無罪放免という最後のさばき一つがあるばかりでした。
本文,したがって、川西万兵衛の吟味もまたほんの形ばかりでした。
本文,「このうえ無益な手数はかけますまい。
