type,text
本文,一
本文,燐の火だ！
本文,さながらに青白く燃えている燐の火を思わすような月光である。
本文,――書院の障子いちめんにその月光が青白くさんさんとふりそそいで、ぞおっと襟首が寒む気立つような夜だった。
本文,そよとの風もない……。
本文,ことりとの音もない。
本文,二本松城十万石が、不気味に冴えたその月の光りの中に、溶け込んで了ったような静けさである。
本文,――城主丹羽長国は、置物のようにじっと脇息に両肱をもたせかけて、わざと灯りを消させた奥書院のほの白い闇の中に、もう半刻近くも端座し乍ら、身じろぎもせずに黙然とふりそそいでいるその月光を聴きいったままだった。
本文,見入っているのではない。
本文,まさしくそれは心に聴き入っていると言った方が適切である。
本文,万一の場合を気遣って、御警固旁々座に控えていた者はたった四人。
本文,――いずれも御気に入りの近侍の林四門七と、永井大三郎と、石川六四郎と、そうして多々羅半兵衛の四人だった。
本文,声はない……。
本文,言葉もない……。
本文,主従五つの影は、身動きもせず人形のように黙座したままで、いたずらに只さんさんと月光がふりそそいでいるばかりである。
本文,――と思われた刹那。
本文,「ハハハハハ……」
本文,突然長国が、引きつったような笑い声をあげた。
本文,「ハハハハ……。
本文,ハハハハハ」
本文,だが、四人の近侍達は驚きの色も現わさないで、ビーンビーンと谺し乍ら、洞窟さながらのような城内深くの闇と静寂の中へ不気味なその笑い声の吸われて行くのをじっときき流したままだった。
本文,殿の御胸中は分りすぎる程よく分っていたからである。
本文,屹度おうるさいに違いないのだ。
本文,殿御自身はとうに会津中将へ御味方の御決断も御覚悟もついているのに、重臣共がやれ藩名のやれ朝敵のといって何かと言えば薩長ばらの機嫌ばかりを取結ぽうと、毎日毎夜埒もない藩議を重ねているのが煩わしくなったに違いないのだ。
本文,――果然長国が吐き出すように言った。
本文,「いっそもう野武士になりたい位じゃ。
本文,十万石がうるそうなったわ。
本文,なまじ城持ちじゃ、国持ちじゃと手枷首枷があればこそ思い通りに振舞うことも出来ぬのじゃ。
本文,それにつけても肥後守は、――会津中将は、葵御一門切っての天晴れな公達よ喃！御三家ですらもが薩長の鼻息窺うて、江戸追討軍の御先棒となるきのう今日じゃ。
本文,さるを三十になるやならずの若いおん身で若松城が石一つになるまでも戦い抜こうと言う御心意気は、思うだに颯爽として胸がすくわ。
本文,のう！林田！そち達はどう思うぞ」
本文,「只々もう御勇ましさ、水際立って御見事というよりほかに言いようが厶りませぬ。
本文,山の頂きからまろび落ちる大岩を身一つで支えようとするようなもので厶ります。
本文,手を添えて突き落すは三つ児でも出発る業で厶りまするが、これを支え、喰い止めようとするは大丈夫の御覚悟持ったお方でのうてはなかなかに真似も出来ませぬ。
本文,壮烈と申しますか、悲壮と申しますか、いっそ御覚悟の程が涙ぐましい位で厶ります」
本文,「そうぞ。
本文,そうぞ。
本文,この長国もそれを言うのじゃ。
本文,勤王じゃ、大義じゃ、尊王じゃと美名にかくれての天下泥棒ならば誰でもするわ。
本文,――それが憎い！憎ければこそ容保候へせめてもの餞別しようと、会津への援兵申し付けたのにどこが悪いぞ。
本文,のう永井！石川！年はとりたくないものよな」
本文,「御意に厶ります。
本文,手前共は言うまでもないこと、家中の者でも若侍達はひとり残らず、今日かあすかと会津への援兵待ち焦れておりますのに御老人達はよくよく気の永い事で厶ります」
本文,「そうよ。
本文,ああでもない。
本文,こうでもないと、うじうじこねくり廻しておるのが分別じゃと言うわ。
本文,――そのまに会津が落城致せば何とするぞ！たわけ者達めがっ。
本文,恭順の意とやらを表したとてもいずれは薩長共に私されるこの十万石じゃ。
本文,ほしゅうないわっ。
本文,いいや、意気地が立てたい！長国は只武士の意気地を貫きたいのじゃ！――中将程の天晴れ武将を何とて見殺しなるものかっ。
本文,――たわけ者達めがっ。
本文,のう！如何ぞ。
本文,老人という奴はよくよくじれったい奴等よのう！」
本文,罵るように呟き乍ら長国は、いくたびか脇息の上で身をよじらせた。
本文,実際またじれったかったに違いない。
本文,ほかのことならともかく、こればかりは殿、御一存での御裁決罷りなりませぬ。
本文,三河乍らの御家名は申すに及ばず、一つ間違わば末代までも朝敵の汚名着ねばならぬ瀬戸際で厶りますゆえ、藩議が相定まりますまで御遠慮下さりませ。
本文,そう言って重臣達が主候の長国を斥け、会津への援兵、是か非かに就いて論議をし始めてからもうまる三日になるのである。
本文,――会津中将松平容保が薩長の執拗な江戸追討を憤って、単身あくまでもその暴虐横暴に拮抗すべく、孤城若松に立て籠ってから丁度六日目のことだった。
本文,勿論、その討伐軍は大垣、筑紫の両藩十万人を先鋒にして、錦旗にこの世の春を誇り乍ら、すでにもう江戸を進発しているのだ。
本文,右するも左するも事は急なのである。
本文,月が青い……。
本文,慶応四年の春の夜ふけの遅い月が、陸奥二本松の十万石をそのひと色に塗りこめて陰火のように青白かった。
本文,「アハハハハ……」
本文,じいっと魅入られたもののごとく、障子に散りしいているその月光を見眺めていた長国が、突然、引きつったように笑って言った。
本文,「馬鹿者共めがっ。
本文,アハハハハ……。
本文,みい！みい！あの色をみい！まるで鬼火じゃ。
本文,二本松のこの城を地獄へつれて行く鬼火のようじゃわ、ハハハハハハ……」
本文,吸い込まれるように声が消えて、城内はやがてまたしいんと静まりかえった。
