type,text
本文,けさも夜中起きして白々ごろに雷門の前まで行くてえと、いきなりいうんです。
本文,もしえ、だんな、ちょいといい男ってね。
本文,こう陰にこもってやさしくいうんですよ」
本文,「なんだよ。
本文,今のその変な声色は、なんのまねかい」
本文,「女のこじきなんですがね。
本文,ええ、そうなんですよ。
本文,年のころはまず二十七、八。
本文,それがいうんですがね。
本文,ちょいといい男ってね。
本文,こうやさしくいうんですよ。
本文,だから、ついその――」
本文,「バカだな。
本文,そのこじきがどうしたというんだ」
本文,「いいえね、こじきはべつにどうもしねえんだ。
本文,とかく話は細かくねえと情が移らねえんでね、念のためにと思って申しあげているんだが、こじきのくせに、かわいい声を出していうんですよ。
本文,ちょいと、いい男、おにいさん。
本文,もしえ、だんな、情けは人のためではござんせぬ。
本文,七つの年に親に別れ、十の年に目がつぶれ、このとおり難渋している者でござんす。
本文,お手の内をいただかしておくんなんし、とこんなに哀れっぽく持ちかけるんでね。
本文,十の年に目のつぶれた者があっしの男ぶりまでわかるたア感心なものだと思って、三百文ばかり恵んでやったんですよ。
本文,するてえと、だんな、いいこころ持ちで観音様へお参りしながらけえってくるとね――」
本文,「そこで見たのか」
本文,「いいえ、そう先回りしちゃいけませんよ。
本文,話はこれからまだずっとなげえんだから、まあ黙ってお聞きくだせえまし。
本文,するとね、ぽっかり今日さまが雲を破ったんだ。
本文,朝日がね。
本文,まったく、だんなを前にして講釈するようですが、こじきに善根を施して、観音さまへお参りをすまして、いいことずくめのそのけえり道にお会い申す日の出の景色ぐれえいい心持ちのするものは、またとねえんですよ。
本文,だから、すっかりあっしも朗らかになってね、あそこへ回ったんですよ。
本文,あそこの妙見さまへね。
本文,だんなは物知りだからご存じでしょうが、下谷の練塀小路の三本榎の下に、榎妙見というのがありますね。
本文,よく世間のやつらが、あそこは丑の刻参りをするところだとかなんだとか気味のわるいことをいっておりますが、どうしたことか、その妙見さまがまたたいそうもなくひとり者をごひいきにしてくださるとかいう評判だからね。
本文,事のついでにと思ってお参りに行くてえと、ぶらり――下がっているんですよ」
本文,「なんだよ。
本文,何がぶらりとさがっているんだ」
本文,「ほら、なんとかいいましたっけね。
本文,鈴でなし、鉦でなし、よくほうぼうのほこらやお堂の軒先につりさがっているじゃござんせんか。
本文,青や赤やのいろいろ取り交ぜた布切れがたらりとさがっておって、それをひっぱるとガチャガチャボンボンと変な音を出すものがありまさね」
本文,「わにぐちか」
本文,「そうそう、わにぐちですよ。
本文,そのわにぐちの布がぶらりとさがっているまっ下にね、死んでいるんだ、死んでいるんだ、さっき申した二本ざしのりっぱなお侍がね、ぐさッとのど笛をえぐられて、長くなっていたんですよ。
本文,だから、こいつあたいへん、何をおいてもまずだんなにお知らせしなくちゃと思ってね、さっそく大急ぎにいましがた駕籠でけえったんですが、それにしても死に方が気に入らねえんだ。
本文,いかに妙見さまは弁天さまのごきょうだいにしたって、ただの布切れが人ののど笛を食い破るなんてことは、どう考えたってもがてんがいかねえんだからね。
本文,いってえ、そんなバカなことがあるもんだろうか、ねえもんだろうかと思って、じつはそのなんですよ。
本文,帯とわにぐちとではちっと趣が違いますが、でも同じもめんの布だからね、これで死ねるだろうかどうだろうかと、こうしてここへだらりとつりさげて、いっしょうけんめいと考えていたんですよ」
本文,「バカだな」
本文,「え……？」
本文,「あきれてものがいえねえといってるんだよ。
本文,にわか坊主の禅修行じゃあるめえし、帯とにらめっこをしてなんの足しになるけえ。
本文,それならそうと早くいやいいんだ。
本文,どうやら、また手数のかかるあな（事件）のようじゃねえか。
本文,役にもたたねえ首なんぞをひねっている暇があったら、とっとと朝のしたくをやんな。
本文,まごまごしてりゃ、ご番所から迎いが来るぜ」
本文,いっているとき――。
本文,「だんな、だんな！右門のだんな！」
本文,向こうかどをこちらへ大声で呼びながら、そのことばを裏書きでもするように必死と駆けてきたのは、ひと目にそれとわかるご番所からの使いです。
本文,しかも、駆け近づくと同時に手渡したのは、ご奉行直筆の次のごとき一書でした。
本文,「ただいまつじ番所より急達これあり、奇怪なる事件突発いたしそうろう。
本文,練塀小路榎妙見境内にて一人。
本文,柳原髭すり閻魔境内にて一人。
本文,右二カ所に、いずれも禄持ち藩士とおぼしき人体の者ども、無残なる横死を遂げおる由内訴これありそうろう条、そうそうにお手配しかるべく。
本文,右取り急ぎ伝達いたしそうろう」
本文,「ちぇッ、おどろいたね――」
本文,伸びあがってじろりとうしろからそのお差し紙をのぞき見しながら、たちまち首をあげたのはわが親愛なる伝六でした。
本文,「なんてまたはええだろうな。
本文,こんなに早くご番所へご注進が飛んでいったところをみるてえと、こりゃどうも大騒動ですぜ。
本文,それに、見りゃ妙見堂とお閻魔さまとふたところじゃござんせんか。
本文,まさかに、あっしのお目にかかった練塀小路の死骸が、ひとりでに柳原まで浮かれだしていったんじゃありますまいね。
本文,え？ちょいと、だんな。
本文,――おやッ、かなわねえな。
本文,ね、ちょいと、だんな。
本文,急にまたどうしたんですかい。
本文,ね、だんな！何が気に入らねえんです。
本文,え？ちょいと、だんな！何をおこったんですかい」
本文,めんくらったのも無理はない。
本文,いいこころ持ちに音をあげながらひょいと見ると、すぐにも外出のしたくを始めるだろうと思われた名人が、どうしたことか、お組屋敷へ帰るやいなや、急にむっつりと黙り込んで、ゆうゆうと庭先へ降りながら、そこに並べてあったおもとのはちを、あちらへひねり、こちらへひねり、しきりとのんきそうにいじくりだしたからです。
本文,いや、そればかりではない。
本文,にわかに三、四十、年が寄りでもしたような納まり方で、紅筆と番茶の冷やしじるを持ち出すと、おもとの葉の裏と表を丹念に一枚一枚洗いだしたので、さっとたちまち伝六空がかき曇ったかと見えるやいなや、ものすさまじい朝雷がガラガラジャンジャンと鳴りだしました。
本文,「なんです！なんです！何がいったい気に入らねえんですかよ！だから、あっしゃいつでもむだな心配しなくちゃならねえんだ。
本文,だんなが急げといったからこそ、あわてけえっておまんまのしたくもしたじゃござんせんか。
本文,しかるになんぞや、おもとなんぞにうつつをぬかして、何がいってえおもしれえんです。
本文,ね、ちょいと、え？だんな！」
本文,「…………」
本文,「耳はねえんですかい。
本文,ね、ちょいと。
本文,え？だんな！だてや酔狂でがみがみいうんじゃねえんですよ。
本文,お奉行さまがおっしゃるんだ、お奉行さまがね。
本文,そうそうにお手配しかるべしと、お番所じゃいちばんえれえお奉行さまがおっしゃるんですよ、にわか隠居が日干しに会ったんじゃあるめえし、おもとなんぞとにらめっこをしていたら、何がおもしれえんですかよ。
本文,ね、ちょいと。
本文,え？だんな！聞こえねえんですかい」
本文,鳴れどたたけど返事はないのです。
本文,黙々として丹念に一枚一枚葉を洗ってしまってから、ゆうゆうと食事をしたため、ゆうゆうと蝋色鞘を腰にすると、不意にずばりとあいきょう者をおどろかせていいました。
本文,「もう大将飛び出していった時分だ。
本文,ちょっくらいって、あば敬の様子を見てきなよ」
本文,「え……？」
本文,「あばたの敬公の様子を見てこいといってるんだよ」
本文,「ちぇッ。
本文,ようやく人並みに口をきくようになったかと思うと、もうそれだからな。
本文,ほんとうに、どこまで人に苦労させるんでしょうね。
本文,お差し紙の来たのはだんななんだ。
本文,あば敬のところじゃねえ、だんなのところへ来たんですよ。
本文,疱瘡神の露払いじゃあるめえし、用もねえのに、わざわざとあばたのところへなんぞ行くがものはねえじゃござんせんか」
本文,「しようがねえな。
本文,だから、おれもおめえの顔を見るとものをいいたくなくなるんだ。
本文,わからなきゃ、このお差し紙をもう一度よくみろい。
本文,名あてがねえんだ。
本文,どこにも名あてがねえじゃねえか。
本文,おれひとりへのおいいつけなら、ちゃんとお名ざししてあるべきはずなのに、どこを見ても右門の右の字も見当たらねえのは、お奉行さまがこの騒動を大あな（事件）とおにらみなすって、いくらか人がましいあば敬とおれとのふたりに手配りさせようと、同じものを二通お書きなすった証拠だよ。
本文,現の証拠にゃ、さっきの小者があば敬の組屋敷のほうへ飛んでいったじゃねえか。
本文,ただの一度むだをいったことのねえおれなんだ。
本文,見てくりゃわかるんだから、はええところいってきなよ」
本文,「なんでえ、そうでしたかい。
本文,それならそうと早くいやいいのに、道理でね、さっきの使いめ、いま一本お差し紙をわしづかみにしていましたよ。
本文,ちくしょうめッ、にわかとあごに油が乗ってきやがった。
本文,あば敬の親方とさや当てするたア、まったく久しぶりだね。
本文,そうと事が決まりゃ気合いが違うんだ、気合いがな。
本文,ほんとうに、どうするか覚えてろッ。
本文,――おやッ。
本文,いけねえ。
本文,いけねえ」
本文,急に日本晴れとなりながら、ばたばたと駆けだしていったかと見えたが、まもなく抜き足さし足でもどってくると、事重大とばかりに目を丸めながら、声を落としてささやきました。
本文,「ね、いるんですよ。
本文,大将がうちの表にまごまごしておりますぜ」
本文,「敬公か」
本文,「ええ。
本文,ねこのように足音殺しながらやって来やがってね。
本文,表からそうっと、うちの様子をうかがっているんですよ。
本文,ね、ほら、あれがそうですよ。
本文,あのかきねのそばにいるのがそうですよ」
本文,からだを泳がしてのぞいてみると、なるほど、それこそはまさしく同僚あばたの敬四郎とその配下ふたりです。
本文,まことに久方ぶりの対面というのほかはない。
本文,だが、いつまでたってもこの心がけよろしからざる同僚は、依然としてその了見が直らないと見えて、ぴったりかきねのそばへ身を寄せながらしきりとこちらの様子をうかがっていたので、それと知るや、名人はさっそうとして立ち上がりざま、吐き出すようにいいました。
本文,「うすみっともねえったらありゃしねえや。
本文,伝六あにいのおしゃべりと、あば敬だんなのあの根性は、刀鍛冶にでもかけてたたき直さなきゃ直らねえとみえるよ。
本文,けんかになっちゃなるめえと思ったからこそ、わざわざおもといじりまでもやって、あとからゆっくり行こうと遠慮していたのに、すき見するとはなんのざまでえ。
本文,ひとからかい、からかってやるから、ついてきな」
本文,微笑しながら出ていくと、いたって静かにいったものです。
本文,「これはこれは、おそろいでござりまするな。
本文,たいそうご熱心におのぞきのようでござりまするが、うちの庭に温泉でも吹き出しましたかな」
本文,めんくらったのはあば敬とその一党でした。
本文,不意をうたれてまごまごしているのをしり目にかけながら、ゆるやかにあごをなでると、なんと思ったか聞こえよがしに伝六へ命じました。
本文,「練塀小路から先にしようぜ。
本文,大急ぎにな、二丁だぜ」
本文,ひらり乗るといっさん走り。
本文,――あとにつづいてあば敬とその一党も、逃がしてならじというように、三丁の駕籠をつらねながら、えいほうと韋駄天に追いかけました。
本文,２
本文,かくして、追いつ追われつしながら行くこと十町。
本文,このまましつこく尾行されたら、少しく事がめんどうになりそうに思われましたが、こういう場合になると、伝六太鼓もなかなかにいい音を出すから不思議です。
本文,「ちくしょうめッ。
本文,あば敬なんぞに追い抜けられてなるもんけえ。
本文,そう！そう！もっと大またに！大またに！どうせおめえらは裸虫だ。
本文,かまわねえから、へそまで出して走っていきな。
本文,酒手もやるよ。
本文,たんまりとな。
本文,おれのふところが痛むわけじゃねえから、死ぬ気で走っていきな」
本文,行くほどに、走るほどに、首尾よく名人主従の駕籠は、日本橋の大通りを抜けきろうとするあたりで、完全に敬四郎たち一党の尾行からのがれました。
本文,と知るや、不意にずばりと右門流の抜き打ちでした。
本文,「もういいだろう。
本文,駕籠屋駕籠屋、方角変えだ。
本文,行く先ゃ柳原のひげすり閻魔だぜ」
本文,聞いて伝六が鳴らずにいられるわけのものではない。
本文,「違うですよ！違うですよ！練塀小路へ先に行くはずだったじゃござんせんか。
本文,ね！ちょっと！かなわねえな。
本文,柳原へなんぞいってどうするんですかよ。
本文,まごまごしてりゃ、やつらに妙見さまのほうを先手打たれるじゃござんせんか。
本文,ね、ちょっと、聞こえねえんですかい。
本文,ね、だんな、だんな」
本文,追えど走れどむっつり右門です。
本文,ゆうぜんとあごをなでなで乗りつけたところは、ひげなきゆえにひげすり閻魔と名の高いそのお閻魔堂の境内でした。
本文,のっそり降りると、
本文,「ウフフフフフ。
本文,ふくれているな」
本文,うれしいくらいにおちついたものでした。
本文,「どうだえ、親方、ちっとはりこうになったかえ」
本文,「え……？」
本文,「またとぼけていやあがらあ。
本文,これが右門流の軍学というやつだ。
本文,かきねの外からすき見するほどの性悪だもの、あば敬なんぞといっしょに歩いていたひにゃ、じゃまされるに決まってるじゃねえか。
本文,おおかた、やつらは今ごろ妙見さまへ駆けつけて、きつねにでもつままれたような顔しているだろうよ。
本文,これからもあることだ、しっこいやつを追っ払うにはこうするんだから、よく覚えておきな」
本文,「はあてね」
本文,「何を感心しているんだよ」
本文,「いいえね、向こうの木にすずめが止まっているんですよ。
本文,しみじみ見ると、すずめってやつめ変な鳥じゃござんせんかい」
本文,「横言いうない。
本文,一本参ったら参ったと正直にいやいいんだ。
本文,それより、一件の物はどこにあるか、はええところかぎつけな」
本文,手分けしてそこの木立ちを抜けきるといっしょに、ふたりの目を強く射たものは、閻魔堂の正面にわいわいと集まっている人だかりです。
本文,「寄るなッ、寄るなッ、寄ッちゃいかん！寄るなッ。
本文,寄るなッ」
本文,声をからしてつじ番所の小役人たちが必死としかっているその様子から、問題の死骸はその黒だかりの中にあることがひと目に察せられたので、名人は騒がずに近づきました。
本文,と同時に、いともとんきょうな音をあげたのはあいきょう者です。
本文,「いけねえ！いけねえ！ね、ちょいと。
本文,やっぱり、わにぐちの下に死んでいるんですよ。
本文,ね、ほら、だらりとたれている下に伸びているじゃござんせんか。
本文,けさほど妙見堂で見た死骸もこのとおりでしたよ。
本文,こんなふうにあおむけにのけぞってね、のどから血あぶくを吹いて長くなっていたんですよ。
本文,どうもこりゃなんですぜ、いかにだんながなんといおうと、このだらりとたれているわにぐちが、ただものじゃねえですぜ。
本文,ええ、そうですとも！物はためしなんだから、もういっぺん帯をここへたらして考えたほうが近道ですぜ。
本文,ね、ちょいと、え？だんな！」
本文,うるさくいうのを聞き流しながらのぞいてみると、いかさまわにぐちのたれ布の真下に長々とのけぞっているのです。
本文,しかも、傷が尋常でない。
本文,槍傷でもなく、刀傷でもなく、俗にのど笛と称されている首筋の急所を大きくぐさりとえぐりとられて、さながらその傷口はざくろの実を思わするようなむごたらしさでした。
本文,「ほほうのう。
本文,ちとこれは変わり種だな」
本文,あごをなでなでじろじろと目を光らして、その人体を子細に見調べました。
本文,年のころは三十一、二。
本文,羽織はかまに幅広の大小、青月代を小判型にぐっとそりあげたぐあいは、お奉行からのお差し紙にもそれと明記してあったとおり、紛れもなくどこかの藩の禄持ち藩士たることは、ひと目にして明らかです。
本文,藩士としたらどこの家中の者か、それがまず第一の問題でした。
本文,「つじ番所のご仁！」
本文,棒矢来をこしらえながら、必死とやじうまの殺到を制していた町役人のひとりを呼び招くと、名人は穏やかにきき尋ねました。
本文,「いつごろからここにお見張りじゃ」
本文,「知らせのあったのが明けのちょうど六つでござりましたゆえ、そのときからでござります」
本文,「だいぶ長い間お見張りじゃな。
本文,ならば、もう市中へもこの騒動の評判伝わっていることであろうゆえ、うわさを聞いて心当たりがあらば、これなる仁と同藩家中の者が様子見になりと参らねばならぬはずじゃが、それと思われる者は見かけなんだか」
本文,「はっ、いっこうにそのようなけはいがござりませなんだゆえ、じつはいぶかしく思うていたところなのでござります」
本文,知らないために来ないのか、それとも知っていて来ないのか、知らないために来ないのならば問題でないが、知っていて来ないとすれば、これは考えるべき余地じゅうぶんでした。
本文,いずれの藩の者であろうと、おのれの家中の者が横死を遂げていると聞いたら、何をおいてもまず手続きを踏んで引き取りに来るべきが定法であるのに、知りつつわざと引き取りに来ないとすれば、そこに大きな秘密が介在するに相違なかったからです。
本文,――なぞを解くかぎも、またそこからというように、名人は烱々とまなこを光らしてうずくまると、おもむろにその身体検査を始めました。
本文,と同時に、鋭く目を射たものは、疑問の藩士の両手の指と手のひらに見える竹刀だこでした。
本文,「ほほう、なかなかに武道熱心のかたとみゆるな。
本文,相当のつかい手がたわいなくやられたところを見ると――」
本文,「え……？たわいなく眼がつきましたかい」
本文,「黙ってろ」
本文,しゃきり出てお株を始めようとした伝六をしかりしかり、名人はぶきみなのも顧みず死骸に手を触れて、丹念にその傷口を見しらべました。
本文,やはり、いかほど調べてみても突き傷ではない。
本文,刺し傷でもない。
本文,がぶりと深くえぐり取った奇怪きわまる傷口なのです。
本文,――名人の面はしだいに青ざめて、しだいに困惑の色が深まりました。
本文,竹刀だこの当たっているほど武道熱心な者が、見るとおり両刀は腰にしたままで、鯉口さえ切るひまもなくあっさりやられているところを見ると、この下手人はじつに容易ならぬ腕ききにちがいなかったからです。
本文,加うるに、突いたのでもない、刺したのでもない、切ったのでもないとすれば、いかなる凶器でえぐったか、それがまず第一のなぞです。
本文,「ね、ちょいと。
本文,誉れのたけえあごなんだ。
本文,あごをなでなせえよ、あごをね。
本文,そろりそろりとなでていきゃ、じきにぱんぱんと眼がつくじゃござんせんか。
本文,なでなせえよ、かまわねえんだから。
本文,ね、ちょいと。
本文,遠慮なくおやりなせえよ。
本文,え？だんな！聞こえねえんですかい」
本文,うるさいやつがうるさくいうのを黙々と聞き流しながら、名人はぬっと手を入れてその懐中をしらべました。
本文,もし、懐中物でも紛失していたら、またそこに目のつけようもあったからです。
本文,――だが、紙入れはある。
本文,物取り強盗、かすめ取りのつじ切りでもないとみえて、小判が五枚と小粒銀が七、八ツ、とらの子のようにしまわれている紙入れがちゃんとあるのです。
本文,「はあてね。
本文,五両ありゃ、はっぱ者なら一年がとこのうのうとして居食いができるんだ。
本文,この大将、身なりはいっこう気のきかねえいなか侍みてえだが、五両ものこづけえを、にこりともしねえで懐中しているところを見るてえと、案外禄高のたけえやつかも知れませんぜ。
本文,ね、ちょいと、違いますかい。
本文,え？だんな！違いますかね」
本文,しかし、名人は完全にむっつり右門でした。
本文,懐中物になんの手がかりも、なんの不審もないとすれば、百尺竿頭一歩をすすめて、さらに第二第三のネタ捜しをしなければならないのです。
本文,不浄な品物をでも扱うように、黙々としてその紙入れをふたたび死人のふところへ返したせつな！――ひやりと名人の手に触れたものがある。
本文,取り出してみると同時に、その目が烱々とさえ渡りました。
本文,奇怪とも奇怪、疑問の変死人の懐中奥深くから出てきた品は、そも何に使ったものか、じつにいぶかしいことにも武家には用もあるまじき一個のかなづちと、くるくると紙に包んだ数本の三寸くぎだったからです。
本文,「へへねえ。
本文,こりゃまたどうしたんですかい。
本文,やけにまた下司なものが出てきたじゃござんせんか。
本文,まさかに、この侍、棟梁を内職にしていたんじゃありますまいね。
本文,え？だんな。
本文,ね、ちょいと。
本文,いったいこりゃなんですかね」
本文,間をおかずにやかましくさえずりだしたのをしり目にかけて、烱々と目を光らしながら右の二品を見ながめていましたが、さっそうとして立ち上がると、不意にずばりと抜き打ちの右門流でした。
本文,「どうだね。
本文,あにい。
本文,おいらはひげすり閻魔さまへお参りしたのはきょうがはじめてだ。
本文,ひと回り見物するかね」
本文,「え……？」
本文,「木があって、森があって、池があってね、なかなかおつな境内のようだから、ひと回り見物しようぜといってるんだよ」
本文,「かなわねえな。
本文,思い出したようにしゃべったかと思うと、やけにまた変なことばかりいうんだからね。
本文,おたげえ死ねば極楽へ行かれる善人なんだ。
本文,用もねえのにお閻魔さまのごきげんなんぞ伺わなくたっていいんですよ。
本文,――ね、ちょいと。
本文,やりきれねえな。
本文,とっととそんなほうへいって、何が珍しいんですかよ」
本文,鳴り鳴り追ってきたのを振り向きもしないで名人がさっさとやっていったところは、お堂の裏の昼なお暗くこんもりと茂った森でした。
本文,のみならず、その森の中へずかずかはいっていくと、そくそくとそびえている杉の木立ちを一本一本丹念に見調べていましたが、と、――そこのいちばん奥の別して大きい一本の前まで歩み近づくや同時に、名人のもろ足がぴたりくぎづけになったかと見えるや、その両眼が物におびえでもしたかのごとく妖々としてさえ渡りました。
本文,なんとぶきみなことか、その太い杉の赤茶けた幹の腹には、手足そろったわら人形が、のろいのあのわら人形が、両足、両手、胸、首、頭と、七本の三寸くぎに打ちえぐられて、無言のなぞと、無限の秘密をたたえながら、ぐさりとくぎづけになっていたからです。
本文,しかも、そのくぎの新しさ！そのわら人形の新しさ！――だれが見ても、ゆうべの丑満時にのろい打ったものとしか思えないのです。
本文,同時に、伝あにいがくちびるまでもまっさおにしながら、けたたましい音をあげました。
本文,「ち、ち、ちくしょうめッ、やったな！やったな！あれですよ、あの野郎ですぜ。
本文,ふところから金づちと三寸くぎが出たじゃござんせんか。
本文,ね、ちょいと、あのわにぐちの下にのけぞっているあのいなか侍ですぜ。
本文,え！だんな。
本文,かなわねえな。
本文,生得あっしゃこういうものがはだに合わねえんだ。
本文,黙ってりゃ、もうけえりますぜ。
本文,ね、だんな、けえりますよ。
本文,え？ちょいと。
本文,返事しなきゃけえりますぜ」
本文,声はない。
本文,返事もない。
本文,また、ないのがあたりまえです。
本文,事ここにいたれば、秘密のとびらはすでにもう開かれたも同然だからです。
本文,名人は静かに近よりながら、その形をくずさないようにそおっとわら人形を抜きとると、裏を返して見調べました。
本文,と同時に目を射たものは、急――大きく急と書いた不思議な文字です。
本文,それから、のろいの相手の年がある。
本文,巳年の男、二十一歳と、墨色あざやかにわら人形の背に書いてあるのです。
本文,「やりきれねえな。
本文,そんな気味のわるいものをふところへしまって、どうするんですかよ。
本文,ね、ちょいと、なんとかひとことぐらいおっしゃいよ」
本文,しかし、名人はものすごいくらいおしでした。
本文,たいせつな物のようにわら人形を懐中すると、その早いこと早いこと。
本文,すたすたとお堂の前に帰っていった出会いがしらに、ぱったり顔を合わせたのは、練塀小路の妙見堂から汗をふきふき駆けつけたあば敬とその一党です。
本文,「忙しいことでござりまするな。
本文,お先へ失礼――」
本文,軽く一礼すると、待たしておいた駕籠にひらりうち乗りながら、涼しく命じました。
本文,「ゆっくりでいいからな。
本文,練塀小路の妙見堂だぜ」
本文,「ちぇッ。
本文,これだからな。
本文,駕籠屋やあば敬に口をきくくれえなら、かわいい子分なんだ、あっしにだっても口をきいたらいいじゃござんせんか。
本文,なんて意地曲がりだろうね」
本文,鳴るのに合わせてゆらりゆらりと駕籠をうたせながら、やがて乗りつけたところは、命じたその三本榎の妙見堂境内でした。
本文,しかし、あるべきはずの死骸はもうないのです。
本文,「ちくしょうめッ。
本文,あば敬ですよ。
本文,あば敬がどっかへ隠したにちげえねえんですよ。
本文,けさ見たときゃ、ちゃんとこのわにぐちの下に長々とのけぞっていたのにね。
本文,やつめ、あっしどもがこっちへ回ってくるのを気がつきやがって、意地わるくもうかたづけさせたにちげえねえんですよ」
本文,むろん、それに相違ないと思われましたが、名人はゆうゆう淡々、顔色一つ変えずに、さっさとやっていったところは、お堂わきに雲つくばかりそびえ立っている三本榎のそばでした。
本文,ぎろり、目を光らしてその幹を調べると、ある、ある、まんなかのひときわ太い幹のひと目にかからぬうしろ側に、寸分違わぬ真新しいわら人形が、ぶきみにくぎづけとなっているのです。
本文,しかも、裏側の文字までがそっくりなのでした。
本文,急という不思議な文字を同じように、一つ書いて、その下にやはり巳年の男、二十一歳と、なぞのごとくに書いてあるのです。
本文,おもむろにそれを懐中するや、不意も不意なら意外も意外、じつにすさまじい右門流の命令が飛びました。
本文,「十手だッ。
本文,十手だッ。
本文,伝の字、十手の用意しろッ」
本文,ひらり駕籠に乗ると、命じた先がまたさらにどうも容易ならぬ右門流でした。
本文,「行く先ゃ忍ガ岡の天海寺だ。
本文,急いでやりな」
本文,今の寛永寺なのです、［＃「今の寛永寺なのです。
本文,」の誤り？］東叡山寛永寺というただいまの勅号は、このときより少しくあとの慶安年中に賜わったものですから、当時は開山天海僧正の名をとって、俗に天海寺と呼びならしていた徳川由緒のその名刹目ざして、さっと駕籠をあげさせました。
本文,３
本文,むろんのことに肝をつぶしたのは、わが親愛かぎりなき伝あにいです。
本文,およそめんくらったとみえて、ごくりごくりといたずらになまつばをのみながら、あのうるさいあにいがすっかり黙り込んで、目をさらのようにみはったきりでした。
本文,無理もない。
本文,僧正天海が将軍家お声がかりによって建立したその天海寺の中に、十手を必要とすべき下手人がいるとするなら、これはじつにゆゆしき一大事だったからです。
本文,だが、名人はまことになんともいいようもなく物静かでした。
本文,三橋のところで乗り物をすてながら、さっさと伽藍わきの僧房へやって行くと、案内の請い方というものがまたなんともかともいいようもなく古風のうえに、いいようもなく大前でした。
本文,「頼もう、頼もう」
本文,「どうれ」
本文,相手もまた古風に応じて、見るからに青やかな納所坊主がそこに手をついたのを見ながめると、ずばりといったことばが少しおかしいのです。
本文,「ご覧のごとくに八丁堀の者じゃ。
本文,静かなへやがあらば拝借いたしたいが、いかがでござろうな」
本文,「は……？」
本文,「ご不審はごもっとも、この巻き羽織でご覧のごとく八丁堀者じゃ。
本文,仏道修行を思いたち、かく推参つかまつったが、うわさによれば当山は求道熱心の者を喜んでお導きくださるとのお話じゃ。
本文,静かなへやがあらば暫時拝借いたしたいが、お許し願えましょうな」
本文,「なるほど、よくわかりました。
