type,text
本文,「えッ？」
本文,「世の中にゃいか者食いの女もあるもんじゃねえか。
本文,どんな顔のどんなお腰元だかわからねえが、しきりと金切り声で秀の浦を声援しているやつがあるぜ」
本文,「どうどう？どこですか」
本文,「ほら、あっちのいちばんすみの奥から、さかんにやっているじゃねえか」
本文,「いかさまね。
本文,女の旗本というのも聞いたことがねえから、虫のせいかな――」
本文,主従が疑問のまなこを光らしていぶかり合っているとき、土俵の上では仕切り直すこと六回、ようやく阿※の呼吸合するのとききたったとみえて、まず江戸錦の左の腕が、じり、じりと砂の上におろされました。
本文,つづいて剽悍児秀の浦の松かさみたいな左のこぶしが、同じくじりじりと砂の上におろされましたので、さっと軍配が引かれるといっしょに、肉弾相打って国技の精緻が、いまやそこに現出されんとした瞬間――まことにどうも変な結果になったものでした。
本文,にらみ合っただけで一合も渡り合わずに、突然江戸錦がぷいと立ち上がって、にたり微笑を漏らすと、
本文,「おいどんが負けでごんす」
本文,つぶやきながら、さっさとたまりへ引き揚げてしまったからです。
本文,それも一突きなりと突きあったうえで、そのうえ土俵を割ったとしたなら、まだ同じあっけなさでも考えようがあるというものですが、今立ち上がるか、いま取り組むかと、さんざん手に汗をにぎらしたうえで、行司が軍配を引くや同時に、ぷいと背をうしろに向けながら、おいどんが負けでごんすと、にやつきにやつき引き揚げてしまいましたので、あっけないというよりか、人を食ったその相撲ぶりに、西も東もあらばこそ、今はもうごっちゃになりながら、いっせいに総立ちとなって、口々にののしり叫びました。
本文,「なんじゃ、見苦しい八百長か！八百長ならさし許さんぞ、もう一度取り直せッ。
本文,行司、なにをまごまごいたしおるか！取り直させんか！取り直させんか！」
本文,無理もないので、いずれもそれを八百長相撲と解したものか、なかにはお場所がらもわきまえず、土俵に駆け上がってしきりと怒号するものすらもありました。
本文,しかし、それらの騒ぎをよそにながめて、ただひとり微笑を含みながら、わが活躍のときようやくきたるとばかりに、烱々と眼を鋭く光らしていたものは、余人ならぬわれらの大立て者むっつり右門でありました。
本文,この珍中の珍とすべき世にもたぐいのない珍奇な相撲をながめて、早くもわれわれの捕物名人は、なにごとか常人に異なるところを発見したらしく、将軍家ご一統がふきげんな面持ちで、揚げ幕の向こうにお姿を消すまでそこに両手をつきながらお見送りしていましたが、伊豆守様を最後に上つ方のご一統、いずれも引き揚げてしまったのを知ると、ふりかえりざまに鋭く伝六へいいました。
本文,「さ！伝六ッ、どうやらまた忙しくなったようだぞ」
本文,「えッ、どこかに忍術使いでもいるんですか」
本文,「あいかわらずのひょうきん者だな。
本文,今の相撲を見なかったのか！」
本文,「見たからこそ、いってるんじゃござんせんか。
本文,あんなおかしな相撲ってものは、へその緒切ってはじめてなんだからね。
本文,西方の棧敷に忍術使いでもいやがって、あんなまねをさせたんじゃねえかと思うんですよ」
本文,珍相撲の原因を忍術使いにもっていったところが、いかにも伝六らしい解釈でしたので、右門はあいも変わらぬあいきょう者のひょうきんな答弁に、こらえきれぬ笑みがこみあげてきたものか、朱を引いたようなその美しいくちびるに、ほのぼのと微笑をのせていましたが、例の蝋色鞘を音もなく腰にすると、すぐさま立ち向かったところは、いわずと知れた東方力士のしたくべやでした。
本文,２
本文,だが、右門主従がいで向かうと同時に、目色を変えてあわただしく立ち上がりながらそのあとを追った三人づれの、同じような同心隊がありました。
本文,まことに久しぶりでのお目見えですが、あとからの三人づれは、だれでもないあのおなじみのあばたの敬四郎とその一党でした。
本文,こやつは二番てがらの生首事件と、六番てがらの村正事件と、つづいて八番てがらほりもの事件に、つごう三回顔をさらして、三回が三回右門と張り合い、三回ともに打ち負かされたあげく、最後の八番てがらの卍騒動のときなどは、せっぱつまって腹までも切ろうとしたところを、右門の情けと義侠であやうく救い出されているんですから、いかに厚顔無恥でも、もうそのあばたづらをさらすまいと思われましたが、人の持って生まれた性分がらというものは、しかたがないものとみえます。
本文,どれほどかれが意気張ってみても、しょせん右門との取り組みは問題になるまいと思われますのに、またしてもそこへ割ってはいろうとしたものでしたから、八番てがら以来すっかりけいべつの度を増している伝六が、さっそくに口をとがらして右門のそでを引きました。
本文,「ちぇッ、身のほどを知らねえ親方だな。
本文,あのいもづらのだんなが、またしつこく追っかけてきましたぜ」
本文,いわれて右門もはじめてそれと気がついたようでしたが、しかしわれらの捕物名人は、その秀麗な面のように、心がらのすがすがしいいたって大腹な寛仁長者でした。
本文,「ほほう、さすがは敬公だな。
本文,おめえのように、そうがみがみとたなおろしをするもんじゃねえよ。
本文,きょうここに詰めかけていた与力同心は、南北あわせて何十騎いたか知らねえが、今の変なあの一番を見て、こいつ臭そうだなとにらんだものは、おれをのぞいてあの敬四郎一人だけじゃねえか。
本文,了見はちっと気に食わねえが、さすが腕っききだけがものはあるから、ほめてやれよ、ほめてやれよ」
本文,「だって、あのげじげじ、きっとまただんなのじゃまをしますぜ」
本文,いっているまに、右門と顔を合わせて、こづらにくいせせら笑いをその醜い顔に見せていたようでしたが、ふたりをつきのけるようにしながら駆けぬけると、案の定もう功を争いだしたものでしたから、おこぜのごとくカンカンになってしまったものは義憤児伝六でありました。
本文,「それ、ご覧なせえまし、いううちに、もうじゃまだてを始めたんじゃござんせんか。
本文,だんなもあの江戸錦を洗ってみるお考えだったんでがしょう」
本文,「そうだよ」
本文,「なら、だんなのほうがひと足はええんだから、こっちへ玉をさらったらどうですか」
本文,「まあそう鳴るなよ、鳴るなよ。
本文,おれの知恵は、いつだって出どころが違うじゃねえか。
本文,ほしいものならやっときな――」
本文,それを右門はあくまでもすがすがしい大腹で、微笑を含みながら見ながめていましたが、そのときはからずも、いま出どころが違うといった右門のその明知の鏡にちらりと映じ写ったものは、そこのしたくべやの明け荷の前に、腕組みをしている一人の勧進元らしい年寄りでありました。
本文,青ざめ顔でしんねりむっつりと腕を組んでいる様子が、やはり今の珍相撲の一番に頭を悩ましてでもいるらしく思われましたので、右門は目ざとくもそれを認めると、あばたの敬四郎たち一党に気づかれないようにというつもりから、腰にしていた白扇をそっと抜きとって、こっそりそのほうへ投げつけました。
本文,年寄りはおどろいたように面をあげたので、右門は目まぜでいざないながら、棧敷のすみの目だたないところへ連れていくと、さっそくに尋問を開始いたしました。
本文,「思うに、そちの思案していることも、今のあの奇怪至極な勝負に胸を痛めてのことじゃろうと察するが、どうじゃ、違ったか」
本文,「へえい……」
本文,「ではわからぬ。
本文,どうじゃ、違ったか」
本文,「いいえ、おめがねどおりでござんす」
本文,「するとなんじゃな、やっぱりあの一番は、わしのにらんだとおり八百長ではなかったのじゃな」
本文,「ええ、もう八百長どころか、どうしてあんな遺恨相撲になったかと、いっしょうけんめいそれを思案していたのでごんす」
本文,「ほほうのう。
本文,やっぱり、遺恨相撲じゃったか。
本文,わしもちらりとあの秀の浦とやらいう西方相撲の仕切りぐあいを見たとき、あやつの目のうちにただならぬ殺気が見えたゆえ、どうもおかしいなと思うていたのじゃが、ではなんじゃな。
本文,そちの口裏から推しはかってみるに、今までふたりは遺恨なぞ含むようなかかり合いはなかったというのじゃな」
本文,「ええ、もう遺恨どころか、もともとあの野郎どもは相べやで、そのうえ相弟子どうしの評判な仲よしだったんでござんすのに、さっきの仕切りぐあいを見ると、だんなもお気づきでござんしたろうが、秀の浦めがどうしたことか、封じ手の鉄砲をかませようとしたんでござんすよ」
本文,「ほほう、西方相撲のあのときの妙な手つきは、あれが鉄砲というのか」
本文,「ええ、そうでごんす。
本文,それも、あの野郎の鉄砲とくると、がらはちまちまっとしていてちっせえが、わっちたち仲間でもおじ毛立つくれえな命取りでごんしてな。
本文,あの野郎からその鉄砲をくらって、今まで三人も土俵で命をとられたやつがあるんで、爾後いっさい使ってならぬときびしく親方が封じ手にしておいたんでごんすが、バカにつける薬はねえとみえて、将軍さまのご面前だというのに、野郎めがその封じ手の鉄砲をかませようとしたものだから、さすが江戸錦や、さきざき大物になるだろうと評判されているだけがものはあって、命取りの鉄砲に会っちゃかなわねえと早くも気がついたものか、あんなふうに殿さまがたからおしかりをうけるようなことになっちまったんでござんすよ」
本文,果然、右門のいぶかしとにらんだとおり、表面ただの珍奇と見えたあれなる結び相撲のかくれた裏面のうちには、容易ならぬ封じ手の命までをもねらおうとした遺恨が含まれていたとはっきりわかったものでしたから、もう事がここまであばかれてまいりますれば、いよいよこの先はわれらの捕物名人の独擅場となるべきはずでありました。
本文,そこで、従来の右門ならば、つねにかれの好んで用いるからめて攻めの吟味方法によって、まず第一に江戸錦その者を洗いたて、いかなる原因によってそれなる相手がたの秀の浦から、関取りたちもおじ毛立つと称されている命取りの鉄砲をかまされようとまでされるにいたったか、それを詮索し推断するのが事の順序でしたが、しかしこしゃくなことには、あばたの敬四郎がすでにもう江戸錦を独占していましたので、ここにおいて右門の選ばねばならぬ進路は、勢い直接に秀の浦その者に当たらなければならなくなりました。
本文,右門としてはあまり好ましくない大手攻めの吟味方法でしたが、今となっては事情やむをえないことでしたから、伝六に目くばせすると、うち連れだって、ただちに西方相撲連のしたくべやにはせ向かいました。
本文,雨となるか、あらしとなるか、いかなる遺恨子細によってかかる封じ手を用いようとするにいたったか、事は疑問の慓悍児秀の浦の告白にすべての興味がつながれることになりましたが、しかし総じて物事というものは、とかくいま一歩ひと息というところで蹉跌しがちなものです。
本文,「え？秀の浦でごんすかい。
本文,あの野郎は、だれかごひいき筋のお客から、お酒のごちそうがあるんだとか申しまして、ほんの今ひと足先にけえりましたよ」
本文,はせつけて秀の浦の在否をきくと、惜しいことにひと足違いでたち帰ったあとといったので、右門はいささかの狼狽も見せませんでしたが、伝六がすっかりあわを吹いてしまって、八つ当たりにどなり散らしました。
本文,「バカ野郎ども！おれさまたちが御用があるっていうのに、なぜ無断でけえしたんだ！」
本文,「だって、からだがあきゃ、こっちの気ままでごんすからね。
本文,あの野郎もきょうの一番で、うめえご祝儀にあずかれると思ったか、まるくなってけえりましたよ」
本文,「どっちへ行ったかわからねえか」
本文,「さあね。
本文,どことも行き先ゃいわねえようでしたが、ここをまっすぐ北のほうへめえりましたよ」
本文,だいたいの方角がわかりましたものでしたから、右門はまだぶつぶつ鳴っている伝六を促して、ただちにそのあとを追いました。
本文,なにしろ、小男の醜男の相撲取りという特徴のある相手でしたので、道々足を取りながら追っていくと、牛込御門のほうを目ざしていったという事実が判明したものでしたから、右門は居合わした詰め所の御門番衆について、それから先の行き先を尋ねました。
本文,「いましがた色の黒い出っ歯の相撲取りがここを通ったはずでござりまするが、さだめしご門鑑改めをしたのでありましょうな」
本文,「ええ、いたしました。
本文,秀の浦とやら、姫の浦とやら申したようでござりまするが、あいつのことでござりまするか」
本文,「さよう。
本文,ご門を外へ出てからどちらへ参ったか、お気づきではござりませなんだか」
本文,「それがちょっと妙なんでございますよ。
本文,相撲取りなどが乗るにしては分にすぎた駕籠が一丁、向こうの濠端に待ち受けていましてな、まえから話でもついていたものか、あごでしゃくってそれに乗ると、濠端を四ツ谷のほうへいったようでござりましたよ」
本文,しだいに秀の浦の身辺が、疑問と不審の黒雲に包まれだしましたものでしたから、右門はわざわざ出馬したかいがあるといいたげな面持ちで、すぐさま言われたとおり、濠端を四ツ谷目ざして追いかけました。
本文,３
本文,けれども、そこまでははっきりと足跡が取れましたが、そこから先が少々ふつごうなことになってしまいました。
本文,というのは、ご門番が教えたような身分不相応の駕籠を打たせていったというその距離は、ほんのそこから二、三町ばかりのことだけで、佐内坂への曲がりつじまでさしかかると、そこにもう一丁からの別な町駕籠が待ち構えていて、ほとんどむりやりのように秀の浦をそのほうへ移し乗せながら、四人の替え肩づきでいっさんに駆けだしていったということが判明したからです。
本文,それも、駆け去っていった方向がだいたいながらもわかればまだいいのですが、あいにくと時刻はしゃくなたそがれどきで、あまつさえ乗せ移していったというその駕籠が、前の上駕籠とは品の違った、いっこう目じるしも特徴もない町駕籠でしたため、残念なことにはだれにきいてもその先がわからなくなってしまったものでしたから、とうとう伝六が音を上げてしまいました。
本文,「ちぇッ、おかしなまねをしやあがるじゃござんせんか。
本文,どこへ消えちまったんでござんしょうね」
本文,しきりと首をひねっていましたが、しかし右門はいたっておちつきはらったものでした。
本文,せっかく追いかけてきた肝心の秀の浦が行き先不明になったとしたら、当然の順序として、大手攻めの吟味方針は、ここに一頓挫をきたさなければならないはずでしたのに、ごく物静かにいったものです。
本文,「では、伝六、いつもの駕籠にしようかな」
本文,「えッ、いつもというと、あの例のいつもの駕籠ですかい！」
本文,「そうだよ。
本文,おまえと差しで、仲よくいこうじゃねえか」
本文,「ちぇッ、ありがてえッ。
本文,おらにゃあのもぐら野郎がどこへ消えたかわからねえが、だんなにゃ先の先までもう見通しがついているとみえらあ。
本文,――ざまアみろい！あばたの野郎！口まねするんじゃねえが、うちのだんなはちょっとできが違うぞッ！」
本文,しかし、ひとりで伝六が強がって、さっそく駕籠を連れてきたまでは無事でしたが、右門があごをなでなでゆったりとそれへ乗ると同時に、がぜんそこから例の右門流が小出しにされだしました。
本文,「行き先は八丁堀じゃ。
本文,それもゆっくりでよいぞ」
本文,のみならず、八丁堀のそのお組屋敷へ駕籠を乗りつけると、意外や事件にさじを投げてしまったといったような面持ちで、ぬくぬくと置きごたつの中にはいりながら、草双紙かなんかをべらべらとやりだしたものでしたから、当然のごとくに口をとがらしました者は伝六でした。
本文,「ちぇッ、ぬか喜びさせるにもほどがあるじゃごわせんかッ。
本文,ここはだんなのうちですぜ。
本文,さっき駕籠とおっしゃったときゃ、例のとおりと特にお断わりなさいましたから、てっきり秀の浦の野郎の行き先に眼がついてのことだろうと思ってましたが、珍しくもない、ここはだんなのねぐらじゃござんせんか。
本文,それとも、どこかその辺の押し入れの中にでも、秀の浦の野郎がころがっているというんですかい！」
本文,しきりとずけずけ例のお株を始めましたが、しかし右門はまったくもうさじを投げきったといいたげな顔で、草双紙のにしき絵に見入っていたものでしたから、かんしゃく持ちの伝六ががらにもなく偉い啖呵をきってしまいました。
本文,「じゃ、もうかってになさるがいいや。
本文,うすみっともねえ。
本文,むっつり右門のだんなともあろうおかたが、このぐれえなネタ切れで、さじを投げるってことがありますかッ。
本文,だんなはそれでいいかもしれませんが、あっしにゃ因縁づきの相手だからね。
本文,あばたのだんななんかに、みすみすとしっぽを巻いてたまりますかい。
本文,あとで後悔しなさんな！」
本文,自分ひとりでてがらにでもしようというつもりからか、ぷんぷんおこって出ていったようでしたが、駆けだしていくと同時でありました。
本文,表へ出るか出ないうちに、かみつくような声をあげて、けたたましく呼びたてました。
本文,「ね、だんな、だんな！大至急、大至急！薄気味のわるいことをするやつがあるもんじゃござんせんか！うちの屋敷の門前に、死人を入れた駕籠がすえてありますぜッ」
本文,聞くや、右門もちょいとぎくりしたようでしたが、しかしほんのそれは一瞬だけのことでした。
本文,にんまり微笑を含みながら顔をのぞかせると、右門はやはり底知れぬ慧眼の持ち主です。
本文,ろくろく見改めもしないうちから、ことごとく伝六をおどろかしていいました。
本文,「たぶん、秀の浦の死骸じゃねえか」
本文,「えッ※そのとおりですが、どうしてまた見ないうちにそんなことがわかりますかい」
本文,「そのくれえな目先が見えなくてどうするかい。
本文,おまえの言いぐさじゃねえが、こんなことで音を上げるような右門だったら、それこそみなさまがたに会わする顔がねえや。
本文,さっき左内坂で新手の駕籠が奪い乗せるように秀の浦をさらっていったと聞いたときから、おそらく無事なからだじゃけえるめえと思ったからこそ、こうして行火にぬくまりながら、騒ぎの起きるのを待ってたんだ。
本文,だが、それにしても、この死骸をおれの門前にすえておくなあちっと解せねえな。
本文,なにかそこらに書いたものでもありゃしねえかい」
本文,「ありますよ、ありますよ。
本文,暗くてよくはわからねえが、ここに紙切れみたいなものが張ってありますぜ」
本文,「そうかい。
本文,じゃ、だれのいたずらか、ぞうさなくめぼしがつくだろう。
本文,ちょっくら龕燈を持ってきてみせな」
本文,伝六の持ち運んできた龕燈をさしつけてみると、果然その紙片には次のごとき文句が書かれてありました。
本文,「――おきのどくだが、むっつり右門も今度はびっくり右門になったようだな。
本文,たぶん、きさまの会いたいやつはこの死人だろうから、顔だけは拝ましてやらあ。
本文,せいぜい悔やしがって、じだんだでも踏みな――」
本文,だれともはっきりした名まえは書いてなかったので、伝六はむろんのことに首をひねりましたが、しかし右門は読み下すと同時に、かんからと大笑しながら吐き出すようにいいました。
本文,「笑わしゃがるね、敬四郎のしわざだよ。
本文,それにしても、およそ子どもっぽいいたずらをしたもんじゃねえか。
本文,悔やしがってじだんだ踏めとしてあるが、どこのじだんだを踏むのかな」
本文,「じゃ、あのいもづらのだんながしたんですかい」
本文,「そうさ、敬四郎でなきゃ、こんな自慢たらしい狂言はやらないよ。
本文,きっと、そこらあたりでこっちの様子でも伺っているにちげえねえから、ちょっくらその辺を捜してきてみな」
本文,いったとき、案の定、あばたの敬四郎がうしろにその一党を引きつれて、しかもいかなる嫌疑のもとにか、あの美男相撲の江戸錦を高手小手にいましめながら、せせら笑いわらい近よってまいりましたので、何をいうかと待ちかまえていると、近づくやまずこづら憎げにいどみかかりました。
本文,「おきのどくだが、今度はお先にご無礼したな。
本文,何もかもめぼしがついてしまったから、てがらはこっちへちょうだいするぜ」
本文,むろんのことに、伝六はかんかんになったようでしたが、しかし右門はいたってゆうぜんとしたものでした。
本文,例のあの苦み走った男まえに、ほんのりと微笑を見せると、物静かにききたずねました。
本文,「とおっしゃいますと、なんでござりまするか、あの一番が遺恨相撲であったことも、それなる江戸錦がこの秀の浦の下手人であるということも、すっかり眼がついたというのでござりますな」
