type,text
本文,そういったら、またおまえが口うるさく何かいうだろうが、おへやさまだからこそ、諸侯のお手本ともなるべきご三家のお殿さまが先へたって行列とごいっしょに参覲道中させたと聞かれちゃ、世間体がよろしくないため、わざわざお小姓にやつさせたんだ。
本文,なればこそ、またあの供頭の大将が、それをおれにあばかれちゃならねえと思って、あんなに目色変えながら、忠義だてにけんつくを食わしたんじゃねえか。
本文,どうだい、江戸の兄い。
本文,それでもまだ駕籠にやはええのかい」
本文,「そ、そりゃ連れてこいとおっしゃれば、仁王様でも観音様でも連れてまいりますがね。
本文,でも、眼のついたというなそれだけで、くせ者大名の乗り捨てた駕籠に紋が一つあるじゃなし、おへやさまのお素姓に探りを入れようとすりゃ、あのとおり、でこぼこりゃんこ（侍）がご三家風を吹かしゃがるし、どう首をひねってみてもそれだけじゃ、手の下しようがなさそうじゃござんせんか」
本文,「いちいちだめを押しやがって、うるせえな。
本文,むっつり右門は鳥目じゃねえや。
本文,あの毒矢を見て、ちゃんともうりっぱな眼がついてるんだッ。
本文,おまえなんぞおしゃべりよりほかにゃ能はねえから知るめえが、ありゃ西条流の鏑矢といって、大弓はいざ知らず、矢ごろの弱い半弓に、あんな二また矢じりの重い鏑矢を使う流儀は、西条流よりほかにゃねえんだよ。
本文,しかも、その弓師っていうのが、おあいにくとまた、このおひざもとにたった一人あるきりなんだ。
本文,かてて加えて、乗り捨てた駕籠の様子が大名にちげえねえとしたら、よし紋所はなくとも、何家の何侯に半弓を納めたか、そいつを洗えばおおよその当たりがつくじゃねえか。
本文,のう、江戸っ子の兄い、それでもまだ駕籠のお許しゃ出ねえのかい」
本文,「みんごと一本参りました。
本文,――ざまアみろ！でこぼこりゃんこのかぶとむしめがッ。
本文,おいらのだんながピカピカと目を光らしゃ、いつだってこれなんだッ――そっちのちっちゃな親方！のどかな顔ばかりしていねえで、たっぷり投げなわにしごきを入れておきなよ。
本文,どうやら、城持ち大名と一騎打ちになりそうだからな、遺言があるなら、今のうちに国もとへ早飛脚立てておかねえと、笠の台が飛んでからじゃまにあわねえぜ」
本文,がてんがいけば天気快晴。
本文,いらざるむだ口を善光寺辰にたたいておいて、横っとびに向こうへ飛んでいったと思われましたが、ほどなく宿場育ちの屈強な裸人足を引き連れてまいりましたので、いよいよここにまこと伝六のことばのごとく、城持ち大名と捕物名人の古今未曽有な力と知恵の一騎打ちが、いまぞ開始されんず形勢とあいなりました。
本文,３
本文,行き向かったところは、むろんのことに、今、名人がいった江戸にただ一人しかないという西条流鏑矢のその弓師、名は六郎左衛門。
本文,住居は牛込の河童坂――士官学校があったあの横の坂ですが、河童がここで甘酒屋に化けていたとかいうところからそういう名が起こったのだそうで、家を捜すはこれまた伝六のおはこ。
本文,「だんな、だんな。
本文,めっかりましたぜ」
本文,その河童坂を上りきったところで、てがら顔に呼び招いた声がありましたものでしたから、ただちに駕籠をのりつけさせました。
本文,まだ元和慶長ながらの武の道がお盛んな時代ですから、もとより商売はことのほかの繁盛ぶりで、三間間口の表店には、百丁ほどの半弓がずらりと並び、職人徒弟も七、八名――。
本文,伝六、辰を引き従えてずかずかはいっていくと、
本文,「許せよ。
本文,六郎左衛門は在宅か」
本文,うれしいほどに重々しく鷹揚でした。
本文,だのに、職人どもがどうしたことかまたぼんくらばかり。
本文,いわゆる巻き羽織衆と称して、およそ八丁堀にお組屋敷を賜わっているほどの町方同心ならば、いずれも羽織のすそを巻いて帯にはさんでいるのが当時の風習でしたから、それだけでもひと目見たらわかりそうなのに、とち狂ったのがもみ手をしながらまかり出ると、いらざることをべらべらと始めました。
本文,「いらっしゃいまし、半弓はどの辺にいたしましょう。
本文,あちらの十六丁は柘に櫨の丸木弓でござります。
本文,ちと古風でござりまするが、それがお不向きでござりましたら、こちらが真巻きにぬり重籐、お隣が日輪、月輪、はずれが節巻きに村重籐。
本文,どの辺にいたしましょう」
本文,のぼせ返って聞きもしないことをまくしたてたものでしたから、鋭い一喝。
本文,「控えろ。
本文,身どもの腰がわからぬか」
本文,「なんでござりましょう」
本文,「手数のかかるやつどもじゃな。
本文,これなる巻き羽織が目にはいらぬかときいているのじゃ」
本文,「…………？」
本文,しかるにもかかわらず、なおぱちくりととち狂っていましたので、ついにずばりと名のりあげました。
本文,「わしがあだ名のむっつり右門じゃ」
本文,同時にぎょッとなって血の色を失ったのは当然。
本文,いずれもぎょうてんしながら青ざめているところへ、騒がずに立ち現われたのは、尋ねるあるじです。
本文,年のころは五十かっこう、今がいちばん分別盛りな年配も年配でしたが、諸家諸侯にも出入りのかのう身分がそうさせたものか、さすがに貫禄品位じゅうぶん、丁重いんぎんに両手をつくと、そらさずにいいました。
本文,「ご高名のだんなさまとも存じませず、徒弟どもがとんだぶちょうほうつかまつりまして、恐縮にござります。
本文,てまえがお尋ねの西条流弓師六郎左衛門。
本文,ご不審のご用向きはなんでござりましょう」
本文,いうこともまたおちついているので、だからすぐにもきき尋ねるだろうと思われたのに、しかし、名人は黙念としてまず鋭い一瞥を与えました。
本文,のちの赤穂浪士快挙に男を売った天野屋利兵衛の例を引くまでもなく、ややもするとこの種の武士表道具に関する探索詮議には、命を捨てても口を割ろうとしない武士かたぎ男だて気質のめんどうなのが介在することをよく心得ていましたものでしたから、弓師六郎左衛門はたしていかなる人物かと、ややしばし烱々と鋭く見守っていましたが、べつにうろたえた色も見せず、目の動きもいたって尋常、懸念すべき点はなさそうでしたから、やがてのことに名人のさわやかなことばがずばッと飛んでいきました。
本文,「神妙に申したてねばあいならんぞ」
本文,「ご念までもござりませぬ」
本文,「では、あい尋ねるが、そちの手掛けた西条流半弓一式を近ごろにどこぞの大名がたへ納めたはずじゃが、覚えないか」
本文,「…………」
本文,「黙っているは隠す所存か」
本文,「め、めっそうもござりませぬ。
本文,そのようなことがござりましたろうかと、とっくりいま考えているのでござりまするが、――せっかくながら、この両三年、お尋ねのようなことは一度もござりませぬ」
本文,「なに？ないとな！いらざる忠義だていたすと、せっかく名を取った西条流弓師の家名も断絶せねばならぬぞ。
本文,どうじゃ、しかとまちがいないか」
本文,「たしかにござりませぬ。
本文,てまえは昔から物覚えのよいが一つの自慢。
本文,まして、ご大名がたへのご用ならば家の名誉にもござりますゆえ、あらば隠すどころか、進んでも申しまするが、せっかくながら、この三年来、ただの一度もお尋ねのようなことはござりませぬ」
本文,うそとは思えぬ面ざし向けて、きっぱりと言いきったものでしたから、予想のほかの的のはずれにはたと当惑したのは名人でした。
本文,また、これはいかな名人とても当惑するのが当然なので、第一の急所たるべき半弓詮議に望みが絶えたとならば、残るてだてはいずれもことごとく困難なものばかりです。
本文,例のからめて戦法にしたがい、非業の最期を遂げたおへやさまの素姓を洗ったうえで、いかなる恨みのもとにかような所業を敢行したか、そこから手を染めるのが一法。
本文,しからずんば、三百諸侯をひとりひとり当たって、西条流半弓の名手といわれる大名をかぎ出すのがまたその一法でしたが、しかるにからめて吟味そのものはすでに品川表のあの一条のごとく、無念ながらご三家ご連枝の威権によって剣もほろろに峻拒されたあとであり、三百諸侯を洗うについては、これまた悲しいことに月とすっぽんどころか、あまりにも身分が違いすぎましたので、さすがの捕物名人も、ことごとくあぐねきってしまいました。
本文,「ちぇッ。
本文,しようのねえだんなだな。
本文,八丁堀へけえるんだったら、そっちゃ方角ちげえですよ。
本文,そんなほうへやっていったら、信州へ抜けちまうじゃござんせんか」
本文,いわれるほどに道々思いに沈んで、ようようのことにお組屋敷へしょんぼりと帰りつくや、ぐったりそこへうち倒れてしまいました。
本文,捕物はじまってここに十六番、かつて見ないほどにも意気悄沈のもようでしたから、おこり上戸、おしゃべり上戸とともにいたって泣き上戸の伝六が、おろおろと手放しで始めました。
本文,「ねえ、だんな。
本文,――だんなってたら、ちょっと、だんな。
本文,しようがねえな。
本文,あっしまでが悲しくなるじゃござんせんか。
本文,しっかりしておくんなせえよ。
本文,――」
本文,聞き流しながら、知恵も才覚もつき果てたようにややしばしぐったりとなったままでいましたが、しかし、そのうちに名人の手がそろりそろりと、あごのあのまばらのひげのところへ持っていかれました。
本文,ここへ静かに手先が伸びていくと、曇った空がたいていのとき晴れだすのが普通でしたから、それと知って、今のさっきまでの泣き上戸伝六が、たちまち喜び上戸に早変わりしたのはいうまでもないことです。
本文,「おッ。
本文,みろみろ、辰ッ。
本文,もぞりもぞりとおはこが出かかったから、静かにしろよ。
本文,あのつんつんとひっぱるやつがお出なさりゃ、じきに知恵袋の口があくんだからな」
本文,と――いうかいわないうちに、果然、むくりと起き上がるや、微笑とともにあいきょう者へ、朗らかなところが飛んでいきました。
本文,「な、伝六ッ」
本文,「ありがてえ！出ましたか！」
本文,「出ねえでどうするかい。
本文,おれともあろうものが、とんだおかたのいらっしゃることを度忘れしていたもんじゃねえか。
本文,こういうときのお力にと、松平伊豆守様というすてきもないうしろだてがおいでのはずだよ」
本文,「ちげえねえ。
本文,ちげえねえ。
本文,じゃ、老中筆頭というご威権をかりて、まっさきに尾州様へお手入れしようっていうんですね」
本文,「と申しあげちゃ恐れ多いが、身分の卑しさには、それより道がねえんだ。
本文,三百十八大名をかたっぱし洗って、西条流半弓のお手きき殿さまをかぎつけることにしてからが、同心や岡ッ引きじゃ手が出ねえんだからな。
本文,こういう場合の伊豆守様だよ」
本文,「大きにちげえねえや。
本文,それにまた、松平のお殿さまだって、お自分がお出迎えのさいちゅうにあんな騒動が降ってわいたんだからね。
本文,今まで、だんなにおさしずのねえのが不思議なくらいですよ」
本文,「だから、まずおまんまでもいただいて、ゆるゆると出かけようじゃねえか。
本文,さっき品川でかに酢をどうとかいったっけが、ありゃどうしたい」
本文,「ちぇッ。
本文,これだからあっしゃ、だんなながらときどきあいそがつきるんですよ。
本文,十ばかりさげてけえりましょうかといったら、とてつもなくしかりつけたじゃござんせんか。
本文,もういっぺんあごをなでてごらんなせえな」
本文,「ほい。
本文,そうだったかい、今度は一本やられたな。
本文,じゃ、ちっとじぶんどきがはずれているが、いつもおかわいがりくださる伊豆守様だ。
本文,あちらでおふるまいにあずかろうよ」
本文,いいつつ、蝋色鞘を腰にしたとき――、表であわただしくいう声がありました。
本文,「ご老中さまから火急にお差し紙でござります」
本文,「なに！伊豆守様からお差し紙が参ったとな――伝六ッ。
本文,なにかご内密のお力添えかもしれぬ、はよう行けッ」
本文,今、お力を借りに行こうといったその松平のお殿さまから、それも火急のご書状といいましたので、いかで伝六にちゅうちょがあるべき、――ねずみ舞いをしながら出ようとすると、四尺八寸のお公卿さまが、いたってまめやかでした。
本文,のどかな顔をしながら、ちょこちょこと飛んでいったようでしたが、すでにそこへうやうやしくお差し紙をいただいて帰りましたものでしたから、取る手おそしと開いてみるに、そもいったいなんとしたものでありましたろう！
本文,「――ただいま尾州家より家老をもって内々のお申し入れこれあり、品川宿の一条に対する詮索詮議は爾今無用にされたしとのことに候条、そのほう吟味中ならば手控えいたすべく、右伝達いたし候。
本文,松平伊豆守
本文,近藤右門へ」
本文,意外にも吟味差し止めのいかめしやかなお書状でしたから、晴れたと見えたのもつかのま、この世の悲しみを一度に集めたごとく青々と面を青めると、力なく言い捨てました。
本文,「伝六。
本文,床を敷け」
本文,「…………」
本文,「何を泣くんだ。
本文,泣いたって、しようがねえじゃねえか。
本文,早く敷きなよ」
本文,「でも、あんまりくやしいじゃござんせんか」
本文,「身分が低けりゃしかたがねえんだ。
本文,なんぞ尾州様におさしつかえがおありなさるんだろうから、早く敷きなよ」
本文,「じゃ、辰とふたりでお口に合うものをこしれえますから、おまんまだけでも召し上がってから、お休みくだせえましな」
本文,「胸がつかえて、それどころじゃねえんだ。
本文,世の中があじけなくて、生きているのもこめんどうになったから、早く敷いて寝かしてくれよ」
本文,悲しげに横たわると、そのまますっぽり夜具の中に面をうめてしまいました。
本文,４
本文,その翌朝。
本文,――
本文,勤番出仕の時刻が来ても、なお名人は床にはいったままでした。
本文,ほんとうに世の中があじけなくなりでもしたか、いつまでもいつまでも床の中にはいったままでした。
本文,また、名人の身になってみれば、およそこの世にこれ以上のせつないことはなかったのでありましょう。
本文,日ごろご愛顧くださる伊豆守様までが詮議を禁じたうえに、そのまた禁じ方なるものが、さながら尾州家において名人の出馬するのを恐るるもののごときけはいがうかがわれましたものでしたから、身分の相違、役の低さに、しみじみとこの世がはかなく思えたのはむべなりというべきでした。
本文,しかも、その身に無双の才腕、無双な慧眼知力のあるにおいてをやです。
本文,だから、伝六、辰の両名が、河童が陸へ上がったよりより以上に、日月星晨をいちじに失いでもしたかのごとくすっかり影が薄くなったのは当然なので、しょんぼりと小さくまくらもとにすわりながら、黙々、ぽつねんとうち沈んだままでした。
本文,だのに、世間の中にはうるさいやつがあればあるものです。
本文,「お願いでござります！お願いでござります！」
本文,不意に表玄関先で、けたたましく言いどなった声がありましたものでしたから、おこり上戸の伝六が八つ当たりに爆発させました。
本文,「やかましいや！きょうはお取り込みがあるんだから、手の内ゃ出ねえよ！」
本文,「いいえ、物もらいではござりませぬ！右門のだんなさまのお屋敷と知って、お力借りに駆けつけました者でござりますゆえ、おはようお取り次ぎくださりませ！」
本文,「うるせえな！お通夜に行ったって、こんなに悲しかねえんだッ。
本文,用があるなら庭へ回れッ」
本文,よほどうろたえているとみえ、ずかずか庭先へはいってくると、あわただしく言いたてました。
本文,「てまえはつい目と鼻の小伝馬町に、もめん問屋を営みおりまする駿河屋太七の店の手代でござりまするが、ただいまたいへんでござります。
本文,おかしなご家人ふうのゆすりかたりがやって参りまして、小判千両出さずばぶった切るぞと、だんびらをひねくりまわしながら、しつこくおどかしてでござりますゆえ、お早くお取り押えくださりませ。
本文,お願いでござります！」
本文,伝六がちょっと色めきながら、どういたしましょうというように振り返ったのをぴたりと押えて、名人が吐き出すごとくにいいました。
本文,「世の中があじけなくなってくると、訴えてくることまでがこれなんだッ。
