type,text
本文,部屋一杯に和漢の書物が所構わず積んであって、その上に骨がある。
本文,馬の骨、鹿の角、人の骨、おシャリコウベ、それから蛇のぬけがら、いずれも不気味な品が雑然と所嫌わずに置いてあるのです。
本文,しかも刀剣が八口、槍が三本、鎧が二領、それらの中に交って、老人、医道の心得があるらしく、いく袋かの煎じ薬と共に、立派な薬味箪笥が見えました。
本文,「ウフフ。
本文,これは少々恐れ入った。
本文,御老体もちと変り種でござりまするな」
本文,変り者たる点に於ては決して人後に落ちる退屈男でないが、これはいかにも大変りでした。
本文,胆力双絶の主水之介もいささか呆れ返って、ひょいとそこの床の間に掛けてある軸を見ると、はしなくも目を射たものは次のごとくに書き流された細い文字です。
本文,「予ガ子々孫々誓ッテ守ルベシ、大和田八郎次、病気平癒ノ祈願致セシトコロ、九死ニ一生ヲ得テ幸イニ病魔ノ退散ヲ見タルハ、コレ単ニ当豊明権現ノ御加護ニ依ルトコロナリ
本文,依而、予ガ家名ノ続ク限リ永代、米、年ニ参百俵宛貢納シ、人夫労役ノ要アルトキハ、領内ノ者共何名タリトモ徴発シテ苦シカラズ、即チ後日ノ為ニ一書ス領主大和田八郎次※――」
本文,「ほほう喃」
本文,読み下すと同時に退屈男は、はッとなって意外げにきき尋ねました。
本文,「珍しい一軸じゃ。
本文,御老体、当所はそれなる軸に見える大和田家の知行所か」
本文,「左様でおじゃり申す。
本文,何やら驚いての御容子じゃが、貴殿大和田殿御一家の方々御知り合いでおじゃりますか」
本文,「知らいで何としょう。
本文,それに見える八郎次殿はたしか先々代の筈、当主十郎次は身共同様同じ八万騎のいち人じゃ。
本文,それにしても、十郎次どのの所領にめぐりめぐって参ったとは不思議な奇縁でござるな」
本文,おどろいたのも無理はない。
本文,軸に書かれた八郎次の孫なる当代大和田十郎次は、旗本も旗本、石高二千八百石を領する小普請頭のちゃきちゃきだったからです。
本文,しかも事は今、同じそのお直参八万騎の列につながる同輩の所領地に於て、由々敷も容易ならぬ火蓋を切らんとするに至っては、自ら天下御政道隠し目付御意見番を以て任ずる早乙女主水之介の双の目が、らんらん烱々と異様に冴え渡ったのは当然でした。
本文,「騒ぎは何でござる。
本文,どうやら百姓共の容子を見れば、一揆でも起しそうな気勢でござるが、騒ぎのもとは何でござる」
本文,「それがいやはや、さすがの沼田正守、あきれ申したわい。
本文,かりにも御領主どのゆえ、悪ざまに言うはちと憚り多いが、それにしても当代十郎次どの、少々あの方がきびしゅうてな」
本文,「きびしいと申すは、年貢の取立てでござるか」
本文,「どう仕って、米や俵の取立てがきびしい位なら、まだ我慢が出来申すというものじゃが、あれじゃ、あれじゃ、目篇でござるわい」
本文,「目篇とは何でござる」
本文,「目篇に力の字じゃ」
本文,「ウッフフ。
本文,わッははは！左様でござるか。
本文,助でござるか。
本文,助でござるか。
本文,助の下は平でござるな」
本文,「左様々々。
本文,その助と平がちと度が強すぎてな。
本文,何と申してよいやら、あのようなのも先ず古今無双じゃ。
本文,これなる床の軸にも見える通り、御先々代八郎次さまは至っての偉物でな、病気平癒の祈願を籠めてさしあげたは、かく言う沼田正守がまだ壮年の砌のことじゃ、それ以来当豊明権現を大変の御信仰で、あの一札にもある通り、貢納米から労役人夫、みな行き届いた御仕方じゃ。
本文,なれども御三代の当主と来ては、いやはや何と言うか、売家と唐様で書く三代目どころの騒ぎではござりませぬわい。
本文,今のその目篇がちときびしすぎてな、江戸の女共を喰いあきたせいでおじゃるのか、それともまた田舎育ちの土女共が味変り致してよいためでおじゃるのか、どちらがどうやら存ぜぬことじゃが、所労保養のお暇を願ったとやらにて、ぶらりとこの月初めに知行所へお帰り召さったのじゃ。
本文,ところが、もうそのあくる日からちょくちょくと早速にあれをお始めでござるわい。
本文,それとても、いやはや、もう論外でな、きのうまでに丁度十一人じゃ」
本文,「と申すと？」
本文,「人身御供におシャブリ遊ばした女子が都合十一人に及んだと申すのじゃ。
本文,娘が六人、人妻が三人、若後家が二人とな、いずれもみめよい者共をえりすぐって捕りあげたのは言うまでもないことじゃが、憎いはそれから先じゃ。
本文,十一人が十一人、人妻までも捕りあげて屋敷の広間に監禁した上、なおそれでも喰いあきぬと見えて、この次は何兵衛の娘、その次は何太郎の家内と、御領内残らずの女共の中から縹緻よしばかりをえりすぐって、次から次へと目星をつけているゆえ、領民共とて、人の子じゃ、腹立てるのは当り前でおじゃりますわい。
本文,それゆえ、つまり――」
本文,「一揆の談合をこの境内でしたと申さるるか」
本文,「左様々々。
本文,ひと口に申さばまだ談合中じゃが、相談うけたのが、何をかくそうこのわしなのじゃ。
本文,同じ御領内に鎮守の御社を預かって、御家繁昌御家安泰を御祈願すべき神主が、由々敷一揆の相談うけたときかばさぞかし御不審でおじゃろうが、拙者、ちと変り者でな。
本文,神にお仕え申すこの職は、親代々の譲りものゆえ嫌いではおじゃりませぬが、それより好物はこの本じゃ。
本文,それから骨じゃ。
本文,別して医の道は大の好物ゆえ、御領内みなの衆にあれやこれやと医療を授けているうちに、何かと相談を持ち込むようになったのじゃ。
本文,それゆえ、一揆起すについても先ずわしに計ってと、あの通り大挙して参ったところを、御領主方でも知ったと見える。
本文,先程のあの鳥刺しめ、まさしく大和田十郎次どのから秘密の言い付けうけて参った者に相違ござらぬが、あやつめが四たび五たびとしつこく隙見して、何か嗅ぎ出そうと不埓な振舞いに及んだゆえ、脅しつけようと飛んで出たところへ、貴殿がふらふらと迷ってお出なすったという次第じゃ。
本文,それから先は御存じの通り、――それにつけても沼田正守、当年九十一蔵に至るまでまだ一度も女子に惚れたことはおじゃらぬが、男の尊公ばかりにはぞッこん参りましたわい。
本文,それ故にこそ由々敷大事の秘密まで打ちあけてのお願いじゃ。
本文,一揆を起すか刺し殺すか、どうあっても十郎次どのに今日のごとき非行お改めなさるよう、御意見申上げねばならぬ。
本文,いかがでおじゃろう、強ってとは申さぬ。
本文,同じお直参のよしみもござろうゆえ、旗本八万騎にその位は当り前と、十郎次どのに御味方なさるならばなさるで、それもよし、少しなりとこのおやじに見どころがござらば、先程とくと拝見仕った尊公のあのお腕前と御胆力、少々御用立て願いたいのじゃ。
本文,否か応か御返答いかがでおじゃる」
本文,「なるほど、事の仔細も御所望の筋もしかと分り申した。
本文,もしこの主水之介が否と申さば？」
本文,「知れたこと、この場に先ず御貴殿を血祭りに挙げておいて、老体ながら沼田正守、一揆の一隊引具し、今宵にも御領主の屋敷に乱入いたし、力弱き農民百姓達を苦しめる助の平の大和田十郎次めにひと泡吹かすまででおじゃるわ」
本文,「わはは。
本文,いや、面白い面白い。
本文,身共を先ず血祭りに挙げるとはさも勇ましそうに聞えて、ずんと面白うござりますわい。
本文,老いてもなお負けぬ気な、その御気性、主水之介近頃いちだんと気に入ってござる。
本文,ましてや世の亀鑑たるべき旗本中にかかる不埓者めが横行致しおると承わっては、同じ八万騎の名にかけて容赦ならぬ。
本文,いかにも身共、御所望の品々御用立て仕ろうぞ」
本文,「なに！御力となって下さるか。
本文,忝けない、忝けない。
本文,ほッと致して急に年が寄ったようじゃ。
本文,みなの衆もさぞかし躍り上がって悦びましょうゆえ、早速事の仔細を知らせてやりましょうわい」
本文,「いや、待たれよ。
本文,待たれよ。
本文,お待ち召されよ」
本文,欣々として駈け出そうとした老神主を静かに呼びとめると、早乙女主水之介なかなかに兵法家でした。
本文,「百姓共を悦ばすはよいが、十郎次と身共面識があるだけに、懲らしめる方法をちと工夫せずばなるまい。
本文,十一人とやらの女子供はいずれもみな一室に閉じこめて見張り中でござろうな」
本文,「見張りどころか、まるで屋敷牢でござりますわい。
本文,しかもじゃ、十郎次の助の字、掠めとった女子供はいずれも裸形にしてな、夜な夜な酒宴の慰みにしているとやらいう噂ゆえ、百姓達が殺気立って参ったは当り前でおじゃりますわい」
本文,「いかさまのう。
本文,聞いただけでも眉間傷が疼々と致して参った。
本文,しかし、事は先ず女共を無事に救い出すが第一じゃ。
本文,いきなり身共が乗り込んで参らば面識ある者だけに、十郎次、罪のあばかれるのを恐れて女共を害めるやも知れぬゆえ、それが何よりの気懸りじゃ。
本文,二つにはまたわるい病の根絶やしすることも必要じゃ。
本文,今は身共の力で懲らしめる事は出来ても、この先たびたび病気が再発するようならば、仏作って魂入れずも同然ゆえ、利きのいい薬一服盛ってつかわしましょうぞ。
本文,百姓共のうちに足の早い者二三人おりませぬか」
本文,「おる段ではない。
本文,何にお使い召さる御所存じゃ」
本文,「江戸への飛脚じゃ。
本文,おらば屈強な者を二人程御連れ願えぬか」
本文,「心得申した。
本文,すぐさま選りすぐって参りましょうわい」
本文,まもなくそこへ見るからに精悍そうな若者が伴われて来たのを待たしておくと、さらさらと書き流したのは次のごとき一書でした。
本文,主水之介至極無事息災じゃ。
本文,旅は江戸よりずんと面白いぞ。
本文,さて、そなたに火急の用あり。
本文,飛脚に立てたるこの者共を道案内に、宿継ぎの早駕籠にて早々当地へ参らるべし、お待ち申す。
本文,疵の兄より
本文,菊路どのへ
本文,不思議です。
本文,いかなる策を取ろうというのか。
本文,飛脚の送り主は愛妹菊路でした。
本文,あの美男小姓霧島京弥にその愛撫をまかせて、るす中存分に楽しめと言わぬばかりに粋な捌きを残しながら江戸の屋敷を守らせておいた、あの妹菊路なのです。
本文,「すぐ行け。
本文,ほら、路銀じゃ。
本文,二十両あらば充分であろう。
