type,text
見出し,一
本文,その第十一話です。
本文,少し長物語です。
本文,神田明神の裏手、江戸ッ児が自慢のご明神様だが、あの裏手は、地つづきと言っていい湯島天神へかけて、あんまり賑やかなところではない。
本文,藤堂家の大きな屋敷があって、内藤豊後守の屋敷があって、ちょっぴりとその真中へ狭まった町家のうちに、円山派の画描き篠原梅甫の住いがある。
本文,大していい腕ではないが、妻女の小芳というのがつい近頃まで吉原で明石と名乗った遊女あがりで、ちょっと別嬪、これが町内での評判でした。
本文,そのほかに今一つ、世間町内の評判になっているものがある。
本文,住いの庭にある生き埋めの井戸というのがそれです。
本文,勿論この住いは、篠原梅甫が今の妻女の小芳を吉原から身請したとき、場所が閑静なのと、構えの洒落ている割に値が安かったところから買い取ったものだが、安いというのも実はその生き埋めの井戸というあまりぞッとしない景物があったからのことでした。
本文,その井戸のある場所がまた変なところで、玄関の丁度右、寒竹が植わって、今は全く井戸の形も影もないが、人の噂によると、昔、ここは神谷なにがしというお旗本の下屋敷で、その某の弟君というのが狂気乱心のためにここへ幽閉されていたところ、次第に乱行が募ったため、三河以来の名門の名がけがされるという理由から、むざんなことにもこの井戸へ生き埋めにされたと言うのです。
本文,だから出る。
本文,いいや、出ない。
本文,出たとも。
本文,ゆうべも出たぞ。
本文,日の暮れ頃だ。
本文,あの寒竹の中から、ふんわり白い影が、煙のようにふわふわと歩き出したとかしないとか、噂とりどり。
本文,評判もさまざま。
本文,「馬鹿言っちゃいけねえ。
本文,惚れた女と一緒になって、むつまじいところを見せてやりゃ、幽霊の方が逃げらあな。
本文,それに井戸はもう埋めてあるし、家だって造りは変っておるし、出て来りゃ、おまえとふたりでのろけをきかすのさ。
本文,これが二十たア安いもんだ。
本文,新世帯にかっこうだぜ」
本文,買って住み出したのが五月のつゆどき。
本文,画はそんなにうまくはないが、篠原梅甫、真似ごとにやっとうのひと手ふた手ぐらいは遣って、なかなかに肝が据っているのです。
本文,「よそで食ってもうまくねえ。
本文,おまえのお給仕が一番さ。
本文,おそくなっても晩にゃ帰るからね。
本文,やっこ豆腐で、一本たのんでおくぜ」
本文,出来あがった画を浅草へ持っていって、小急ぎに帰って来たのが六月初めのむしむしとする夕まぐれ……。
本文,ひょいと玄関の格子戸へ手をかけようとすると、ふわりと煙のような影だ。
本文,寒竹の繁みがガサガサと幽かにゆれたかと思うと、うす白い男の影がふんわり浮きあがりました。
本文,「誰だッ」
本文,「………」
本文,「まてッ。
本文,誰だッ」
本文,そのまにすうと煙のように向うへ。
本文,肝は据っていたが、いいこころもちではない。
本文,少し青ざめて這入ってゆくと、妻の小芳が湯あがりの化粧姿もあらわに、胸のあたり、乳房のあたり、なまめかしい肉の肌をのぞかせながら気を失って打ち倒れているのです。
本文,「どうした！」
本文,「俺だ！小芳！どうしたんだ！」
本文,「あッ……」
本文,ふッと息を吹きかえすと、
本文,「怕い！……。
本文,怕い怕い！……」
本文,かきすがりざま訴えた言葉がまた奇怪でした。
本文,「白い影が……、煙のような男の影が……」
本文,「のぞいたか！」
本文,「そうざます。
本文,お湯からあがって、身仕舞いしているところへ、あのうす暗い庭さきからふうわりとのぞいて、また向うへ――」
本文,梅甫、ききながらぎょッと粟つぶ立ちました
本文,「アハハ……。
本文,気のせいだよ」
本文,「いいえ、ほんとうざます。
本文,ほかのことはぬしにさからいませぬが、こればっかりは――」
本文,ぞッと水でも浴びたように身ぶるいさせると、もう懲りごりと言うように訴えました。
本文,「このようなうちに住むは、もういっ刻もいやざます。
本文,今宵にもどこぞへ引ッ越してくんなまし」
本文,「馬鹿言っちゃいけねえ。
本文,俺もちらりと、――いいや、ちらりと見たという奴が目のせい、気のせい、みんなこっちの心で作り出すまぼろしさ、今御繁昌のお江戸に幽霊なんかまごまごしておってたまるかよ。
本文,それよりいい話があるんだ。
本文,おまえの兄さんに会ったぜ」
本文,「まあ！いつ、どこで？」
本文,脅えていた小芳の顔が、急にはればれと晴れ渡りました。
本文,「兄さんなら、下総にいらっしゃる筈、嘘でありんしょう」
本文,「嘘なもんか？用を足して、来たついでだからと、観音さまにお詣りしていたら、ぽんと肩を叩いて、篠原の先生、という声がするじゃないかよ。
本文,ひょいとみたら田舎の兄さんさ。
本文,よいところじゃ、小芳も会いたがっておりますから、一緒にどうでござんすと誘ったが、ぜひにも今夜足さなくちゃならない用が馬道とかにあるから、今は行かれない、その代りあしたの朝早く行こうと言うからね。
本文,あすならなお幸い、小芳とふたりで森田座へ行くことになっているから、じゃ御一緒にあんたも芝居見はどうでござんすと言ったら大よろこびさ。
本文,朝早く起きぬけにこっちへやって来ると言ったよ」
本文,「でも、不思議でござんすな。
本文,江戸へ来るなら来るとお便り位さきによこしておきそうなものなのに、忙しいお身体の兄さんがまた、何しに来たんでござんしょう」
本文,「何の用だか知らないが、今朝、早立ちしたと言ってたよ。
本文,それから、こんなことも言ってたぜ。
本文,小芳め、さぞかし尻に敷くことでござんしょうな、とね。
本文,アハハ……」
本文,「ま！いけすかない……。
本文,でも、兄さんが来るときいてすこうし胸がおちつきました。
本文,もういや！これから、わちきひとりにさせたらいやざんすよ。
本文,今のような怕いことがあるんだから……」
本文,丸あんどんの灯影の下を、小芳のむっちりとした湯上がりの肉体が、不気味な生き物かなんかのように、ぐいと梅甫の両腕の中にいだきよせられました。
見出し,二
本文,「これはようこそ。
本文,毎度、ご贔屓さまにありがとうござんす。
本文,まもなく二番目が開きますゆえ、お早くどうぞ。
本文,ひとり殖えた、三人にしろとゆうべお使いがござりましたんで、ちやんと平土間が取ってござります……」
本文,「じゃ兄さん……」
本文,顔なじみの出方に迎えられて導かれていった桟敷は、花道寄りの恰好な場所でした。
本文,――下総から来た小芳の兄というのは、打ち見たところ先ず三十五六。
本文,小作りの実体そうな男です。
本文,そのあとから小芳、つづいて梅甫、兄さんなる男も梅甫も別に人目を引く筈はないが、この日の小芳はまたいちだんの仇っぽさ。
本文,こういうところへ来ると、三年曲輪の水でみがきあげた灰汁の抜けた美しさが、ひとしお化粧栄えがして、梅甫の鼻もまた自然と高い……。
本文,出しものは景政雷問答、五番続き。
本文,もう中日はすぎていたが、団十郎と上方くだりの女形、上村吉三郎の顔合せが珍しいところへ、出しものの狂言そのものが団十郎自作というところから、人気に人気をあおって、まこと文字通り大入り大繁昌でした。
本文,「兄さん、下総の筵芝居とはちと違いましょう？」
本文,「人前で恥をかかすものじゃねえ。
本文,下総、下総と大きな声で言や、田舎もののお里が分るじゃねえかよ。
本文,それにしても梅甫さん、江戸ってところは、よくよく閑人の多いところだね」
本文,小芳を真中にして、幕のあくのを待ちながら、三人むつまじく話し合っているところを、
本文,「ちょっとご免やす」
本文,変なところを通る男があればあるものです、すぐそばに花道もあることだし、横には桝目の仕切り板もあることだから、わざわざ三人の真中を割って通らなくてもよさそうなのに、幇間風の男が無遠慮にも小芳の肩を乗りこえて、ひょいと大きく跨ぎながら通り越しました。
本文,咄嗟に首をまげてこちらは避けたが、向うは故意からか、それとも跨ぐはずみからか、その裾がひらりと舞うように小芳の結い立ての髪に触れて、見事に出した小鬢をゆらりとくずしたからたまらない。
本文,――梅甫の声が咎めるように追いかけました。
本文,「おいおい。
本文,ちょっとまてッ」
本文,「へえへえ、毎度ありがとうござりやす」
本文,「白っぱくれたこと言うな。
本文,大切な髪をこわして、毎度ありがとうござりやすとは何だよ。
本文,貴様、たいこだな」
本文,「左様で。
本文,何かそそうを致しましたかい」
本文,「これをみろ。
本文,この髪のこわれた奴が分らねえのかよ」
本文,「なるほど。
本文,ちっとこわれましたね、しかし、こういう大入り繁昌の人込みなんだからね。
本文,こわれてわるい髪なら、兜でもやっていらっしゃることですよ」
本文,「なに！跨いで通るってことがそもそも間違っているんだ。
本文,詑りもしねえでその言い草は何だよ」
本文,「何だ！何だ！」
本文,声と一緒に、そのときどやどやと立ち上がって、花道向うの鶉から飛び出して来たのは、六人ばかりのいかつい大小腰にした木綿袴のひと組です。
本文,たいこもちとは同じ連れか、でなくば見知り越しらしい話工合でした。
本文,「何じゃ。
本文,三平。
本文,こやつら何をしたのじゃ」
本文,「いいえなに、このおめかしさんの髪へ触ったとか触らないとか言ってね。
本文,大層もないお叱りをうけましたんで、ちょっとわびを言ったら、そのわびの言い草が気に入らないというんですよ」
本文,「文句を言ったは貴様等か！」
本文,「何でござんす」
本文,ひょいと見あげた梅甫の目と小芳の目とが、なにげなくうしろの鶉へ向けられると一緒に、
本文,「あッ……」
本文,小さなおどろきの叫びが先ず小芳の口からあげられました。
本文,見覚えのある顔！
本文,いや、見覚えどころではない。
本文,小侍たち六人が飛び出して来たその鶉席に傲然と陣取って、嘲笑うようにこちらを見眺めていた顔こそは、小芳がまだ曲輪にいた頃、梅甫とたびたび張り合った腰本治右衛門なのです。
本文,――元は卑しい黒鍬組の人足頭にすぎなかったが、娘が将軍家のお手かけ者となってこのかた、俄かに引き立てられて、今では禄も千石、城中へ出入りも自由のお小納戸頭取というすばらしい冥加者でした。
本文,「あいつめが来ておるとすると――」
本文,「企んで仕かけた事かも分りませぬ。
本文,兄さん！……」
本文,小芳はさッと青ざめ、兄の方へ目まぜを送ると、小声で囁きました。
本文,「何とかうまく扱っておくんなんし……」
本文,「よしよし。
本文,惚れ合っていると兎角こんなことになるんだ。
本文,こっちへどきな」
本文,小作りの下総男、田舎じみた風体をしているが、なかなか扱いが馴れたものです、腰低く小侍たちに一礼すると、人中で騒ぎを起して、近所迷惑になってはならぬと言うように、ひたすらわび入りました。
本文,「こちらこそ飛んだ粗相、本当に三平さんとやらがおっしゃる通りです。
本文,髪なんどこわれようとつぶれようと、また結い直せば済みますこと、もう追っつけ幕もあくことでござんしょうから、いざこざなしにきれいさっぱり旦那方もお引きあげなすって下せえまし」
本文,「いざこざなしとは何じゃ。
本文,こっちで売った喧嘩でない。
本文,うぬらがつけた因縁じゃ。
本文,わびを言うならそのように法をつけい」
本文,「だから、立つ腹もこっちが納めて、この通り下手からおわびを申しているんでごぜえます」
本文,「なにッ。
本文,下手からとは何じゃ！その言い草が面憎い！こっちへ出い！」
本文,「笑、笑談じゃござんせぬ。
本文,ごらんの通りわたしどもは田舎ものばかり、この人前で手前ども風情を恥ずかしめてみたとて、お旦那方のご自慢になるわけじゃござんせぬ。
本文,騒ぎ立てたら、みなさまも迷惑、小屋も迷惑、この位でもう御勘弁下さいまし」
本文,「お旦那方がご自慢とは何じゃ！きさま、見くびっておるなッ。
本文,たわけものめがッ。
本文,出い！出い！ここへ出い！こうしてやるわ！」
本文,ピシャリ、と、理も非もない。
本文,初めから売る因縁、売る喧嘩だったと見えるのです。
本文,前後左右から木綿袴の小侍共がこぶしを固めて、小芳の兄の横びんをおそいました。
本文,「喧嘩だッ。
本文,喧嘩だッ」
本文,「出方はおらんか！おうい！出方！早く鎮めろッ」
本文,どッとわき立つ人の波！騒ぎの中を、六人の木綿袴は、なおピシャリピシャリとおそいました。
本文,打たれるままにまかせていたが、なかなかに打ち打擲はやむ色がないのです。
本文,刹那！下総男、すさまじい豹変でした。
本文,「さんぴん、よさねえなッ」
本文,ダッと一躍、花道の上へ飛び上がると、パラリぬいだもろ肌いちめん、どくろ首の大朱彫り！
本文,「べらぼうめ！下手に出りゃつけ上がりゃがって、下総十五郎を知らねえか！不死身の肌だッ。
本文,度胸をすえてかかって来やがれッ」
本文,彫りも見ごと、啖呵も見事、背いちめんの野晒し彫りに、ぶりぶりと筋肉の波を打たせて、ぐいと大きくあぐらを掻きました。
本文,同時です。
本文,舞台の幕をやんわり揚げて、ぬうと静かにのぞいた顔がある。
本文,「御前だ！」
本文,「早乙女の御前だ！」
本文,まことやそれこそ、眉間の傷もなつかしい早乙女の退屈男でした。
見出し,三
本文,観衆の目は、一斉に退屈男の姿へそそがれました。
本文,江戸名代の眉間傷がのぞいたからには、只ですむ筈はない。
本文,その眉間傷が今日はいちだんとよく光る。
本文,主水之介がまた実におちついているのです。
本文,揚げ幕からずいと出て、のそり、のそりと花道をやって来ると、猛り狂っている黒鍬組小侍たちのうしろに、黙って立ちはだかりました。
本文,勿論下総十五郎の啖呵は、大野ざらしの彫り物の中から、井水のように凄じく噴きあげている最中なのです。
本文,「べらぼうめ、見損った真似しやがるねえ！江戸でこそ下総十五郎じゃ睨みが利かねえかも知れねえが、九十九里ガ浜へ行きゃ、松のてっぺんまで聞えた名めえだ。
本文,松魚にしてもこんな生きのいい生き身はありゃしねえやい！生かして帰えせと言うんじゃねえんだ。
本文,のめすならのめす、斬るなら斬ってみろい！」
本文,「な、な、何ッ」
本文,「何を、何を大口叩くかッ。
本文,出、出、出ろッ」
本文,「のめして貰いたくばのめしてもやるわ。
本文,斬ってもやるわッ。
本文,もそっとこっちへ出ろッ」
本文,「べらぼうめ、出なくたって斬れらあ！俎板代りにちゃんと花道を背負っているんだ。
本文,斬ってみろ！」
本文,「何ッ。
本文,な、な、何だと！もういっぺん言ってみろ！」
本文,劣らずに口では小侍たち、猛りつづけてはいたが、十五郎の思わざる豹変にいささか怖じ気づいたらしい容子でした。
本文,真赤な髑髏首もこの際この場合、相当に六人の肝を冷やしていると見えるのです。
本文,――しかし、何を言うにも当人たちの腰には二本ある。
本文,背後にはまた、成上がり者ながら権勢に奢る腰本治右衛門がいるのです。
本文,そのうえに見物の目もある。
本文,手前もある。
本文,「やれッ。
本文,やれッ。
本文,構わぬわッ、斬れ斬れッ」
本文,「打ッた斬って吠え面掻かしてやれッ」
本文,半分は脅すつもりもあったらしく、黒鞘の大刀を横にヒネってプツリ鯉口切ったところを、
本文,「こりゃ下郎々々…」
本文,気味わるく静かにうしろから呼びかけて、のっそりと主水之介がその顔の真ん前へ立ちはだかると、あとは無言でした。
本文,黙ってにんめり打ち笑みながら、ぬうと向うの顔へこっちの顔をさしつけて、みい、みい、これを見い、というようにおのが指でおのが額の大看板を静かに指さしたものです。
本文,ぎょッとなってたじろいだところを、
本文,「出口はあちらじゃ。
本文,行けッ」
本文,「………」
本文,「行かぬかッ。
本文,行かねば光るぞッ」
本文,睨んだ傷は江戸御免、しいんと見すくめたひと睨みに、たじ、たじとなりながら六人がさがりかけたのを見眺めて、怒気もろとも泳ぐように主水之介の前へ飛び出して来たのは腰本治右衛門でした。
本文,黒鍬者といえば土工です。
本文,千石の大身に成り上がっても、もとの素姓はなかなか洗い切れぬとみえて、言葉のところどころが巻舌がかってもつれました。
本文,「誰に頼まれて要らざる真似をしやがるんじゃ。
本文,うぬは何者という野郎じゃ」
本文,「その方、もぐりじゃな」
本文,「なにッ。
本文,もぐりとは何じゃ！怪しからぬことを申しやがって、もぐりとは何が何じゃ！」
本文,「申しやがると申しおったのう。
本文,江戸に住まって、この眉間傷知らぬような奴は、もぐりじゃと申すのよ。
本文,その方も仲間ならば、出口はあちらじゃ。
本文,行けッ」
本文,「た、たわけ申すなッ。
本文,鶉ひと桝小判で買って参ったのじゃ。
本文,うぬのさし図うけんわい！」
本文,「控えろッ。
本文,この小屋は喧嘩場でない。
本文,見物が迷惑するゆえ、表へ出いと言うのじゃ。
本文,参らねばこれなる眉間傷が今に鼠啼きいたすぞッ。
本文,――行けい！道が分らねば手伝うてやる！早う行けい！」
本文,青白く光らして、柄頭ぐいとこきあげながらその胸元へ突きつけると、もうどうしようもない。
本文,腕には諸羽流の術がある。
本文,柄頭ながらそのひと突きは大身槍の穂尖にもまさるのです。
本文,腰本治右衛門の顔が盃んだかとみるまに、六人の小侍ともども、ぐいぐいと押されて木戸口から表へ消えました。
本文,わッと小屋の中は総立の大どよめき。
本文,「兄さん！兄さん！あれが早乙女の御前さまじゃ。
本文,お救い願えてようござりましたな。
本文,早う肌をお入れなんし……」
本文,打ちよろこびながら小芳が手伝って十五郎の肌をおさめさせたところへ、木戸からずいずい主水之介が戻って来ると、裁きに手落ちがない。
本文,「その方たちも出い！」
本文,「でも、あっしたちゃ――」
本文,「売られた喧嘩であろうとも、出入りがあった上は両成敗じゃ。
本文,何かと芝居の邪魔になる。
本文,早う出い！」
本文,「なるほど、お裁き、よく分りました。
本文,ご尤もでござります――お見物のみなさま、飛んだお騒がせ致しまして相すみませぬ。
本文,下総十五郎、おわびいたしまする。
本文,小芳！梅甫さん！殿様のお裁きに手落ちはねえ。
本文,出ましょうよ」
本文,下総十五郎、背中の野ざらし彫りは伊達ではないとみえるのです。
本文,物分りよく立ち去ったあとから小屋のうちは、またひとしきりどッとどよめき立ちました。
見出し,四
本文,「御前。
本文,有難うござります！申しようもござりませぬ。
本文,すんでのことに狂言が割れますところを有難うござります！」
本文,事もなげに舞台の奥へ引き揚げていった主水之介を見てとるや、楽屋姿のまま飛び出して、拝まんばかりに迎えたのは団十郎でした。
本文,「何ともお礼の言いようがござりませぬ。
本文,御前なればこそ、怪我人も出ずに納まりましてござります。
本文,お礼の申しようもござんせぬ」
本文,「そうでもないのよ。
本文,丸く納まったとすればこの眉間傷のお蔭じゃ。
本文,身共に礼は要らぬわい！」
本文,「いいえ、左様ではござりませぬ。
本文,手前風情がご贔屓頂いておりますさえも身の冥加、そのうえ直き直きにあのようなお扱いを頂きましては空恐しゅうござります。
本文,甚だぶしつけでござりまするが――」
本文,「何じゃい。
本文,退屈払いでもしてくれると申すか」
本文,「致しまする段ではござりませぬ。
本文,日頃御贔屓に預りまするお礼方々、今宵深川へお供させて頂きとうござりまするが、いかがでござります」
本文,「深川はどこじゃ。
本文,女子がおるか」
本文,「御前は御名代の女ぎらい、――いいえ、おすきなようなお嫌いなような変ったお気性でござりますゆえ、手前にいささか趣向がござります。
本文,女子もおると思えばおるような、いないと思えばいないようなところでござります」
本文,さすがは団十郎です。
本文,主水之介ほどの男を招くからには、何かあッと言わせるようなすばらしい思いつきがあるらしい口吻でした。
本文,「気に入った。
本文,その言い草が面白い。
本文,主水之介も嫌いなような好きなような顔をして参ろうぞ。
本文,早う舞台を勤めい」
本文,「有難い倖せでござります。
本文,お退屈でござりましょうが、ハネるまでこの楽屋ででも御待ち下さりませ」
本文,その大切りのひと幕が終ったのは、街にチラリ、ホラリと夏の灯の涼しい夕まぐれでした。
