type,text
本文,「冗、冗談じゃござんせぬ。
本文,そんな浮いた話で来たんじゃねえんです。
本文,右門のだんなの一の子分の伝六様は江戸っ子だってことをあっしも聞いちゃいたんですが、ほんとうにだんなが江戸っ子だったら、あっしの話を聞いただけでもきっとむかっ腹をおたてになるんだろうと思って、じつあこうしておねげえに参ったんでござんす」
本文,「こいつあおもしれえ。
本文,おめえ、がらはこまっけえが、なかなか気のきいたことをぬかすやつだな。
本文,なんだか知らねえが、その言いぐさが気に入った。
本文,頼みとありゃ、いかにもむかっ腹をたててやろうじゃねえか。
本文,事としだいによっちゃ、今からたててもかまわねえぜ」
本文,「いえ、けっこうでござんす。
本文,けっこうでござんす。
本文,話を申し上げねえうちにぽんぽんとやられちゃ、ちぢみ上がっちまいますから、どうかしまいまでお聞きくだせえまし。
本文,じつあ、余のことじゃねえんですが、だんなはいま奥山に若衆歌舞伎の小屋を掛けている大坂下りの嵐三左衛門っていう役者のうわさをご存じですかい」
本文,「べらぼうめ、知らねえでどうするかい。
本文,それがどうしたというんだい」
本文,「じゃ、詳しく申し上げる必要もござんすまいが、あいかわらずあの気味のわるい水騒動が、今も毎晩毎晩絶えねえんです。
本文,だから――」
本文,「ちょっと待ちねえ、待ちねえ。
本文,嵐三左衛門とか八左衛門というやつあ、いってえ何をしょうべえにしている野郎なんでえ」
本文,「へ……？」
本文,「今おめえがいったその奥山の若衆歌舞伎とかに出ている上方役者とかいう野郎は、何をしょうべえにしているんだい」
本文,「役者だから、役者を商売にしているんでござんす」
本文,「決まってらあ。
本文,役者はわかっているが、何をしょうべえにしているかといってきいているんだよ」
本文,「こいつあおどろきましたな。
本文,じゃ、だんなはあの気味のわるい騒動のうわさも何もご存じないんですね」
本文,「あたりめえだよ。
本文,かりにもご番所勤めをしている者が、知らねえといったんじゃ、お上の威光のしめしがつかねえから、大きに知っているような顔をしたまでなんだ。
本文,けれども、君子女人を語らず、町方役人どじょうを食せずと申してな、どじょうにかぎらず、町方役人となれば、そのほうたち下々の者へのしめしのためにも、知っておいてわるいことと、知らないほうがかえって役目の誉れになることがあるんだ。
本文,だから、おれが奥山くんだりの河原乞食のうわさを知らなくたって、何も恥にゃならねえんだろう。
本文,違うか。
本文,どうじゃ」
本文,「恐れ入ました。
本文,いちいちごもっともさまでごぜえます。
本文,いえ、なに、ご存じないとなりゃ、なにもあっしだって口おしみするわけじゃねえんだから詳しく申しますがね、じつあ、こうなんですよ。
本文,ただいま申しました上方役者の嵐三左衛門っていうのがね、若衆歌舞伎の一座を引きつれて、はるばるとこの江戸へ下り、十日ほどまえから奥山に小屋掛けして、お盆を当て込んでのきわもの興行を始めたんでござんす。
本文,ところが、だんな、世の中にゃ、まったく気味のわるいことがあるもんじゃござんせんか。
本文,その嵐三左衛門が寝泊まりしている宿屋でね、毎晩水の幽霊が出るんですよ。
本文,水の幽霊がね」
本文,「おどすねえ。
本文,お盆が近いからといって、人をからかっちゃいけねえよ。
本文,なんでえ、なんでえ、その水の幽霊ってえのは、いってえどんなしろものなんでえ。
本文,やっぱり、ヒュウドロドロと鳴り物がはいって、目も口も足もねえのっぺらぼうの水坊主でもが出てくるのかい」
本文,「そうじゃねえんです。
本文,そんななまやさしい幽霊水じゃねえんですよ。
本文,朝起きてみるてえと、その三左衛門の泊まっているへやじゅうが、あっちにぽたり、こっちにぽたりと――、いいえ、ぽたりどころの騒ぎじゃねえんです。
本文,からかみから、びょうぶから、着て寝ている夜具ふとんまでがぐっしょりと水びたしになっているというんですよ。
本文,それがひと晩やふた晩じゃねえんで、毎晩知らぬまに、出どころたれどころのわからねえ幽霊水にぐっしょりとぬれているんでね。
本文,とうとう気味がわるくなって、四日めに宿屋を替えたんですよ。
本文,するてえと、だんな――」
本文,「また出たか」
本文,「出た段じゃねえんです。
本文,泊まり替えたその宿屋でもまた、朝になってみるてえと、衣桁にかけておいた着物までが、ぐっしょりと水びたしになってね、おまけにまだぽたぽたとしずくがたれていたっていうんですよ。
本文,だから、すっかりおじけをふるって、その日のうちにすぐまた三度めの宿を替えたら、ところがやっぱり幽霊水があとをつけてくるというんです。
本文,しかも、おまえさん、いいえ、伝六だんな、それからっていうものは、いくら宿を取り替えても、必ず朝になるてえとぐっしょり何もかもぬれているんでね。
本文,だから、とうとう――」
本文,「よし、わかった。
本文,べらぼうめ。
本文,ほかならぬこの伝六様がお住まいあそばす江戸のまんなかに、そんなバカなことがあってたまるけえ。
本文,おおかた、河童の野郎か雷さまの落とし子でもが、そんないたずらするにちげえねえんだ。
本文,さあ来い。
本文,野郎ッ。
本文,どうするか覚えてろッ」
本文,「いえ、もし、ちょっとちょっと、血相変えてどこへいらっしゃるんです。
本文,まだあるんですよ。
本文,まだこれから肝心な話がのこっているんです」
本文,「なんでえ、べらぼうめ。
本文,じゃ、おめえはおれに、その幽霊水の正体を見届けてくれろと頼みに来たんじゃねえのかい」
本文,「来たんです。
本文,来たんだからこそ、このあとを聞いておくんなさいましというんです。
本文,だからね、嵐の三左衛門もとうとう考えちまったというんですよ。
本文,こいつあただごとじゃねえ、どいつかきっと意趣遺恨があって、そんなまねするんだろうとね、いろいろ考えて、あれかこれかと疑わしい者に見当つけていったところ、同じその奥山で小屋を並べながら、やっぱり若衆歌舞伎のふたをあけている、江戸屋江戸五郎っていう役者があるんですよ。
本文,名まえのとおり三代まえからのちゃきちゃきの江戸っ子なんですが、疑ってみるてえと、どうもこれが怪しいとこういうんです。
本文,というのは、どうしたことか、この江戸屋江戸五郎のほうが最初から人気負けしておりましてね、芸だってもそうたいして違っちゃいねえし、なにをいうにもおひざもとっ子なんだから、人気負けなんぞするはずはねえと思うのに、三左衛門の大坂下りっていうのが珍しいのか、ふたをあけてみたらからきし江戸屋のほうに入りがねえっていうんです。
本文,だから、三左衛門がいうのには、きっとその江戸五郎が人気負けした意趣晴らしに、毎晩宿へ忍び込んで、あんなけちをつけてまわっているにちげえねえ、とこういうんですよ。
本文,でなきゃあ、行く先泊まり替えた先にまで水が降るってはずアねえんだからね、江戸五郎自身がしねえにしても、だれか忍術でも使う手下をそそのかして、あんな気味のわるいまねをさせるんだ、とこういうんです。
本文,むろんのことに、そいつあ疑いだけのことなんで、現の証拠を突きとめたわけじゃねえんだが、てっきりもう江戸屋のしわざにちげえねえと、嵐三左衛門が会う人、出会う人に吹聴したからたまらねえんです。
本文,江戸屋江戸五郎もなさけねえ了見になったもんだ。
本文,てめえの芸のまずいのはたなにあげておいて、人気の出ねえ意趣晴らしに、水いたずらをするたアなにごとだ。
本文,江戸役者のつらよごすにもほどがあらあと、まあこういうわけでね、ひいきのお客までが、すっかりあいそをつかして人気はますますおちる、それにひきかえ嵐三左衛門のほうは、幽霊水のうわさと評判がますます人気をあおりたててね、知らぬ旅先へ興行に来て、あんまりうますぎるところから、意趣を含まれるほどの役者なら、さだめしじょうずだろうと、人気が人気を呼んで、毎日毎日大入り繁盛しているというんです。
本文,――ねえ、だんな！むかっ腹をたてておくんなさいというのは、ここのところなんです。
本文,ねえだんな！」
本文,「…………」
本文,「え！伝六だんな！ねえ、だんな！だんなは腹がたちゃしませんかい。
本文,おたげえ江戸っ子なら、だれだってもきっとあっしゃ腹がたつと思うんだ。
本文,考えてみてもごらんなさいまし。
本文,江戸屋の江戸五郎がほんとうにやったという、現の証拠を突きとめてのうえで、かれこれと三左衛門が人に吹聴するならもっとも至極な話なんだが、ねこがやったか、きつねがいたずらしたかもまるきし見当がつかねえうちに、罪を人に着せて、それでもって人気をあおるなんて、どう考えてもあっしゃ上方贅六のそのきっぷが気に入らねえんです。
本文,また、江戸屋の親方にしたっても、生まれおちるからの江戸っ子なら、芸ごとのうえで人気負けしたのを根に持って、人の寝込みに水をぶっかけてまわるなんて、そんなけちなまねゃしねえと思うんだ。
本文,べつに、なにもあっしゃ江戸屋の親類でも回し者でもねえんですが、あかの他人だっても同じ江戸っ子なら、贅六ふぜいにおひざもとっ子が、ほんとうにやったかどうかわかりもしねえことをかれこれいわれて、いいようにひねられていると聞いちゃ黙っていられねえんです。
本文,こうしてわざわざおねげえに来たのも、つまりはそれでござんす。
本文,だんなも江戸っ子なら、きっとお腹がたつだろうと思いましてね。
本文,たてば、ほかならぬ右門のだんなの一の子分の伝六親方のことだから、ぱんぱんと啖呵をおきりなすって、朝めしまえにだれがまことの下手人だか、幽霊水の正体つきとめてくださるだろうと思って、暑いさなかもいとわず、わざわざこうしておねげえに来たんでござんす。
本文,ねえ、だんな！同じおひざもとっ子一統の顔にかかわるんだ。
本文,ひとはだぬいでおくんなせえまし！ねえ、伝六だんな！いけませんか、ねえ、伝六親分！」
本文,「…………」
本文,ぐいぐいと油をそそぎかけられて、一の子分の伝六親分、すっかりいい心持ちそうに黙り込みながら、必死と首をひねりにひねりだしました。
本文,まことに無理がない。
本文,伝えたところが事実とするなら、だいいち正体のわからぬその幽霊水からしてが、はなはだぶきみ至極なのです。
本文,しかも、ぶきみなうえに、事はふたりの役者のうえにからまっているのです。
本文,はたして、江戸屋江戸五郎がやったかどうか？――三左衛門が世間に吹聴しているごとく、人気をさらわれた腹いせに、事実江戸屋がかかる水いたずらをやったものなら、事はさしたる問題でないが、実証もつかまず、その現場も押えずに、単なる疑いのみから、不用意にこれを下手人のごとく吹聴しているとするならば、江戸っ子中の江戸っ子をもって任ずる伝六親方が、とうていこれを許せるはずはないのです。
本文,ましてや、一の子分の伝六親方のこと、大いに油をそそぎかけたばかりか、だんながご出馬しないことにはといわぬばかりに持ちかけたので、わが愛すべき親方は、ことごとくいいこころ持ちになりながら、おつに気どってすっかり考え込みました。
本文,「まて、まて、せくでない、せくでない、せいては事をしそんじる。
本文,とかく、こういうときは、あれだ、あれだ、右門のだんなをまねるわけじゃねえが、あごをなでると奇妙に知恵がわくものなんだ。
本文,大船に乗った気でいろ。
本文,いまにぱんぱんと眼をつけてやるからな――」
本文,名人のいないのをいいことに、しきりと大きく構えながらあごをなでなで首をひねっているさいちゅう。
本文,「ウフフ……」
本文,不意にそこのそでがきの向こうから聞こえてきたのは、いかにもおかしくてたまらないといったような笑い声でした。
本文,２
本文,「なんでえ。
本文,何がおかしいんだ。
本文,顔も見せずに、いきなり笑うとは何がなんでえ。
本文,出ろ出ろ。
本文,どこのどいつだ」
本文,いいこころ持ちに納まっていたやさきでしたから、不意を打たれてぎょッとしながらききとがめようとしたのを、
本文,「そう気どるなよ、親方。
本文,どうだな、だいぶごぎげんの体だが、ぱんぱんと眼がついたかな」
本文,笑いわらいのっそりとそでがきの陰から姿を現わしたのは、だれでもない捕物名人のわがむっつり右門です。
本文,しかも、その姿のさわやかさ！――昼湯にでもいってひと汗流してきたばかりらしく、青ざおとした月代に、ふた筋三筋散りかかるほつれ毛を風になぶらせながら、夏なおりりしくすがすがしい姿をにこやかにぬっと現わしたので、すっかりめんくらったのは伝六親方でした。
本文,「ちえッ、人のわるい。
本文,なんですかよ。
本文,だんなならだんなとおっしゃりゃいいんだ。
本文,隠れておって意地わるくウフフとやるこたアねえでしょ。
本文,あっしが気どろうと納まろうと、大きなお世話です。
本文,はばかりながら――」
本文,「人並みにおれにだってもあごがあるというのかい。
本文,あるにはあっても、どうやら、一山百文のあごのようだが、どうだな、安物でも、なでりゃ眼がつくかね」
本文,「ちぇッ、顔を見せたとなるともうそれだ。
本文,口のわるいってたらありゃしねえや。
本文,じゃ、なんですかい、何もかもその陰で立ち聞きしたんですかい」
本文,「さよう。
本文,あんまりおめえがいい心持ちそうに気どっていたのでな、なにごとかと思って、幽霊水の話も、江戸屋の江戸五郎とかの話もみんな聞いたのよ、気に入らないかね」
本文,「またそれだ。
本文,なにもいちいちとそんなに陰にこもった言い方でひねらなくたっていいでしょ。
本文,いくら主従の間がらにしたって、人の話を立ち聞きするっていう法はねえんです。
本文,これが男どうしの公話だったからいいようなものの、もしもかわいい女の子とふたりで、いっしょに逃げましょう、ああ逃げようぜと道行き話でもしていたのだったら、どうするんですかい」
本文,「ウフフフ、ぬかしたな。
本文,べつにどうもしねえのよ。
本文,おめえみたいな男とでも道行きする珍だねがあるのかなと思って、びっくりするだけのことさ。
本文,ときに、どうだね、たいそうもなく江戸っ子がっていたようだが、肝心の幽霊水とかの眼はもうおつきかい」
本文,「はばかりさま、自慢じゃねえが、まだちっともつかねえんですよ。
本文,だから、今そのあごをね――」
本文,「なんでえ、つがもねえ、知恵の出ねえようなあごなら、なにも気どるこたアねえじゃねえか。
本文,さいわいここにかんながあるようだから、削っちまいなよ。
本文,ほんとうにしようがねえな。
本文,どきな、どきな。
本文,どうやら、夏向きで涼しい幽霊のようだから、ちょっくら生きのいいお手本を見せてやろう。
本文,――いいかい、眼をつけるっていうなアこうするんだ。
本文,よく見ておきな」
本文,いいつつ、霊験あらたかなあのあごをそろりそろりとなでながら、小さいからだをいよいよちぢめて立ちすくんでいる若者のほうを上から下までじろじろと見ながめていましたが、まことに恐ろしいともあざやかともいいようのない右門流でした。
本文,「きさま、うそをついてるなッ」
本文,「そ、そ、そんな、うそなんかつくような男じゃねえんです。
本文,何もかも実のことを申し上げたばかりなんでござんす」
本文,「控えろ、伝六親方の安でき目玉なら知らねえが、このおれの目の玉はちっとばかり品が違うんだぜ。
本文,かれこれいうなら、その証拠あげてやらあ。
本文,そりゃなんだ。
本文,その右にはいている雪駄の鼻緒の三味線糸はなんのまじないだ」
本文,ずばりといいながら指さしたのは、古い三味線糸で、切れたのをお手製にまにあわせておいたらしい雪駄のその鼻緒です。
本文,同時に、小さな男があっというようにうろたえながら、あわてて隠そうとしたがもうおそい。
本文,「だめだよ、だめだよ。
本文,おれの目がにらんだんだ。
本文,江戸っ子なら江戸っ子のようにしたほうがよかろうぜ」
本文,にんめり微笑すると、静かに名人がずぼしをさしました。
本文,「なかなか凝ってらあね。
本文,三味線の古糸で雪駄の鼻緒をすげるなんて、色修業でもした粋人でなくちゃできねえ隠し芸だよ。
本文,さっき、そこのそでがきの陰で聞いていたら、おめえは江戸屋江戸五郎の回し者でもねえ、親類でもねえとりっぱな口をきいたようだが、その三味線糸のあんべえじゃ、おそらく江戸五郎一座の浄瑠璃語りか、下座でも勤めている芸人だろう。
本文,でなきゃ、おめえの色女かなんかが、一座のはやし方をでも勤めているはずだが、どうだ、違うか。
本文,正直なことをいわなきゃ、幽霊水の詮議もこっちの気の入れ方が違うというもんだぜ」
本文,「恐れ入りました。
本文,お目の鋭いのにはおっかねえくらいです。
本文,べつに隠すつもりではなかったんですが、ついその――いいえ、ほかのことは、幽霊水の話も、嵐三左衛門が江戸五郎親方のことを下手人のようにいっていろいろ吹聴していることも、みんなほんとうですが、縁もゆかりもねえといったのはうそでござんす。
本文,いかにも、お隠しだてしておりました。
本文,じつは――」
本文,「一座の者か」
本文,「いいえ、わっちゃ座方の者でも親類でもねえんですが、妹めが、その、なんでござんす、ずっとまえから江戸五郎親方に、その――」
本文,「かわいがられているとでもいうのかい」
本文,「へえい。
本文,まあ、ひと口にいや囲われ者になっているんでござんす。
本文,だから――」
本文,「なるほど、ちっと眼が狂ったようだが、じゃなにかい、鼻緒のその正体は、妹がなにか三味線いじりをしているんだな」
本文,「へえい、ほんの少しばかり、糸の音の好きなおかたなら、墨田舎二三春っていや、あああれかとごひいきにしてくださるけちなやつでござんす。
本文,だから、人気稼業の名にかかわっちゃと、妹の素姓の出ねえようにお隠しだてしていたんでござんす」
本文,「ほほう、なるほどな。
本文,そうか、二三春がそちの妹か。
本文,たしか、二三春といや、のど自慢顔自慢の東節語りと聞いているが、それにしちゃ兄貴のおめえさんは、ちっとこくが足りねえな。
本文,じゃ、その妹に頼まれて、ほれただんなの江戸屋江戸五郎がほんとうの下手人かどうか、幽霊水の正体を突き止めてもらうようにと、駆け込み訴訟に来たんだな」
本文,「いいえ、そうじゃねえんです。
本文,あっしが自身に思いたって、お詮議をおねげえに来たんでござんす。
本文,と申すと物好きのようにお思いでござんしょうが、めかけ奉公のような囲われ者でも、妹にとっちゃほれてほれぬいた江戸屋でござんす。
本文,それゆえ、だんなの江戸五郎が人気負けしたうえに、ほんとうの下手人かどうかわかりもしねえものを三左衛門からかれこれいわれて、みじめなめに突き落とされているのを見ちゃ、いかな妹も立つ瀬がねえとみえましてな、毎日日にち、泣きの涙で暮らしているんで、そこは血を分けたきょうだい、からだは細っかくとも、たったひとりの妹が悲しんでいるのを見ちゃ、あっしだってもじっとしていられませんので、こっそりとこうして伝六親方のところにお力借ろうと飛び込んできたんでござんす。
本文,もうほかに何も隠していることはござんせぬ。
本文,どうか、おねげえでございますから、だれがいったいほんとうの下手人だか、幽霊水の正体ご詮議くだせえまし。
本文,このとおり、ちっちぇえからだを二つに折っての頼みでござんす、頼みでござんす……」
本文,「いかさまな。
本文,夏場に外出はあんまりぞっとしねえが、正体のわからねえ幽霊水なんて、存外とおつな詮議かもしれねえや。
本文,じゃ、あにい！伝六親方！」
本文,「…………」
本文,「へへえ。
本文,ちっとまた荒れもようだな。
本文,何が気に入らねえんだ。
本文,おれが横から飛び込んであごの講釈したのが気に入らねえのかい」
本文,「バカにしなさんな。
本文,むっつり右門はあごのだんな、伝六だんなはおしゃべりだんなと、近ごろ軽口歌がはやっているくれえのものです。
本文,そのあっしが、だんなのお株を奪って、あごに物をいわせるようになりゃ、だんなのしょうべえは干上がっちまうじゃござんせんか。
本文,そんなことに腹たてているんじゃねえんだ。
本文,あっしの気に入らねえのは、このちっちぇえやつなんですよ。
本文,べらぼうめ、そんなべっぴんの妹がいるのに、なぜまた出しおしみして、おめえなんぞが、まごまごとこくのねえつら、さげてきたんだい。
本文,二三春とかが自身このおれに頼みに来たら、おれのあごだって油が乗ってくるんだ。
本文,油が乗りゃ、おのずと気もへえって眼もつくじゃねえか。
本文,これからもあるこったから気をつけろ」
本文,「暑っくるしいやつだな。
本文,四の五のいっている暇があったら、はええところ長いのを持ってきな」
本文,「え……？」
本文,「のぼせるな、大小をはよう持参せい」
本文,お組屋敷へ飛ばしておくと、名人は静かに小さい男を顧みてきき尋ねました。
本文,「嵐三左衛門とかいう上方役者は、今どこに泊まっているんだ」
本文,「ゆうべはたしか浜町河岸の栗木屋っていう水茶屋に宿をとっていたはずでござんす」
本文,「じゃ、幽霊水はゆうべも出たんだな」
本文,「出たとのうわさを聞いたればこそ、こうしてお詮議のおねげえに参ったんでござんす」
本文,「おまえのうちはどこじゃ」
本文,「駒形河岸の妹のところにいるんでござんす」
本文,「じゃ、道のついでだ、栗木屋のほうを洗って眼がついたら、吉左右しらせに寄ってやるから、帰って待っていな」
本文,えいほうと、伝六ともども御用駕籠をそろえながら飛ばしていったのは、浜町河岸のその栗木屋です。
本文,――さすがのおひざもと大江戸も、真夏の酷暑に物みなすべてが焼けついて、かげろう燃える町中は、行き来の人も跡を断ち、水い、水い、と細く呼ぶ水売りの声のみがわずかに涼味をそそるばかりでした。
本文,「ほほう、いかさまゆうべも水騒動があったとみえて、だいぶ暇人がたかっているな」
本文,ひょいと駕籠の中からからだを泳がしてのぞいてみると、河岸寄りのその栗木屋の前一帯は、ご苦労さまにも暑いさなかを、物見高い見物人が押しかけて、通行もできないほどの黒だかりです。
本文,それもまた無理からぬことにちがいない。
本文,一顰一笑、少し大きなくしゃみをしても、とかく人気を呼びたがる役者にからまったできごとなのです。
本文,しかも、その役者が毎晩毎晩気味の悪い幽霊水に襲われるというのです。
本文,あまつさえ、それが実証あってのことであるかどうかは二の次として、同じ役者どうしの意趣遺恨に根を張ったできごとと吹聴されているだけに、わけても江戸娘たちの好奇心をあおったものか、恥ずかしげに面をかくしながら、あちらにこちらにのぞき見している姿が見えました。
本文,したがって、またわが伝六のことごとく活気づいたのはいうまでもない。
本文,「どきな、どきな、だんながおいでだよ。
本文,おらが自慢のむっつり右門のだんながお出ましなんだ。
本文,あけな、あけな、女の子は近寄ってもさしつかえねえが、ろくでもねえ野郎ども雁首を引っこめな」
本文,肩をふりふり通っていったあとから、名人は秀麗かぎりない面に、ほのかな笑みをたたえながら、静かに通っていくと、案内も請わずずかずかとはいっていって、ずばりと宿の者にいいました。
本文,「この巻き羽織見たら八丁堀衆ってことがわかるはずだ。
本文,嵐三左衛門の寝泊まりしていた座敷へ案内せい」
本文,小女に導かれながらどんどんはいっていって、ひょいとその座敷の中を見ると、いかさまそこにある品々は一つ残らず、いまだにかわききらぬ水びたしになっているのです。
本文,しかも、へやにはまゆげの跡の青いくにゃくにゃとした若い男が汗みどろになって、せっせと荷造りを急いでいるさいちゅうでした。
本文,「あっ、あの――」
本文,不意の訪れにどぎまぎしながら、言いよどんだのを、いつものあのぎろりと光る鋭いまなこです。
本文,じいっと上から下へ見ながめていましたが、静かにさえた名人のことばが飛んでいきました。
本文,「弟子だな」
本文,「へえい、あいすみませぬ」
本文,「なにもあやまることはない。
本文,師匠は、三左衛門は小屋のほうか」
本文,「へえい、朝の四ツから幕があきますんで、もうとうに楽屋入りしたんでござります」
本文,「荷造りしているところをみると、今晩もまたどこかへ宿替えしようというんだな」
本文,「へえい、こう毎晩毎晩じゃ、命がちぢまるさかい、今夜からお師匠はんもわてたちといっしょに楽屋で寝よういいなはるよって、荷ごしらえしているのでござります」
本文,「というと、宿を取って寝るのは、いつも三左衛門ひとりきりか」
本文,「へえい、そうでござります」
本文,「なら、ゆうべのもよう、おまえではよくわからぬな」
本文,「いいえ、わてはいっしょに泊まらいでも、お師匠はんから聞いたり、宿の衆からも聞いたりしておりますさかい、よう知ってまんね。
本文,まるでな、ねこほどの足音もさせいでな、朝になってみると知らぬまにこのとおり水びたしになっていますのや。
本文,な、ほら、たたんでおいたお召し物までが、このとおりぬれてまっしゃろ」
本文,「ほほう、いかにもな。
本文,すると、なんじゃな、いつ忍び込んで、いつこんないたずらをするのか、今まで一度も下手人の姿は見たことがないというのじゃな」
本文,「へえい、姿はおろか、影も見たことがないよって、よけい気味がわるいとお師匠はんもおっしゃってでござります」
本文,「なら、ちと不審じゃな。
本文,姿も顔も見せぬ者が、なぜまた江戸屋江戸五郎のしわざとわかるのじゃ」
本文,「そ、それはあんた、江戸五郎はんが水芸を売り物にして盆興行のふたをあけていやはりますさかい、だれかて疑いのわくがあたりまえやおまへんか」
本文,「なるほど、水芸とな。
本文,どんな水芸じゃ」
本文,「立ちまわりしていなはるさいちゅうに、足の先から水が吹いたり、刀の先からしずくが散ったりしますさかい、だれかて江戸五郎はんの水忍術、疑うはあたりまえでござります」
本文,「ほほうのう、水忍術を使うとは、ちと容易ならんことになってまいったな。
本文,よしよし、久方ぶりじゃ、知恵袋にかびがはえぬよう、虫干しさせてやろうよ」
本文,いいながら、そろりそろりとあごのあたりをなでなで、巨細にへやのうちを調べだしました。
本文,見ると、ふすま、障子はいうまでもないこと、壁からびょうぶまでがことごとく同じ幽霊水に襲われているのです。
