type,text
本文,「髪のぐあいが小町らしいぞッ」
本文,「違うッ、違うッ。
本文,おやじらしいぞッ」
本文,と――わめき叫んでいる群集のうしろから、そのとき、突如聞いたような声が起こりました。
本文,「じゃまだッ、じゃまだッ。
本文,道をあけろッ。
本文,通れねえじゃねえかッ」
本文,いっしょに見たような顔が、にょっきりと現われましたので、よくよく見定めると、聞いたも道理、見たようなのも道理、声の主、姿の主はだれならぬ、われらのあいきょう男伝六でした。
本文,つづいてそのわきの下をくぐりぬけながら、まめまめしく飛び出したのは、のどかなお公卿さまの善光寺辰でした。
本文,だのに、すこぶる不思議、ふたりの太刀持ち露払いが姿を見せた以上は、当然そのあとに名人右門が、あの秀麗かぎりない面にゆうぜんとあごをなでなで立ち現われるだろうと思われたのに、どうしたことかその姿がないのです。
本文,いつまでたっても見えないのです。
本文,けれども、ふたりの者には来ない理由がよくわかっているとみえて、必死に人込みを押し分けながら、岸べまで駆け降りていった様子でしたが、伝六が例の調子で、ガンガンとどなりながらいいました。
本文,「伝馬ッ、伝馬ッ。
本文,やい！そこの伝馬ッ。
本文,何をまごまごしてるんだッ。
本文,早くこっちへつけねえかッ」
本文,「べらぼうめッ。
本文,おうへいな口ききゃがるねえ！おめえたちやじうまを乗せるためにこいでいる伝馬じゃねえや！こっちへつけろが聞いてあきれらあ！」
本文,「なんだとッ。
本文,やじうまたあ何をぬかしゃがるんでえ！八丁堀の伝六親方を知らねえかッ」
本文,まことに伝六の名声広大とも広大――といいたいが、実は八丁堀といった啖呵がものをいったとみえまして、通りすがりの伝馬船が倉皇としながら舳先を岸へ向けましたので、ふたりはひらりと便乗――まだ混乱のままでいる現場へこがしていってみると、しかるにこれがすこぶる奇態です。
本文,屋形がぶくぶくとやりだすと同時に、乗り合わせていた船頭はいうまでもないこと、もよりの舟からもいっせいに舟子どもがおどり込んで必死と水へもぐり、必死と流れを追って、三方五方から時を移さず救助を開始いたしましたのに、父先生の神宮清臣と介添え役の小童はすぐに揚げられましたが、どうしたことか、式部小町の琴女だけは、流れたものか沈んだものか、いまだに行くえ不明であることがわかりましたものでしたから、うろたえて促したのは善光寺辰でした。
本文,「こりゃいけねえ！な、おい伝六あにい！どうやらおれたちだけじゃ手に負えねえようだから、早くだんなに知らそうじゃねえか！」
本文,「待てッ、待てッ、そう騒ぐなよ」
本文,「だって、何かいわくがありそうだから、おれたちがまごまごするより、早いところだんなの耳へ入れたほうがいいじゃねえか」
本文,「うるせえな。
本文,おれがついているじゃねえか！」
本文,いいもいったり、きりもきったり、名人得意の啖呵をすっかり口まねしながら、そこにぽっかりとまた浮かび上がって、黒々とさかしまに大きな腹を見せたままでいる屋形船をじっと見透かしていましたが、と――たまには伝六の目もさえるときがあるとみえて、おどろいたもののごとくに、言い叫びました。
本文,「なるほど、こりゃまごまごしていられねえや！船の底にくりぬいたでけえ穴があるぞッ。
本文,ちくしょうめ、ふざけたまねをやりやがって、どいつか沈めやがったなッ。
本文,おいこら、船頭！早く岸へ帰せッ」
本文,飛び移るや同時でしりからげになると、事重大とばかりに、人波をけちらしながらいちもくさんでした。
本文,２
本文,だから、当然八丁堀をでも目ざして行くだろうと思われたのに、駆け向かった先はいささか意外！土手に沿って河岸を下へ小一町韋駄天をつづけていましたが、お舟宿垂水――と大きく掛けあんどんにしるされた一軒の二階めざしながら、矢玉のように駆け込みました。
本文,いっしょにそのものものしい足音を聞きつけて、広々と明け放たれた二階座敷の涼しげな青畳の上にごろりと寝そべったまま、煩わしそうに面を振り向けた者は、これぞ待たれたわれらの捕物名人右門です。
本文,しかし、面を向けるには向けても、いっこう気がなさそうに、ゆうぜんとあごの先をなでさすったままでしたから、あいきょう者がたちまちガンガンとやりだしたのは当然でした。
本文,「人が暑い思いをやっていっしょうけんめい飛んできたのに、そのやにさがり方はなんですかい！しかじかかくかくで、途方もねえことが起き上がったんだから、早くおしたくなさいましよ！」
本文,「静かにしろい。
本文,おめえの声を聞きゃ暑くならあ」
本文,「ちぇッ。
本文,暑いなあっしのせいじゃねえんですよ！今も申し上げたとおり、しかじかかくかくで、とてもどえれえことになったんだから、早いことお出ましくださいましよ」
本文,「騒々しいな。
本文,ひとりでしかじかかくかくといったって、何もまだ聞かねえじゃねえか。
本文,もっとおちついてものをいいなよ」
本文,「だって、これがおちついたり、やにさがったりしていられますかい！おまえたちふたりがそばにいりゃ暑くてしようがねえからとおっしゃいましたんで、辰の野郎と河岸へ降りてめえりましたら、しかじかかくかくで小町の屋形がぶくぶくとやりましたんでね、さっそく舟をつけて調べましたら、屋形の底に刀かなんかでくりぬいた穴があるんですよ。
本文,おまけに、娘の行くえがまだわからねえというんだから、これじゃあわてるのがあたりまえじゃござんせんか！」
本文,と、――むっくり起き上がったようでしたが、まことにどうもその尋ね方がじつに右門流でした。
本文,「人足どもあ、みんなとち狂って、川下ばかり捜しているんだろ。
本文,だれかひとりぐれえ上へのぼって調べたやつあいねえのかい」
本文,「ちぇッ。
本文,お寝ぼけなさいますなよ。
本文,墨田の川はいつだって下へ流れているんですよ。
本文,聞いただけでもあほらしい。
本文,この騒ぎのなかに川上なんぞゆうちょうなまねして捜すとんまがありますものかい？沈んだものでなきゃ、下へ流されていったに決まってるじゃござんせんか！」
本文,「しようのねえどじばかりだな。
本文,だから、おいらは安できの米の虫が好かねえんだ。
本文,頭数ばかりそろっていたって、世間ふさぎをするだけじゃねえか。
本文,せっかく久しぶりで気保養しようと思ってやって来たのに、ろくろく涼むこともできゃしねえや。
本文,ちょっくら知恵箱あけてやるから、ついてきな」
本文,慧眼すでになにものかの見通しでもがついたもののごとく、一本独鈷に越後上布で、例の蝋色鞘を長めにしゅっと落として腰にしながら、におやかな美貌をたなばた風になぶらせなぶらせ、ゆうぜんとして表のほうへやって参りましたので、すっかり悦に入ったのはあいきょう者です。
本文,ことに、自分が先に手を染めて、屋形船の底の穴を見破った自慢がいくらかてつだっていたものでしたから、ことごとく鼻高の伝六でした。
本文,「どけッ、どけッ。
本文,安できの米の虫がまごまごしたって、道ふさぎになるばかりじゃねえか。
本文,暑っくるしいから、やじうまはどぶへへえれよッ」
本文,すぐともう名人のせりふを受け売りしながら、肩で風を切り、ありったけの蘊蓄を傾けて、いらざることをべらべらとしゃべりつづけました。
本文,「ね、だんな、それであっしゃこう思うんですがね。
本文,聞きゃ、あの小町美人、たんざく流しで婿選みするっていうんでしょう。
本文,だから、きっと、あの式部小町に首ったけのとんまがあって、思いは通らず、ほっておきゃ人にとられそうなんで、くやし紛れにあんなだいそれたまねしたんだろうと思うんですがね。
本文,どうでしょうね。
本文,違いますかね」
本文,「…………」
本文,「ちょッ。
本文,こっちへお向きなせえよ。
本文,あっしだっても、たまにゃ眼をつけるときがあるんだから、そんなにつれなくしねえだってもいいじゃござんせんか。
本文,だから、こんなにも思うんですがね。
本文,いまだにあのとおり行くえのわからねえところを見るてえと、下手人の野郎め、騒ぎの起きたどさくさまぎれにべっぴんをかっさらって、無理心中でもしたんじゃねえかと思うんですがね。
本文,でえいち、水へもぐって船底をくりぬいた手口なんぞから察してみるに、どうしたって野郎は河童のようなやつにちげえねえんだからね。
本文,女をさらって川底へひきずり込んだかもしれませんぜ」
本文,何をいっても黙々と聞き流しながら、ゆうようと歩を運ばせていましたが、いよいよいでていよいよ右門流でした。
本文,珍事のあった現場へは目もくれようとしないで、人波をよけよけ通りぬけながら、土手について河岸っぷちを上へ上へとどんどんやって参りましたものでしたから、急にさま変わりをしたのは伝六です。
本文,「世話のやけるだんなじゃござんせんか！そんなほうで舟がぶくぶくやったんじゃねえんですよ。
本文,なまずつりに行くんじゃあるめえし、沈んだところはもっと下ですよ、下ですよ。
本文,ほら、あそこでわいわいいってるじゃござんせんか！」
本文,押えてずばりと一喝。
本文,「静かにせい！だから、おめえなんざ安できの仲間だといってるんだ。
本文,ガンガンいうと人だかりがするから、黙ってついてきたらいいじゃねえか」
本文,「じゃ、なんですかい、だんなの目にゃ、この大川が上へ流れているように見えるんですかい」
本文,「うるせえな。
本文,右にすきあるごとく見ゆるときは左に真のすきあり――柳生の大先生が名言をおっしゃっていらあ。
本文,捕物だっても、剣道だっても、極意となりゃ同じなんだッ。
本文,さらって逃げたとすりゃ、下手人の野郎もそのこつをねらって、みんなが川下ばかりへわいわい気をとられているすきに、きっとこっちへ来たにちげえねえんだッ」
本文,じつに名人ならではできぬ着眼、舟宿を出かけたときからもう眼がついていたとみえて、いうまも烱々と目を光らしながら、しきりに何か捜しさがし、土手ぎわを上へ上へとなお歩を運ばせていたようでしたが、と――、果然！さえざえとした鋭い声があがりました。
本文,「よッ。
本文,そろそろにおってきたな！辰ッ。
本文,ちょうちんだッ、ちょうちんだッ。
本文,早くおまえのその目ぢょうちんで、あそこのくいのところをよく調べてみなよ！」
本文,いわれて、のどかなお公卿さまがお役にたつはこのときとばかり、知恵伊豆折り紙つきの生きぢょうちんを光らしながら、しきりとくいぎわの葦むらを見調べていた様子でしたが、おどろいたもののごとくに叫びました。
本文,「なるほど、におってきたにちげえねえや。
本文,ね、だんな、だんな！ここから何か土手の上へひきずり上げでもしたとみえて、葦が水びたしになりながら、一面に踏み倒されておりますぜ！」
本文,きくや、会心そうな微笑とともに命令一下。
本文,「見ろい！ぞうさがなさすぎて、あいそがつきるじゃねえか！きっと、近所の駕籠を雇って、女もろとも河童野郎めどこかへつっ走ったに相違ねえから、大急ぎにふたりして駕籠の足跡拾ってきなよ！」
本文,今は伝六とても何しにとやかくとむだ口たたいていられましょうぞ！まことにわれらの名人右門がひとたび出馬したとならば、かくのごとくに慧眼俊敏、たちまち第一のなぞがばらりと解きほぐされましたものでしたから、ふたりの配下は雀躍として、大小二つのバッタのごとく、そでに風をはらみながら飛びだしました。
本文,しかも、その報告がさらに上々吉でした。
本文,はね返りながら駆けもどってくると、あいきょう者がわがてがらのごとく遠くから言い叫びました。
本文,「口まねするんじゃねえが、あんまりぞうさなさすぎて、ほんとうにあいそがつきまさあ。
本文,およそまぬけの悪党もあるもんじゃござんせんか。
本文,あそこの帳場から二丁雇ってきやがって、ここへ待たしておきながらつっ走ったといいますぜ」
本文,「なるほど、まぬけたまねしたもんだな。
本文,行く先の眼もついたか」
本文,「大つき、大つき！河童権とかいう水もぐりの達者な船頭でね。
本文,ねぐらは蔵前の渡しのすぐと向こうだっていうんですよ」
本文,「いかさま、名からしてそいつが犯人にちげえねえや。
本文,じゃ、ちょっくら川下のとち狂っている人足どもにそういってきな。
本文,式部小町とやらのお嬢さまは、河童が丘を連れてつっ走ったから、もう腹減らしなまねはすんなといってな。
本文,だが、おれの名まえは隠しておきなよ。
本文,わいわい騒がれると暑っ苦しいからな」
本文,いうべきときにはずばりと名のり、名のるべからざるところではゆかしく秘めて、まことここらあたりが右門党のうれしくなる江戸まえのきっぷですが、伝六またなかなかちょうほう、命令どおり意を伝えたものか、ころころと駆け帰ってまいりましたものでしたから、意気に、ガラガラ、まめまめしいのと、三人三様の涼しい影を大川土手にひきながら、主従足をそろえて目と鼻の先の蔵前渡しをただちに目ざしました。
本文,３
本文,夜はこのときようやく初更に近く、宮戸あたり墨田の川は、牽牛織女お二柱の恋星が、一年一度のむつごとをことほぎまつるもののごとく、波面に散りはえる銀河の影を宿して、まさに涼味万金――。
本文,けれども、ようやく目ざした蔵前へ行きついて、河童権のねぐらを捜し当ててみると、これが少し妙でした。
本文,出入り口はこうし戸のままであるのに、家の内はまっくらにあかりが消されて、人けもないもののごとくにひっそり閑と静まり返っていたものでしたから、あわて者の伝六がたちまちうろたえて、おかまいなく大声をあげました。
本文,「ちくしょうッ、ひと足先にずらかりましたぜ！早く眼をつけて、夜通しあとを追っかけましょうよ！河童なんぞにあのべっぴんをあやからしちゃ、気がもめるじゃござんせんか」
本文,「うるせえ！声をたてるな！」
本文,「でも、まごまごしてりゃ、遠くへ逐電しちまうじゃござんせんか！」
本文,「あわてなくともいいんだよ。
本文,あそこの物干しざおにぶらさがっているしろものをよくみろ。
本文,源氏のみ旗が、しずくをたらしているじゃねえか。
本文,川へもぐってぬれたやつを、いましがた干したばかりにちげえねえんだッ」
本文,まことにいつもながら名人の観察は一分のすきもない理詰めです。
本文,高飛びしたものであったら、あとへわざわざ下帯などを洗いすすいで宵干ししておく酔狂者はないはずでしたので、ちゅうちょなく中へ押し入りました。
本文,しかし、それと同時！――はいっていった三人の鼻をプンと強く打ったものは、まさしく血のにおいです。
本文,「よッ、異変があるな！辰ッ。
本文,目ぢょうちんを光らしてみろッ」
本文,いわれるまえに、お公卿さまがまっくらなへやの中を折り紙つきの逸品でじっと見透かしていたようでしたが、けたたましく言い叫びました。
本文,「ちょッ。
本文,こりゃいけねえや。
本文,野郎め、のびちまっているようですぜ」
本文,「女も、いっしょかッ」
本文,「河童だけですよ」
本文,「じゃ、早く火をつけろッ」
本文,照らし出されたのを見ると同時に、名人、伝六のふたりは、したたかにぎょッとなりました。
本文,なんたる奇怪！
本文,なんたる凄惨！
本文,――河童権は口からいっぱい、どろどろの黒血を吐きながら、すでに変死を遂げていたからです。
本文,それもちゃぶ台の上には飲みさしの一升どくりと大茶わんが置かれたままでしたので、むろんのことに最期を遂げたのはほんの一瞬まえに相違なく、ほかに一品も食べ物のないところから推定すると、変死の正体、毒死の種は、明々白々それなるとくりの中に仕掛けられてあることが一目瞭然でしたから、事件の急転直下と新規ななぞの突発に、名人の目の烱々とさえまさったのは当然、伝六のうろたえて音をあげたのもこれまた当然でした。
本文,「ちくしょうめ、なんだって気短におっ死にゃがったんでしょうね！ぞうさなくネタがあがるだろうと思っていたのに、これじゃまた、ちっとややこしくなったようじゃござんせんか！」
本文,聞き流しながら、名人はへやのあちらこちらを烱々と見調べていましたが、――と、そのときふと目を射たものは、角あんどんの油やけした紙の表に、なまなましい血をもってべっとりと書かれてあった次のごとき文字です。
本文,「よくもオレにドクを盛りゃがったな。
本文,化けて出てやるからそう思え。
本文,江戸の小町ムスメは気をつけろ。
本文,みんな比丘尼小町に食われちまうぞ」
本文,断末魔の苦しみにあがきもがきながら指先で書きしたためたと見えて、血の色のかすれたところや、べっとりとにじみすぎたところや、判じにくい文字ばかりでしたが、つづり合わせてみると以上のごとき文句が書き残されてありましたので、不審から不審へつづいた事実に、動ぜざること泰山のごとき名人も、いささか凝然となりました。
本文,また、これが奇怪不審でなくてなんでありましょうぞ！手間暇いらず、たわいなく剔抉できるだろうと思われたのはほんのつかのま――がぜんここにいたって、くみしやすしと見えた事件は、二段三段、第四第五の奇々怪々な新しいなぞの幕に包まれてしまったからです。
本文,式部小町はどこへ行ったか？何者が河童権に一服盛ったか？そのことだけですらもすこぶる捨ておきがたき不審であるのに、江戸の小町娘は気をつけろ、比丘尼小町にみな食われちまうぞと、特に書き残されたいぶかしい一句は、なかんずく不審のなかの不審だったからでした。
本文,しかも、何者が毒殺したか、式部小町はどこへ消えたか、それに対する物的証拠となるべき遺留品は皆無なのです。
本文,ただあるものは、比丘尼小町うんぬんの妖々たるなぞのみでしたから、名人の秀麗な面がしだいしだいに蒼白の度を加え、烱々たるまなざしが静かに徐々に閉じられて、やがてのことに深い沈吟が始められたのはあたりまえなことでした。
本文,そして、一瞬！
本文,やがて、二瞬！
本文,つづいて、一瞬！
本文,さらに、二瞬！
本文,ほとんど今までこれほどしんけんに考え沈んだことはあるまいと思われるほどに、黙念と長い間沈吟しつづけていましたが、突如！――ずばりとさえた声が飛んでいきました。
本文,「伝六ッ」
本文,「ちッ、ありがてえ！駕籠ですね！――ざまアみろい！もうこれが出りゃこっちのものなんだッ。
本文,ひとっ走り行ってくるから、お待ちなせえよ！」
本文,「あわてるな！待てッ」
本文,「えッ？」
本文,「二丁だぜ」
本文,「…………※」
本文,「何をパチクリさせてるんだ」
本文,「だって、またちっともよう変わりのようじゃござんせんか！二丁たアだれとだれが乗るんですかい」
本文,「きさまとお公卿さまがお召しあそばすんだよ」
本文,「…………※」
本文,「何を考えているんだい。
本文,いってることが聞こえねえのか」
本文,「いいえ、ちゃんと聞こえているんですがね、やにわとまた変なことおっしゃいまして、どこへ行くんですかい」
本文,「このおひざもとを、大急ぎでひと回りするんだ」
本文,「ちぇッ、たまらねえことになりゃがったもんだな。
本文,じゃ、辰ッ、一刻千金だ、はええとこしたくをしろよ！」
本文,「待てッ、あわてるな」
本文,「でも、早駕籠で江戸をひと回りしろとおっしゃったんじゃござんせんか！」
本文,「ただ回るんじゃねえんだよ。
本文,山の手に九人、下町に二十一人町名主がいるはずだ。
本文,辰あまだ江戸へ来て日があせえから山の手の九人、おめえは下町の二十一軒を回って、ふたりとも、いいか、忘れるな。
本文,もし町内に小町娘といわれるべっぴんがいたら、おやじ同道ひとり残らずあしたの朝の四ツまでに数寄屋橋のお番所へ出頭しろと、まちがわずに言いつけておいでよ」
本文,「ちぇッ。
本文,いよいよもってたまらねえことになりゃがったな。
本文,さあ、ことだぞ。
本文,ね、だんな――つかぬことをおねげえするようで面目ござんせんが、ちょっくら月代をあたりてえんですがね。
本文,それからあとじゃいけませんかね」
本文,「不意にまた何をいうんだ。
本文,まごまごしてりゃ、回りきれねえじゃねえか」
本文,「でも、小町娘を狩り出しに行くんだからね、暇があったら男ぶりをちょっと直していきてえんだが――、ええ、ままよ。
本文,男は気のもの、つらで色恋するんじゃねえんだッ。
本文,じゃ、辰ッ、出かけようぜ！」
本文,言い捨てると、疾風韋駄天。
本文,のどかなお公卿さまもちょこちょこと小またに韋駄天――。
本文,見送りながら、名人は道の途中で自身番に立ち寄り、河童の権の始末を託しておくと、胸中そもなんの秘策があるのか、意気な雪駄に落とし差しで、ただ一人ゆうゆうと八丁堀へ道をとりました。
本文,４
本文,かくして、そのあくる朝です。
本文,ふたりの配下がけんめいに町名主どもへ伝達したとみえまして、申し渡した四ツ少しまえあたりから、いずれもなんのお呼び出しであろうといぶかりながら、遠くは乗り物、近くはおひろいで、それぞれ父親同道のもとに江戸美人たちが、ぞろぞろと名人係り吟味のお白州へ出頭いたしました。
本文,かりにこれが尋常普通のあまりおきれいでない女性であったにしても、三人五人と目の前へつぼみの花が妍を競ってむらがりたかってまいりましたら、よほど肝のすわっている者であっても、ぽうッといくらか気が遠くなるだろうと思われるのに、次から次へと姿を見せる者は、まこと三十二相兼ね備わった粒よりの逸品ばかりでしたので、生来肝のすわっていない伝六がことごとくもう精神に異状を呈して、さすがに小声でしたが、場所がらもわきまえず、たちまちうるさくお株を始めたのはいうまでもないことでした。
本文,「ねえ、だんな！どうです。
本文,すっかり世間がほがらかになっちまうじゃござんせんか。
本文,これだから、お番所勤めはいくらどじだの、おしゃべり屋だのとしかられましても、なかなかどうして百や二百の目くされ金じゃこのお株は売れねえんですよ。
本文,ね、ほらほら、また途方もねえ上玉がご入来あそばしましたぜ。
本文,――でも、それにしちゃ、あのおやじめはちっとじじむさすぎるじゃござんせんか。
本文,もしかするてえと、もらい子じゃねえのかな。
本文,だとすると、これで広い世間にゃ、もらい合わせて跡めを譲ろうってえいうようなもののわかったやつがいねえわけでもねえんだからね、年もころあい、性はこのとおりの毒気なし、ちっと口やかましいのが玉に傷だが、そこをなんとか丸くおさめて、あっしが半口乗るわけにゃめえりますまいかね」
本文,「…………」
本文,「ちょッ、いやんなっちまうな。
本文,どういうお気持ちで狩り出したかしらねえが、だんなが発頭でお呼びなすったんじゃござんせんか。
本文,九人も十人もの小町娘をいっぺんに見られるなんてことあ、一度あって二度とねえながめなんですよ。
本文,やけにおちついていらっしゃらねえで、きょうばかりは近所づきあいに、もっとうれしくなっておくんなせえよ。
本文,な、辰ッ。
本文,おい、お公卿さまッ」
本文,「…………」
本文,「ちぇッ、のどかなくせに、きどっていやがらあ。
本文,寸は足りねえったって、耳は人並みについているじゃねえか。
本文,なんとか返事をしろよ」
本文,「だって、このついたてが高すぎて、よく向こうが見えねえんだよ」
本文,「ほい、そうか。
本文,高すぎるんじゃねえ、おめえがちっとこまかすぎるからな。
本文,じゃ、おれがふたり分堪能してやるから、気を悪くすんなよ。
本文,――ねえ、だんな、ないしょにちょっと申しますが、ついでだからころあいなのをひとり見当つけておいたらどうですかい。
本文,あっしゃそればっかりが気になって、毎晩夢にまでも見るんですよ。
本文,似合いの小町とこうむつまじくお差し向かいで、堅すぎず、柔らかすぎず、ごいっしょに涼んでいらっしゃるところをでも拝見できたら、どんなにかあっしも涼しくなるだろうと思いましてね。
本文,――よッ。
本文,いううちに、今はいってきたべっぴん、だんなのほうをながめて、まっかになりましたぜ。
本文,助からねえな。
本文,おれなんかのほうは、半分だっても見当つけてくださる小町ゃねえんだからね」
本文,それがまた小声だけに、うるさいことは並みたいていでないので。
本文,しかし、名人はただ黙々。
本文,集まってきた小町美人のほうへはまったく目もくれないで、何を待つのか、しきりと出入り口にばかり烱々と注意を放っていたようでしたが、と――そのとき、おどおどとしながらうろたえ顔でお白州に姿を見せた者は、裕福らしい町家のおやじふたりです。
本文,と見ると、じつに右門流の中の右門流でした。
本文,「よしッ。
本文,いま来たふたりのおやじがたいせつなお客だ。
本文,あとの者たちは、もう目ざわりだから、引きさがるように申し伝えろッ」
本文,「…………」
本文,「何をパチクリやってるんだ。
本文,幾人来たか数えてもみないが、あとの小町娘たちにはもうご用済みだからと申し伝えて、引きさがるように手配しろよ」
本文,「…………」
本文,「…………※」
本文,「血のめぐりのわりいやつだな。
本文,いつまでパチクリやってぽかんとしているんだ。
本文,きさまは河童権があんどんへ残していった文句覚えてねえのか。
本文,江戸の小町娘は気をつけろ、比丘尼小町に食われちまうぞと、気味のわるい文句があったじゃねえか」
本文,「ちぇッ、そうですかい。
本文,じゃ、あんな文句が残っているからにゃ、どこかほかでもう比丘尼小町とやらにやられた娘があるだろうと眼がついたんで、わざわざ小町改めをしたんですかい」
本文,「決まってらあ。
本文,いま来たあのおやじどもを見ろ。
本文,なにか思いもよらねえいわくがあるとみえて、おどおどうろたえているじゃねえか。
本文,だから、もう小町娘を無事に連れてきた親どもにゃ用はねえんだ。
本文,早く引きさがるよう申し伝えろッ」
本文,「これだからな。
本文,化かされまい、化かされまいと思っていても、じつにだんなときちゃあざやかだからな、せっかく堪能できると油が乗り出してきたのに、しかたがねえや。
本文,じゃ、辰ッ、遠慮しねえでついたての陰から首を出しなよ」
本文,「まてまてッ」
本文,「えッ？」
本文,「ここに十金あるから、帰りの乗り物代に分けてつかわせ。
本文,暑いさなかをご苦労だった、このうえとも娘どもはたいせつにしろと、ねんごろにいたわってやれよ」
本文,「いちいちとやることにそつがねえや。
本文,おい、辰ッ。
本文,背のちっちぇえのが恥ずかしかったら、せいぜい伸び上がってついてきなよ」
