type,text
本文,１
本文,――その第二十一番てがらです。
本文,事件の起きたのは、年を越して、それも松の内の二日。
本文,「めでたさも中ぐらいなりおらが春」――というのが俳諧寺一茶の句にありますが、中ぐらいでも、下の下の下々であっても、やりくり、七転八倒、夜逃げの名人であろうと、年が明けたとならばともかくもめでたいというよりいいようはない。
本文,ましてや、上の上の上々の大名諸侯が、言いようもなくめでたいのはあたりまえなことなので、だからこの二日の日がめでたすぎるそれらお歴々の、三百二十八大名全部が、将軍家へお年賀言上のために総登城する定例なのでした。
本文,一国一城のあるじにしてすでにそうであるから、およそ官途にある者のすべてが、下は上へ、上はそのまた上へと、一年一度の義理を果たしに出かけるのはさらに当然なことなので、すなわち伝六は右門のところへ、右門はお奉行のところへ、――もちろん行くだろうと思ったのに行かないのです。
本文,縁ならぬ縁でしたが、目をかけた配下の善光寺辰が死んでみれば、まだ四十九日もたたないうちに、めでたいどころの騒ぎでない。
本文,「服喪中につき、年賀欠礼仕候」
本文,薄い墨で書いた一札を玄関前にぺたりと張りつけておいて、名人は郡内のこたつぶとんにぬくぬくとくるまりながら、もぞりもぞりとなでては探り、探ってはあごをなでて、朝からお組屋敷にとじこもったままでした。
本文,はたから見ると、気になるくらいたいくつそうに見えるのに、当人はいっこうそれでたいくつしていないのですから、頭の中はいったい、どんなゼンマイ仕掛けになっているのか、少し気味がわるいくらいですが、しかし、名人はけっこうそれでいいにしても、納まらないのは伝六です。
本文,「くやしいな……」
本文,ゆくりなくもまた辰のことを思い出したとみえて、ほろりと鼻をつまらせると、初鳴りに鳴りはじめました。
本文,「どう考えてもくやしいな。
本文,今さら愚痴をいったって、死んだものがけえるわけじゃねえが、なにもよりによって、おらがの辰を連れていかなくてもいいでしょう。
本文,まくらを並べて寝ていたらね、かわいいやつだったじゃござんせんか、なあおい兄貴、と、こんなにいってね、夜中にふいっとくつくつ笑いだしたものだから――」
本文,「途方もねえこと、やにわにいいだすなッ」
本文,「いいえ、いわしてください！いわしてください！辰の思い出話は一生いいますぜ！いうんだ、いうんだ。
本文,いやア辰だって浮かばれるにちげえねえんだから、いくらしかられたって、こればかりゃいいますぜ！造りもちまちまっとしてかわいらしかったが、きっぷも子どもみてえなやつだったですよ。
本文,まくらを並べて寝ていたらね、いきなりくつくつと笑いだしたものだから、何がおかしいんだといってやったら、いかにも辰らしいじゃござんせんか。
本文,寝床の上にふいっと起き上がってね、福助の頭はどうしてあんなにでけえだろうな、とこんなにいうんですよ」
本文,「…………」
本文,「だから、あっしゃ少しかんしゃくが起きてね、まじめくさってバカげたことをいうな、たこの頭はもっとでけえじゃねえかといったら、かわいいやつでした。
本文,なるほど、兄貴ゃ兄貴だけのことがあらあ、大きにそれにちげえねえや、と、こんなにいってね、安心したようにころりとなると、ぐうぐう寝ちまったんですよ」
本文,「バカだな」
本文,「え……？」
本文,「そんな途方もねえバカ話を思い出して、バカげたことをいうと、人さまに笑われるといってるんだよ」
本文,「だって、くやしいんだッ。
本文,死んでいいでこぼこ野郎が掃くほども世間にゃころがっているのに、おらがの辰を殺すとはなにごとですかい！だれに断わって殺したんですかい！」
本文,「おれに食ってかかったってしようがねえじゃねえか」
本文,「いいえ、だんなが下手人だというんじゃねえんですよ。
本文,ねえ、けれども、ほかに食ってかかる人はいねえんだからね、きょうばかりゃ辰を殺したつもりになって、あっしの愚痴を聞いておくんなせえな。
本文,まったく、あれはいちいちやることがかわいかったね。
本文,ある晩もね、鼻の頭に梅干しの皮をぺたりと張って、チュウチュウとねずみなきをしながら、お勝手もとをはいまわっていたんでね。
本文,何をバカなまねするんだといったら、こうしてねずみをとるんだというんですよ。
本文,江戸じゃいっこう聞かねえ話なんだが、鼻の頭に梅干しなんかを張っておいたら、ねずみがとれるんですかねえ。
本文,え……？だんな！とれるんですかね」
本文,「うるさいッ。
本文,だれか庭先に来たじゃねえか」
本文,なるほど、ちらりと縁側の向こうに人影がさしたので、なにげなく障子をあけて、ひょいと見ると、これがただ者ではない、まことに久方ぶりでのお目みえですが、同僚のあのあばたの敬四郎です。
本文,声もかけずに、無断で人の庭先までも押し入るとは、ふらちなやつと思いましたが、同役同僚とはいうものの、とにもかくにも先輩でしたから、何ご用かと名人みずから立ち上がって縁側まで出迎えると、こやつ、よくよく生まれながらのかたき役でした。
本文,顔じゅういっぱいのあばたを気味わるくゆがめて、意地わるそうにせせら笑いながら、いきなりいいました。
本文,「捕物名人とやらいうおかたは、お違い申すな」
本文,「なんでござります」
本文,「お偉くなると、お心がけも変わるとみえるよ。
本文,正月の二日といえば、上役同僚おしなべて年始に参るが儀礼じゃ、縁もゆかりもない手下の小奴がくたばったぐらいで、服喪中につき、年賀欠礼仕候と納まり返っているは、さすがに違ったものじゃというのさ」
本文,じつにいやみたっぷりな言い方でした。
本文,それとはっきりはいわなかったが、つまりは先輩のおれのところへ、なぜ年始に来ぬかという遠まわしの詰問なのです。
本文,だが、名人の返事がまたたまらない。
本文,皮肉というよりも、じつにあざやかな揶揄でした。
本文,「では、貴殿のところへだけ参ってごきげん取り結ぶために、ひとつおせじを使いますかな。
本文,お追従を申しておくと、これからさき憎まれますまいからな」
本文,「憎まれますまいからとはなんじゃい。
本文,身どもがこうして参ったは、憎まれ口ききに来たのではないわ。
本文,さぞかしうらやましゅうなるだろうと思うて参ったのじゃ。
本文,人が年始回りをするときはな、人並みのことをしておくものでござるぞ。
本文,お奉行さまのところへ年賀に参ったればこそ、この敬四郎も年初めそうそう大役を仰せつかったわ。
本文,どうじゃ、くやしいか」
本文,奥歯に物のはさまったようなことばを残しながら、すうと立ち去っていった姿を見ながめて、ことごとくあわてだしたのは伝六です。
本文,「さあ、いけねえ。
本文,さあ、いけねえ。
本文,お奉行さまもお奉行さまじゃござんせんか。
本文,年初めそうそう大役を仰せつかったっていうなア、きっとあばたの野郎め、与力か、同心主席に出世しやがったにちげえござんせんぜ。
本文,でなきゃ、用もねえのに、わざわざあんないやがらせを吹聴に来るはずはねえんだ。
本文,人を見そこなうにもほどがあるじゃござんせんか。
本文,むっつりの右門というおらがのだんながおいでましますのに、あばたの大将を出世させるとはなにごとですかい。
本文,べらぼうめ！お奉行になんぞ掛け合ったってらちのあくはずはねえんだから、伊豆守のお殿さまへじかに掛け合いにめえりましょうよ！ね！だんな、めえりましょうよ！行きましょうよ！」
本文,「…………」
本文,「いやんなっちまうな。
本文,何をにやにや笑っていらっしゃるんですかい。
本文,人もあろうに、あばたの大将なんかに出しぬかれてうれしいんですか！お奉行さまに目がねえんだ。
本文,松平のお殿さまなら、うん、そうか、よしよし、とおっしゃるにちげえねえんだから、直訴にめえりましょうよ！いいや、殿さままでがおらがのだんなをそでになさるんなら、この伝六が胸倉にくいついてやるんだ。
本文,――ちぇッ、やりきれねえな。
本文,にやにや笑って、何がおかしいんですかい！」
本文,しかし、名人は何もいわずに、むっつりとしてあごをなでながら、ふいっと鳴り屋の目の前に、捕物にはなくてかなわぬ表道具の十手を黙ってつきつけたものでしたから、
本文,「なんです？」
本文,ぱちくりと目を丸めました。
本文,「こんなものに、なんの御用があるんです※」
本文,「しようがねえな。
本文,おめえの目はどっち向いていたんだ。
本文,あばたの先生が今どんな身なりをしてきたか、気がつかなかったのかい」
本文,「バカにおしなさんな。
本文,あたりめえの人間がきる着物をきてきたじゃござんせんか！そいつのどこが不思議だとおっしゃるんです！」
