type,text
本文,１
本文,――その第二十八番てがらです。
本文,「一ツ、三月十二日。
本文,チクショウメ、ふざけたまねをしやがる。
本文,女ノ女郎めが、不忍弁天サマ裏ニテ、お参リノ途中、腰ニ結ンデおったる、シゴキを盗み取られたとなり。
本文,くやしいが、ベッピンなり。
本文,昼間のことなれば、やいの、やいのと、呼ンダレド、呼ンダレド、だれも助けに来ねえとなり。
本文,いと怪し」
本文,「一ツ、三月十三日。
本文,雨降ッテ、だんなのキゲンワロシ。
本文,シゴキどろぼう、また出りゃがった。
本文,両国河岸にて、見せ物小屋の絵看板を、見とれておったれば、スルスルと腰から盗みとられたとなり。
本文,このほう、三割方、キリョウおちたるうえに、男が好きそうな下町っ子なり。
本文,雨なれば、呼ベド叫ベド人は来ズ、悲しやくせ者逃がしたり。
本文,と女の子が申し候」
本文,「一ツ、三月十五日。
本文,だいぶ春めきて、四方の景色いとよろし。
本文,だんなが、食いていとのことなれば木ノ芽田楽コセエタリ。
本文,だんなが十九本。
本文,おらが三本、あとにてないしょに十六本、それはさておき、またまたチクショウメ、シゴキ盗人出やがったり。
本文,番町、旗本、大沢八郎右衛門方、奥勤メ腰元、地蔵まゆにて目千両とのことなり。
本文,お使いにて出先よりけえりの途中、牛込ご門わき、濠ばたにてギュッとうしろよりくせ者だきしめ、腰のあたりをポテポテとなでたとみるまに、スルスルと、ハヤ盗まれたり、若き女の腰ばかりをねらうとは、憎さも憎し。
本文,くやしくて銭湯へ行くのも忘れたり」
本文,「一ツ、三月十六日。
本文,春が来て、ヒトリ寝ルノハイヤナレド、花が咲くゆえがまんできけり」
本文,「おっといけねえ、いけねえ。
本文,うっかりと声も出して読めねえや。
本文,こりゃおらがゆうべないしょによんだ歌なんだからな。
本文,こんなものをだんなに聞かれたひにゃ、手もなく笑われらあ。
本文,――はてな。
本文,まだあったと思ったが、もうねえのかな」
本文,「ウフフ……」
本文,「え！起きていたんですかい！しゃくにさわるね。
本文,寝てたと思っていたら目があいていたんですかい！」
本文,声をたてて読んでいたのはもちろん伝六。
本文,しかも、読んでいたのは笑わせることに、『ふところ日記八丁堀伝六』と表紙にものものしい断わり書きの見えるとらの巻きなのですから、すさまじいのです。
本文,「ウフフ。
本文,今のは歌かい」
本文,「いらんお世話ですよ」
本文,春行燈の向こうからこちらへ背を向けて、うつらうつらとまどろんでいたと思ったればこそ、つい心を許して口ざみしさのあまりに読むともなく読みあげていたのを、意外にもすっかり名人に聞かれてしまったので、恥ずかしさと腹だたしさに伝六は中っ腹でした。
本文,「人の悪いにもほどがあらあ。
本文,ないしょごとってえものがあるんだ。
本文,人間にはだれだって他人に聞かせてならねえないしょごとってえものがあるんだからね。
本文,起きていたなら起きていたと、背中に張り紙でもしておきゃいいんですよ」
本文,「おこるな、おこるな。
本文,感心しているんじゃねえかよ。
本文,おまえが敷島の道に心得があるたア、見かけによらず風流人だよ。
本文,花が咲くゆえがまんできけり、と特にけりで結んだあたりが、またいちだんとね、えもいわれぬ味があるよ」
本文,「へへへ、ちくしょうめ、恥ずかしいね。
本文,ほめてくだすったんですかい。
本文,いえ、なに、それほどでもねえのだが、あっしだって木石じゃねえんだからね。
本文,人にしてみやび心のなかりせば、犬ねこ馬と同じなりけり、という歌もあるんで、ちょっとそのゆうべ、一首ものしてみたんですよ。
本文,へへへ、うれしいね」
本文,「あきれたもんだよ」
本文,「へ……？」
本文,「ほんとうにほめられたと思ってらあ。
本文,みやび心だかなんだか知らねえが、おまえのとらの巻きゃ肝心かなめのことを書き落としておるな」
本文,「な、な、何がなんです！上げたり下げたり、しゃくにさわるね！肝心かなめのことを書き落としているたア何がなんですかよ！」
本文,「いま読みあげたしごきどろぼうのことよ。
本文,そりゃほんとうにあったことかい」
本文,「ちぇッ、だから腹がたつというんですよ！こないだから口がすっぱくなるほどいったじゃござんせんか！これこれかくかくで、わけえ女の腰ひもばかりを抜きとる色きちげえみてえなやつが、あっちへ出たりこっちへ出たりしていやがるから、陽気が陽気だ、ねらうところも腰ばっかりで穏やかじゃねえ、ほかならぬわけえ女ばかりが災難に会ってるんだから、ちょっくらお出ましになって、娘っ子たちを安心させておやりなせえよと、顔を見るたびにいったじゃござんせんかよ！女の子のこととなると、やけにつむじを曲げて、目のかたきにしているから、こういうことになるんだ。
本文,これには三ところしきゃけえてねえが、きょうのふた口を入れると、しめて八人、きゅうっと抱きしめられて、つるりとなでられて、するするとしごきを抜きとられているんですよ」
本文,「そんなことをきいているんじゃねえんだよ。
本文,ふところ日記だか、へそ日記だか知らねえが、おまえさんのそのとらの巻きにはな――」
本文,「いいえ、だんな！うるせえ！しゃべりなさんな！きょうはおらのほうが鼻がたけえんだ。
本文,事のしだいによっちゃ後世までも残るかもしれねえおらがのこの日記を、へそ日記とは何がなんですかよ！毎日毎日、丹念に女の子の顔造作までも書き止めておいたからこそ、いざというときになって物の役にたつじゃござんせんか。
本文,口幅ったいことはいってもらいますまいよ」
本文,「ウフフ。
本文,それが勘どころをはずれているというんだ。
本文,大きに丹念に書いたのはいいが、丹念なところは女の子の顔ばかりで、ホシの野郎はどんなやつか、肝心かなめの下手人の人相書きは、毛筋ほども書き止めていらっしゃらねえじゃねえかよ、だいじなことが抜けているというな、そのことなんだよ」
本文,「はてね。
本文,――お待ちなせえよ。
本文,もういっぺん読み直してみるからね。
本文,――ちぇッ、なるほど、ねえや、ねえや。
本文,どこにもねえですよ！自慢じゃねえが、りっぱに書き落としてありますよ」
本文,「バカだな。
本文,てめえのしくじりをてめえで感心するやつがあるかい。
本文,ホシゃいってえどんなやつなんだ」
本文,「それが穏やかじゃねえんですよ。
本文,つじ番所の下っぱ連に聞いたんだから、しかとのことアわからねえが、出る町、出るところ、出る場所ごとに人相も風体も変わってね、おまけにわけえ野郎だったり、中じじいだったり、ところによっちゃ女のばばあが出たりするってえいうんですよ」
本文,「やられた女は、たしかにわけえ女ばかりなのかい」
本文,「そ、そ、そうなんだ。
本文,そうなんだ。
本文,だから気がもめるんですよ。
本文,おかめやお多福やとうのたった女なら相手にするこっちゃねえんだが、八人ともに水の出花で、みなそれぞれ相当に値が踏めるんでね、よけい気がもめるんだ。
本文,よけいね、よけい気がもめてならねえんですよ」
本文,「わかった、わかった。
本文,そんなになんべんもいわなくたってわかったよ。
本文,女の子のこととなると、むやみと力を入れりゃがって、あいそがつきらあ。
