type,text
本文,１
本文,その第三十七番てがらです。
本文,二月の末でした。
本文,あさごとにぬくみがまして江戸も二月の声をきくと、もう春が近い。
本文,初午に雛市、梅見に天神祭り、二月の行事といえばまずこの四つです。
本文,初午はいうまでもなく稲荷まつり、雛市は雛の市、梅見は梅見、天神祭りは二十五日の菅公祭、湯島、亀戸、天神と名のつくほどのところはむろんのことだが、お社でなくとも天神さまに縁のあるところは、この二十五日、それぞれ思い思いの天神祭りをするのが例でした。
本文,寺小屋がそうです。
本文,書道指南所がそうです。
本文,それから私塾。
本文,およそ、文字と筆にかかわりのあるところは、それぞれ菅公の徳をたたえ、その能筆にあやかろうという祈念から、筆子、門人、弟子一統残らずを招いて、盛大なところは盛大に、さびれているところはさびれたなりに、それぞれおもいおもいの趣向をこらしながら、ともかくにも、この日一日を楽しむのがそのならわしでした。
本文,「だからいうんだ。
本文,理のねえことをいうんじゃねえんですよ。
本文,あっしゃ無筆だから、先生も師匠も和尚もねえが、だんなはそうはいかねえ、物がお違いあそばすんだからね。
本文,それをいうんですよ！それを！」
本文,やっているのです。
本文,ご番所をさがって帰っての夕ぐれのしっぽりどき……伝六、でんでん、名人、むっつり、ふたりの、これは初午であろうと二十五日であろうと、年じゅう行事であるから……ここをせんどと伝六のやっているのに不思議はないが、やられている名人はとみると、あかりもないへやのまんなかに長々となって、忍びよる夕ぐれを楽しんでいるかのようでした。
本文,つまり、それがよくないというのです。
本文,「きのうやきょうのお約束じゃねえ、もう十日もまえからたびたびそういってきているんですよ。
本文,牛込の守屋先生、下谷の高島先生、いの字を習ったか、ろの字を習ったかしらねえが、両方から二度も三度もお使いをいただいているんだ。
本文,去年も来なかった。
本文,おととしもみえなかった。
本文,古いむかしの筆子ほどなつかしい。
本文,今度の天神まつりにはぜひ来いと、わざわざねんごろなお使いをくだすったんじゃねえですか。
本文,のっぴきならねえ用でもあるなら格別、そうしてごろごろしている暇がありゃ、両方へ二、三べんいってこられるんですよ。
本文,じれってえっちゃありゃしねえ。
本文,日ぐれをみていたら、何がいってえおもしれえんです」
本文,「…………」
本文,「え！だんな！ばくちにいってらっしゃい、女狂いにいってらっしゃいというんじゃねえですよ。
本文,親は子のはじまり、師匠は後生のはじまり、ごきげん伺いに行きゃ先生がたがよぼよぼのしわをのばしてお喜びなさるから、いっておせじを使っていらっしゃいというんだ。
本文,世話のやけるっちゃありゃしねえ。
本文,そんな顔をして障子とにらめっこをしていたら、何がおもしれえんですかよ。
本文,障子には棧はあるが、棧は棧でも女郎屋の格子たア違いますぜ。
本文,それをいうんだ。
本文,それを！」
本文,「…………」
本文,「じれじれするだんなだな。
本文,なんとかいいなさいよ」
本文,ことり、とそのとき、何か玄関先へ止まったらしいけはいでした。
本文,どうやら、駕籠らしいのです。
本文,と思われるといっしょに、呼ぶ声がきこえました。
本文,「お待ちどうさま。
本文,お迎えでござんす……」
本文,「そうれ、ごらんなせえ。
本文,だから、いわねえこっちゃねえんだ。
本文,牛込か下谷か、どっちかの先生が待ちかねて、お迎えの駕籠をよこしたんですよ。
本文,はええところおしたくなせえまし！」
本文,「…………？」
本文,「なにを考えているんです。
本文,首なぞひねるところはねえんですよ。
本文,しびれをきらして、どっちかの先生がわざわざお迎えをよこしたんだ。
本文,行くなら行く、よすならよすと、はきはき決めたらいいじゃねえですかよ！」
本文,「あの、お待ちかねですから、お早く願います……」
本文,せきたてるようにまた呼んだ表の声をききながら、不審そうに首をかしげて、しきりと鼻をくんくん鳴らしていたが、不意に名人がおどろくべきことをいって立ちあがりました。
