type,text
本文,１
本文,その三十一番です。
本文,江戸城、内濠の牛ガ淵。
本文,――名からしてあんまり気味のいい名まえではない。
本文,半蔵門から左へつづいたあの一帯が、今もその名の伝わる牛ガ淵ですが、むかしはあれを隠し井の淵ともいって、むしろそのほうが人にも世間にも親しまれる通り名でした。
本文,濠の底にありかのわからぬ秘密の隠れ井戸が六つあって、これが絶えずこんこんと水を吹きあげているために、その名が起こったとは物知りの話――。
本文,しかし、どちらであるにしても、内濠とある以上は、たとい天下、波風一つ起こらぬ泰平のご時勢であったとて、濠は城の鎧兜、このあたり一帯の警戒警備に怠りのあるはずはない。
本文,特にお濠方という番士の備えがあって、この内濠だけが百二十人、十隊に分かれて日に三度ずつ、すなわち暮れ六つに一回、深夜に一回、夜あけに一回。
本文,騎馬、ぶっさき羽織、陣笠姿で、四人ひと組みがくつわを並べながら見まわるしきたりでした。
本文,長つゆがようやく上がって、しっとりと深い霧の降りた朝――ちょうど見まわり当番に当たっていたのは三宅平七以下四人の若侍たちでした。
本文,禄は少ないが、いわゆるお庭番と称された江戸幕府独特の密偵隊同様、役目がなかなかに重大な役目であるから、いずれも心きいた者ばかり。
本文,その四人が定めどおり馬首をそろえて、半蔵門から隠し井の淵までさしかかってくると、
本文,「よッ……！」
本文,三宅が不意に鋭く叫びながら、馬のたづなをぎゅっと引き締めました。
本文,上と下と濠が二つあって、まんなかが水門。
本文,上ではない、その下のほうの濠に、いぶかしい品がぶかりぶかりと浮いているのです。
本文,「なんじゃ」
本文,「変なものだぞ」
本文,まだあけたばかりで薄暗いためによくはわからないが、赤いものが一つ、白いものが一つ。
本文,とにかく、穏やかでない品でした。
本文,「おりろ。
本文,おりろ」
本文,ふたりが馬を捨てて、土手を下りながら長つゆのあとの水かさのました水面に近づいてよくよくみると、二つとも女の持ちものなのです。
本文,一つはなまめかしい紅扇子。
本文,いま一つは、これまたなまめかしい白綸子づくりの懐紙入れでした。
本文,「水死人があるかもしれぬぞ」
本文,「のう……！」
本文,「いずれも懐中にさしている品ばかりじゃ。
本文,このようなところへ捨てる道理がない。
本文,入水いたした者の懐中から抜けて浮きあがったものに相違ないぞ。
本文,土手に足跡でもないか」
本文,足跡はなかったが、この二つの品を見て、ただちに水死人と断じたのはさすがです。
本文,「だれか一騎、すぐに屯所へ飛べッ」
本文,「心得た。
本文,手はずは？」
本文,「厳秘第一、こっそりお組頭に耳打ちしてな、足軽詰め所へ参らば水くぐりの達人がおるに相違ない。
本文,密々に旨を含めて、五、六人同道せい」
本文,パカパカとひづめの音を鳴らして、事変突発注進の一騎が、霧のかなたに消え去りました。
本文,同時に、一騎は半蔵御門へ。
本文,一騎は反対の竹橋御門へ。
本文,すべてがじつに機敏です。
本文,ご門詰めの番士に事の変を告げて、出入り差しとめ、秘密警戒の応急てはずを講ずるために、たちまち左右へ駆けだしました。
本文,見張りに残ったのは三宅平七ただひとり。
本文,この男、旗本の次男でまだ二十三になったばかりだが、諸事みな采配ふるって、なかなかおちついているのです。
本文,あちらへ漂い、こちらへ漂っているふた品を見ていると、どうも少し変なことがある。
本文,濠のまんなかごろのある一カ所から、間をおいてときどき思い出したようにぶくぶくとあわが浮きあがって、さながらそのあわの下に何か気味のわるい秘密でもあるかのように、ふたつの品がまた浮き漂いながらも、その一カ所のぐるりを離れないのでした。
本文,「死骸！」
本文,もしもそこに品物の持ち主の死骸が沈んでいるとするなら、怪談ものです。
本文,ふたつの品に何かのぶきみな怨念でもが残っていると思うより思いようがない……。
本文,いやなことには、まだ霧がなかなか晴れないばかりか、注進にいったものたちの帰りもおそいのです。
本文,待ち遠しい四半刻でした。
本文,ぶきみな思いをしながら待ちあぐんでいたところへ、前後して三騎がはせ帰ってくると、城内屯所へいったのが馬上から呼び呼び伝えました。
本文,「城外へ漏れてはならぬゆえ、そのことくれぐれも心して、たち騒がずに見張りせいとのお達しじゃ。
本文,お組頭はあとからいますぐ参られるぞ」
本文,「足軽たちは？」
本文,「いっしょに来るはずじゃ、それから……」
本文,「だれかほかにご城内からお検分にお越しか」
本文,「いいや。
本文,どういうおつもりか、お組頭、ちとふにおちぬことをされたわい。
