type,text
本文,１
本文,――今回は第八番てがらです。
本文,それがまた因縁とでも申しますか、この八番てがらにおいても、右門はまたまたあの同僚のあばたの敬四郎とひきつづき第三回めの功名争いをすることになりましたが、事の起きたのは八月上旬でありました。
本文,旧暦だからむろんひと月おくれで、現今の太陽暦に直すと、ほぼ九月の季節にあたりますが、だから暦の上ではすでに初秋ということになってはいるものの、日ざかりはかえって真夏よりしのぎにくいくらいな残暑です。
本文,加うるに厄日の二百十日がひとあらしあるとみえて、もよったままの降りみ降らずみな天候でしたから、その暑いこと暑いこと、五右衛門が油煎りも遠くこれには及ぶまいと思われるほどの蒸しかたでしたが、しかし宮仕えするものの悲しさには、暑い寒いのぜいたくをいっていられなかったものでしたから、しかたなくおそめに起き上がると、ふきげんな顔つきで、ともかくもご番所へ出仕のしたくにとりかかりました。
本文,けれども、したくはしたものの、いかにも出仕がおっくうでありました。
本文,暑いのもその一つの原因でありましたが、それよりも事件らしい事件のなかったことが気を腐らしたので、事実また前回の村正騒動が落着以来、かれこれ二十日近くにもなろうというのに、いっこう右門の出馬に値するような目ぼしい事件が持ち上がらなかったものでしたから、ちょうど、よく切れる刀には血を吸わしておかないとだんだんその切れ味がにぶるように、自然と右門の明知も使い場所のないところから内攻していって、そんなふうにお番所へお出仕することまでがおっくうになったのですが、そのためしたくはしたものの、なにかと出渋って、ぼんやりぬれ縁ぎわにたたずみながら、しきりとあごの無精ひげをまさぐっていると、ところへ息せききって鉄砲玉のように駆け込んできたものは、例のおしゃべり屋伝六でありました。
本文,「ちえッ、あきれちまうな、人の気をもますにもほどがあるじゃござんせんか！とっくにもうお番所だと思いましたから、あっしゃご不浄の中までも捜したんですぜ。
本文,なにをそんなところでやにさがっていらっしゃるんですか！」
本文,べつにやにさがっていたわけではないのですが、どうせご出仕しても、また一日控え席のすみっこであごのひげをまさぐっていなければなるまいと思いましたものでしたから、てこでも動くまいというように、ふり向きもしないでうずくまっていると、しかし伝六は不意にいいました。
本文,「さ！ご出馬ですよ！ご出馬ですよ！」
本文,いつも事をおおげさに注進する癖があるので、ふだんならば容易に伝六のことばぐらいでは動きだす右門ではなかったのですが、長いことしけつづきで気を腐らしていたやさきへ、突然出馬だといったものでしたから、ちょっと右門も目を輝かして色めきたちました。
本文,「何か事件かい」
本文,「事件かいの段じゃねえんですよ。
本文,お番所はひっくり返るような騒ぎですぜ」
本文,「ほう。
本文,そいつあ豪儀なことになったものだな。
本文,三つ目小僧のつじ切りでもあったのかい」
本文,「なんかいえばもうそれだ。
本文,いやがらせをおっしゃると、あっしだけでてがらしますぜ」
本文,「大きく出たな。
本文,そのあんばいじゃ、おれが出る幕じゃねえらしいな」
本文,「ところが、おめがね違い、足もとから火が出たんですよ。
本文,ね、平牢にもう半月ごし密貿易の科で、打ち込まれていた若造があったでがしょう」
本文,「ああ、知ってるよ。
本文,長崎のお奉行から預かり中の科人だとかいってたっけが、そいつがくたばってでもしまったのかい」
本文,「しまったのなら、なにもお番所の者がこぞって騒ぐにはあたらねえんだがね、そやつめが運わるくあばたのだんなのお係りだったものだから、かわいそうに毎日の痛め吟味でね、尋常なことではそんなまねなんぞできるからだではねえはずなのに、どうやってぬけ出やがったものか、まるきり跡かたも残さねえで、ゆうべ消えてなくなっちまったんですよ」
本文,「破牢したのか」
本文,「それがただの破牢じゃねえんですよ。
本文,牢番の者が三人もちゃんと目をさらにしていたのに、いつのまにか消えちまったっていうんだからね、もうお番所は上を下への騒ぎでさあ」
本文,「じゃ、むろんあばたの大将おおあわてだな」
本文,「おおあわても、おおあわても、血の色はござんせんぜ。
本文,なんしろ、よそからの預かり者を取り逃がしたんだから、事と場合によっちゃ、あっしども一統の名折れにもなるんだからね」
本文,「よし、そう聞いちゃ、相手がちっと気に入らねえが、おれも一口買って出よう！」
本文,「ほんとうですかい！」
本文,「いったん買って出るといったからにゃ、おれもむっつり右門じゃねえか。
本文,まさかに唐天竺までもおっ走ったんじゃあるめえよ」
本文,証跡を残さずに破牢したという事実も奇怪でしたが、それ以上に江戸八丁堀の一員として、こしゃくなまねをされたことが、ぐっと右門の癇にこたえたものでしたから、時機はよし、もうこうなるからには御意もよし、さっそうとしてその場に出動いたしました。
本文,２
本文,むろん、右門のただちに目ざした場所は伝馬町です。
本文,破牢当時の状態と、その罪状履歴をまずもって洗うことが第一のなすべき順序でしたから、さっそくにその夜当直だった牢番の者三人について、証跡収集に取りかかろうといたしました。
本文,しかし、捜索順序はかく整然として用意されましたが、そうそう問屋はいつも右門にばかり味方するとはかぎっていないので、事実に直面してみると、まず第一の故障がそこに横たわっていました。
本文,いうまでもなく、それはあばたの敬四郎でしたが、一回ならず二度までも右門のために功名を奪われていたものでしたから、今度は必勝を期しているのか、右門がむっつりとしてそこに現われたのをみとめると、ろこつな敵意を示して、その出動を拒絶いたしました。
本文,「せっかくだが、こりゃおれのなわ張りだからね。
本文,いらぬ手出しはやめにしてもらおうじゃねえか」
