type,text
本文,一
本文,「足音が高いぞ。
本文,気付かれてはならん。
本文,早くかくれろっ」
本文,突然、鋭い声があがったかと思うと一緒に、バラバラと黒い影が塀ぎわに平みついた。
本文,影は、五つだった。
本文,吸いこまれるように、黒い板塀の中へとけこんだ黒い五つの影は、そのままじっと息をころし乍ら動かなかった。
本文,チロ、チロと、虫の音がしみ渡った。
本文,京の夜は、もう秋だった。
本文,明治二年！――長らく吹きすさんでいた血なまぐさい風は、その御一新の大号令と一緒に、東へ、東へと吹き荒れていって、久方ぶりに京にも、平和な秋がおとずれたかと思ったのに、突如としてまたなまぐさい殺気が動いて来たのである。
本文,五人は、刺客だった。
本文,狙われているのは、その黒板塀の中に宿をとっている大村益次郎だった。
本文,――その昔、周防の片田舎で医業を営み、一向に門前の繁昌しなかった田舎医者は、維新の風雲に乗じて、めきめきと頭角を現わし、このとき事実上の軍権をにぎっている兵部大輔だった。
本文,軍事にかけては、殆んど天才と言っていい大村は、新政府の中枢ともいうべき兵部大輔のこの要職を与えられると一緒に、ますますその経綸を発揮して、縦横無尽の才をふるい出したのである。
本文,国民皆兵主義の提唱がその一つだった。
本文,第二は、軍器製造所創設の案だった。
本文,兵器廠設置の案はとにかくとして、士族の特権だった兵事の権を、その士族の手から奪いとろうとした国民皆兵主義の提案は、忽ち全国へ大きな波紋を投げかけた。
本文,「のぼせるにも程がある。
本文,町人や土百姓に鉄砲をかつがせてなんになるかい」
本文,「門地をどうするんじゃ。
本文,士族というお家柄をどうするんじゃ」
本文,その門地を倒し、そのお家柄を破壊して、四民平等の天下を創み出そうと豪語した旧権打倒御新政謳歌の志士が、真っ先に先ずおどろくべき憤慨を発したのである。
本文,その声に、不平、嫉妬、陰謀の手が加わって、おそろしい暗殺の計画が成り立った。
本文,「奴を屠れっ」
本文,「大村初め長州のろくでもない奴等が大体のさ張りすぎる。
本文,あんな藪医者あがりが兵部大輔とは沙汰の限りじゃ」
本文,「きゃつを屠ったら、政府は覆がえる。
本文,奴を倒せ！奴の首を掻け！」
本文,呪詛と嫉妬の声が、次第に集って、大楽源太郎、富永有隣、小河真文、古松簡二、高田源兵衛、初岡敬治、岡崎恭輔なぞの政府顛覆を計る陰謀血盟団が先ず徐々に動き出した。
本文,五人は、その大楽源太郎の命をうけた、源太郎子飼いの壮士たちだった。
本文,隊長は、神代直人、副長格は小久保薫、それに市原小次郎、富田金丸、石井利惣太なぞといういずれも人を斬ることよりほかに能のないといったような、いのち知らずばかりだった。
本文,狙ったとなったらまた、斬り損じるような五人ではない。
本文,兵器廠設置の敷地検分のために、わずかな衛兵を引きつれてこの京へ上っていた大村益次郎のあとを追い乍ら、はるばる五人はその首を狙いに来たのである。
本文,「どうします。
本文,隊長。
本文,すぐに押し入りますか」
本文,斬らぬうちから、もう血の匂いでもがしているとみえて、鼻のひしゃげた市原小次郎が、ひしゃげたその鼻をくんくんと犬のように鳴らし乍ら、隣りの神代の袖をそっと引いてささやいた。
本文,「奴、晩酌をたのしむくせがありますから、酒の気の廻ったころを見計って襲うのも手でござりまするが、――もう少し容子を見まするか」
本文,「左様……」
本文,「左様という返事はありますまい。
本文,待つなら、待つ、斬りこむなら斬りこむように早く取り決めませぬと、嗅ぎつけられるかも知れませぬぞ」
本文,「…………」
本文,しかし、神代直人は、どうしたことか返事がなかった。
