type,text
本文,「それが今も申し上げた通り、仔細もへちまもねえんですよ。
本文,御前の前で素のろけらしくなりやすが、ちっとばかり粋筋な情婦がごぜえやしてね、ぜひに顔を見てえとこんなことを吐かしがりやしたので、ちょっくら堪能させておいて帰ろうとしたら、何よどう人間違げえしやがったか、身には何も覚えがねえのに、役人共が張ってやがって、やにわに十手棒がらみで御用だッと吐かしゃがッたので、逃げつ追われつ、夢中であそこの塀をのりこえてめえりやしたが、もっけもねえ。
本文,それが御前のお屋敷だったと、只これだけの仔細でごぜえます」
本文,「でも、そち、そのふところにドスを呑んでいるようじゃが、何に使った品じゃ」
本文,「えッ――なるほど、こ、こりゃ、その、何でごぜえます。
本文,情婦の奴が、こんな物を知合の古道具屋が持ち込んで来たが、女には不用の品だから何かの用にと、無理矢理持たして帰しやしたのを、ついそのままにしていただけのことなんでごぜえますから、後生でごぜえます。
本文,もう御勘弁なすって、どこかそこらの隅へ拾い込んで下せえまし」
本文,「ちとそれだけの言いわけでは、そちの風体と言い、面構えと言い、主水之介あまりぞっとしないが、窮鳥ふところに入らば猟師も何とやらじゃ。
本文,では、いかにも匿まってつかわそうぞ。
本文,安心せい」
本文,だからどこか部屋のうちにでも匿うのかと思うと、そうではないので、ここら辺が江戸名物旗本退屈男の面目躍如たるところですが、安心いたせと言ったにも拘らず、風体怪しきそれなる血まみれ男を、ちゃんとそこの庭先へすて置いたままでしたから、その時御用提灯をかざしながら、どやどやと押し入って来た町役人共の目に当然のごとく発見されて、すぐさま罵り下知する声があがりました。
本文,「こんなところへ逃げ込みやがって、手数をかけさせる太い奴じゃ。
本文,うけい！うけい！神妙にお繩をうけいッ」
本文,きくや、退屈男の蒼白秀爽な面に、ほんのり微笑が浮いたかと見えましたが、一緒にピリピリと腹の底に迄も響くかのごとくに言い放たれたものは、小気味よげなあの威嚇の白です。
本文,「あきめくら共めがッ、この眉間の三日月形が分らぬかッ」
本文,「………※」
本文,「よよッ」
本文,「………！」
本文,「分ったら行けッ」
本文,「早乙女の御前とは知らず、お庭先をお騒がせ仕って恐れ入ってござります。
本文,なれ共、それなる下郎はちと不審の廉あって召捕らねばならぬ者、役儀に免じてお下げ渡し願われますれば仕合せにござります」
本文,「では、行けと申すに行かぬつもりかツ」
本文,「はは、申しおくれましてござりまするが、拙者は北町奉行所配下の同心、杉浦権之兵衛と申しまする端役者、役儀に免じて手前の手柄におさせ願われますれば、身の冥加にござります」
本文,「ならば行けッ。
本文,無役なりとも天下お直参の旗本じゃ。
本文,上将軍よりのお手判お差紙でもを持参ならば格別、さもなくばたとい奉行本人が参ったとて、指一本指さるる主水之介ではない。
本文,ましてやその方ごとき不浄端役人に予が身寄りの者引き立てらるる節はないわッ。
本文,行けッ、下がれッ」
本文,「えッ。
本文,では、それなる下郎、御前の御身寄りじゃと申さるるのでござりまするか！」
本文,「言うが迄もない事じゃ。
本文,当屋敷の内におらば即ち躬が家臣も同然、下がれッ、行けッ」
本文,口惜しがって地団駄踏んでいましたが、鳶の巣山初陣が自慢の大久保彦左以来、天下の大老老中とても滅多な事では指を触れることの出来ない、直参旗本の威厳が物を言うのでしたから、まことに止むをえないことでした。
本文,「………！」
本文,「………！」
本文,いずれも歯を喰いしばりつつ、無言の口惜しさを残して、屋敷の外へ御用提灯が遠のいていったので、風体怪しき血まみれ男が、ぺこぺこ礼を言ってそのまま疾風のごとく闇に消えようとしたのを、
本文,「まてッ。
本文,そちにはまだ大事な用があるわ」
本文,鋭く主水之介が呼び止めながら、のそりのそりと庭先へ降りて行くと、ぎょッとなったようにして立ち止まっている件の男の側に歩み寄ったかと見えましたが、ここら辺もまた退屈男の常人でない一面でした。
本文,「町役人とてもこれをこの分ではさしおくまい。
本文,わしとても亦その方をこの分で野に放つのは、いささか気懸りゆえ、また会うかも知れぬ時迄の目印しに、これをつけておいてつかわそうよ」
本文,言うか言わぬかのうちに、およそ冴えにも冴えまさった武道手練の妙技です。
本文,しゅッと一閃、細身の銀蛇が月光のもとに閃めき返るや一緒で、すでにもう怪しの男の頤先に、ぐいと短く抉った刀疵が、たらたら生血を噴きつつきざまれていたので、
本文,「痛えッ、疑ぐり深けえ殿様だな」
本文,不意を衝かれて男が言い叫んでいましたが、主水之介が言ったごとく、どうも少し気にかかる奴でした。
本文,言いつつむささびのように身を翻えすと、もう姿が闇の中に吸い込まれていったあとでした。
見出し,二
本文,かくしてその三日目です。
本文,花の雲、鐘は上野か浅草かのその花はもう大方散りそめかけていましたが、それだけに今ぞ元禄の江戸の春は、暑からず寒からず、まこと独り者の世に退屈した男が、朝寝の快を貪るには又とない好季節でしたから、お午近く迄充分に夢を結んで、長々と大きく伸びをしていると、襖の向うで言う声がありました。
本文,「お目醒めでござりましたか」
本文,「京弥か」
本文,「はッ」
本文,「菊に用なら、ここには見えぬぞ」
本文,「何かと言えばそのように、お冷やかしばかりおっしゃいまして、――お目醒めにござりますれば、殿様にちと申し上ぐべき事がござりまして参じましたが、ここをあけてもよろしゅうござりまするか」
本文,「なに、殿様とな？兄と言えばよいのに、他人がましゅう申して憎い奴じゃな。
本文,よいよい、何用じゃ」
本文,「実は今朝ほど、御門内にいぶかしい笹折りが一包み投げ入れてでござりましたゆえ、早速一見いたしましたところ、品物は大きな生鯛でござりましたが、何やら殿様宛の手紙のような一事が結びつけてござりますゆえ、この通り持参してござります」
本文,「……？ほほう、いかさま大きな鯛じゃな。
本文,手紙とやらは開けてみるも面倒じゃ、そち代って読んでみい」
本文,「大事ござりませぬか」
本文,「構わぬ、構わぬ」
本文,「………？」
本文,「いかが致した。
本文,首をひねっているようじゃが、なんぞいぶかしい事でも書いてあるか」
本文,「文字がいかにも奇態な金釘流にござりますゆえ、読み切れないのでござります――いえ、ようよう分りました――ごぜん、せんやは、たいそうもねえ御やっかいをかけまして、ありがとうごぜえやした。
本文,じきじき、お礼ごん上に伺うが定でごぜえやすが、さすればまたおっかねえものが、あごのところへ飛んで来るかも存じませぬゆえ、ほんのお礼のしるしに、ちょっくらこれを投げこんでおきやした。
本文,お口に合わねえ品かも存じませぬが、性はたしかの生の鯛、気は心でごぜえやすから、よろしくお召し上がり下せえまし――と、このように書き認めてござります」
本文,「ほほうそうか。
本文,贈り主は前夜のあの怪しい血まみれの男じゃな。
本文,それにしてはちと義理固すぎるようじゃが、どれどれ、鯛をもっとこちらへ。
本文,よこしてみせい」
本文,何気なく近よせて、何気なく打ちのぞいていましたが、じろりと一瞥するや、まさにその途端です。
本文,「はて、いぶかしい。
本文,魚が口から黒血を吐きおるぞッ」
本文,「えッ、黒血でござりますとな※」
本文,「みい！尾鰭も眼も生々と致して、いかさま鮮魚らしゅう見ゆるが、奇怪なことに、この通り口からどす黒い血を吐き垂らしておるわ。
本文,それに贈り主がちと気がかりじゃ。
本文,まてまて、何ぞ工夫をしてつかわそう――」
本文,言いつつ何やら考えていましたが、のっそり立ち上がって庭先へ呼び招いたのは下僕でした。
本文,「こりゃ、七平、七平！」
本文,「へえい――御用でござりましたか」
本文,「その辺の原っぱにでも参らば、どこぞに、野良犬かどら猫がいるであろう。
本文,御馳走してつかわす品があるゆえ、早速曳いて参れ」
本文,すぐに走り出していった様子でしたが、程経て下僕が、一匹の見るからに剽悍無比などら猫を曳いて帰ったので、退屈男は手ずからそれなる不審の鯛をとりあげると、笹折ごとに投げ与えました。
本文,飢えたるところへ、好物の生魚がやにわと降って来たので、何条野良猫に躊躇があろう！野蛮な唸り声を発しつつ、がぶりと勇壮に噛みつくと、見る見るうちに目の下一尺もあろうと思われる品を平らげてしまいました。
本文,然るにいささかこれが奇態です。
本文,黒血を吐き垂らしている工合といい、贈り主の気にかかる男であった点といい、もしや何ぞ不届きな仕組みでもありはしないかと思われたればこそ試食もさせたのに、予想を裏切って野良猫は、ぺろぺろとおいしそうに頂戴してしまうと、至って堪能した顔つきをしながら、一向に平然として立ち去ろうとしたので、はて疑ぐりすぎたかなと思いながら、いぶかしんで見詰めていると、だが――その二瞬とたたない途端です。
本文,五足六足行きすぎたかと思われましたが、果然、野良猫が足をとられて、ころりとそこに打ち倒れると、いとも不気味な呻き声をあげながら、断末魔の苦悶を現して、たらたらと黒血を吐き垂らし出しましたので、ぎょッとしたのは京弥でした。
本文,「よよッ、何としたのでござりましょう！やっぱり毒でも仕掛けてあったようにござりましたな」
本文,「左様。
本文,まさしく鴆毒じゃ」
本文,「えッ。
本文,では、あの怪しい男め、お殿様のお命を縮め奉ろうとしたのでござりましょうか」
本文,「然り――」
本文,「不届きな！あれ程の大恩をうけましたのに、恩を仇で返すとは、また何としたのでござりましょう。
本文,何がゆえに、かような大それた真似をしたのでござりましょう」
本文,「察するにあの夜、頤の下に疵をつけておいて帰したゆえ、その目印しを知っているわしを生かしておくのが、何かと邪魔に思えたからであろうよ。
本文,それだけにあ奴、存外の大悪党かも知れぬぞ」
本文,言いつつ、これはまたどうやら退屈払いが出来そうになったかなと言わぬばかりで、にんめりと微笑していましたが、突然京弥に命じました。
本文,「御苦労じゃが、駕籠の用意をさせてくれぬか」
本文,「不意に白昼、駕籠なぞお召し遊ばしまして、どこへ御出ましにござります」
本文,「知れたこと、北町奉行所じゃ」
本文,「では、あの、前夜あの者奴をお庇い遊ばしたことを、お詑びに参るのでござりまするか」
本文,「詑びに行くのではない。
本文,早乙女主水之介と知って匿まえと申しおったゆえ、直参旗本の意気地を立つるために、あの夜はあのように庇うてつかわしたが、それゆえに天下の重罪人を存ぜぬ事とは言い条、野放しにさせたとあっては、これまた旗本の面目のためほってはおけぬ。
本文,どのような不審の廉ある奴か、奉行所の役人共に聞き訊ねた上で、事と次第によらばこの主水之介が料ってつかわすのじゃ」
本文,「分りました。
本文,では、お邪魔にござりましょうが、手前もお供にお連れ下さりませ」
本文,「ほほう、そちも参ると申すか。
本文,でも、菊が何と申すか、それを聞いた上でなくばわしは知らぬぞ」
本文,「またしてもご冗談ばっかり――それは、それ、これはこれでござりますゆえ、お連れなされて下さりませ。
本文,実はあまり家のうちばかりに引き籠ってでござりますゆえ、近頃腕が鳴ってならぬのでござります」
本文,「わしの退屈病にかぶれかかって参ったな。
本文,ではよいよい、気ままにいたせ」
本文,雀躍として京弥が供揃いの用意を整えて参りましたので、退屈男は直ちに駕籠を呉服橋の北町御番所めざして打たせることになりました。
見出し,三
本文,しかし、駕籠が門を出ると同時です。
本文,そこの築地を向うにはずれた藪だたみのところに、見るから風体の汚ないいち人の非人が、午下りの陽光を浴びて、うつらうつらとその時迄居眠りをつづけていましたが、足音をきくとやにわにむくりと起き上がりながら、胡乱なまなざしであとになりつ、先になりつ、駕籠を尾行出しましたので、時が時でしたから京弥がいぶかしんでいると、青竹杖をつきつつ、よろよろと近づいて来て、いきなり垂れの中の主水之介に呼びかけました。
本文,「御大身の御方とお見受け申しまして、御合力をいたします。
本文,この通り起居も不自由な非人めにござりますゆえ、思召しの程お恵みなされて下さりませ」
本文,「汚ない！寄るなッ、寄るなッ」
本文,慌てて京弥が制しましたが、非人は屈せずあとを追いかけながら、駕籠側に近よって来ると、再びうるさく呼びかけました。
本文,「汚ない者なればこそ、合力いたすのでござります。
本文,そのように御無態なことを申しませずに、いか程でもよろしゅうござりますゆえ、お恵み下さりませ」
本文,「寄るなと言うたら寄るなッ」
本文,しかしその刹那でした。
本文,「何を吐かしやがるんだッ。
本文,ほしいものは金じゃねえ、主水之介の命なんだッ。
本文,要らぬ邪魔立てすると、うぬの命もないぞッ」
本文,突如、非人が意外な罵声をあげると、やにわに懐中からかくしもった種ガ島の短銃を取り出して、駕籠の中をめざしつつ右手に擬したかと見えましたが、あっと思う間に轟然と打ち放しました。
本文,「馬、馬鹿者ッ、何を致すかッ」
本文,身には揚心流小太刀の奥義があっても、何しろ対手の武器は飛び道具でしたから、叫びつつも京弥がたじろいでいるとき、再びぱッときな臭い煙硝の匂いが散るや一緒で、第二発目が轟然とまた駕籠中目ざしながら放たれました。
本文,と同時に、何たる不覚であったか、江戸名物退屈男ともあろう者が、思いのほかの不覚さで、脆くも急所をやられでもしたかの如く、ううむ、と言う呻き声を駕籠の中からあげましたので、ぎょッとなったのは言う迄もなく京弥です。
本文,「殿様！殿様！」
本文,安否を気づかって駈けよろうとしましたが、と見てそのとき――、
本文,「ざまアみやがれッ。
本文,命さえ貰って了えばもう用はないわッ」
本文,棄て白を残しつつ、不逞の非人が、逸早く逃げ延びようとしかけたので、事は先ず対手を捕えるが急！京弥のふと心づいたのは手裏剣の一手です。
本文,「卑怯者めがッ、待てッ」
本文,呼びかけるとその右手に擬したるは小柄。
本文,「命知らずめッ。
本文,うぬも見舞ってほしいか」
本文,振り返ると非人がまた右手に種ガ島を擬しました。
本文,一個は大和ながらの床しい手裏剣！他は南蛮渡来の妖しき種ガ島――茲に緩急、二様の飛び道具同士が、はしなくも命を的に優劣雌雄を決することに立到りましたが、勿論、これは贅言を費す迄もなく、その武器の優劣と言う点から言えば、手裏剣よりも短銃に七分の利がある筈でした。
本文,けれども、いざその雌雄を争う段となれば、事はおよそ命中率の問題です。
本文,命中率の問題とならば言う迄もなく武器を使用するものの手練と技が結果を左右する筈なので、いかさま怪しの非人には、七分の利ある種ガ島があるにはあったが、それと同様に、否、むしろそれ以上に京弥にはまた、技の冴えと手練の敏捷さがありました。
本文,さればこそ、一つはヒュウと唸りを発して、他は轟然と音を発して、両者殆んど同時に各々の敵を目がけながら放たれましたが、まことに多幸！千年鍛錬の大和ながらなる武道の技の冴えは、遂に俄か渡来の俄か武器に勝って、危うく弾が京弥の耳脇をうしろにそれていった途端、揚心流奥義の生んだ手裏剣が狙い過たずブッツリと怪しい非人の太股につきささりましたので、何条いたたまるべき！――痛手にこらえかねて、身をよろめかしたとき、ひらひらと京弥の小姓袴が、艶に美しく翻えったと見えましたが、ばっと対手のふところに飛び入ると、刹那に施されたものは遠気当て身の秘術でした。
本文,「ざまをみろッ、卑怯者ッ」
本文,ばたりとそこへ非人をのけぞらしておくと、何はともかく主水之介の安否が気がかりでしたから、取り急いで駕籠側へ駈けかえると、何とこはそもいかに！――悠然と垂れを排しつつ、微笑しいしい姿を見せた者は余人ならぬ退屈男です。
本文,しかも、至って事もなげに言うのでした。
本文,「これはどうも、いやはや、ずんと面白いわい。
本文,段々と退屈でのうなりおったな」
本文,「では、あの、お怪我をなさったのではござりませなんだか！」
本文,「南蛮の妖器ぐらいに、江戸御免の退屈男が、みすみす命失ってなるものかッ。
本文,この通り至極息災じゃ」
本文,「でも、ううむと言う、お苦しそうな呻き声があったではござりませぬか！」
本文,「そこじゃそこじゃ。
本文,人と人の争いは武器でもない。
本文,技ばかりでもない。
本文,智恵ぞよ、智恵ぞよ。
本文,この主水之介の命など狙う身の程知らずだけあって、愚かな奴めが、わしの兵術にかかったのさ。
本文,早くも胡散な奴と知ったゆえ、二度目に駕籠脇へ近よろうとした前、篠崎竹雲斎先生お直伝の兵法をちょっと小出しに致して、ぴたり駕籠の天井に吸いついていたのじゃよ」
本文,「ま！さすがはお殿様にござります。
本文,京弥ほとほと感服仕りました」
本文,「いや、そちの手並も、弱年ながらなかなか天晴れじゃ。
本文,これでは妹菊めの参るのも無理がないわい。
本文,――では、どのような奴か人相一見いたそうか」
本文,言うと、泡を吹かんばかりに悶絶したままでいる非人の側へ騒がずに歩みよったかと見えましたが、ぱッと片足をあげると、活代りに、相手の脾腹のあたりを強く蹴返しました。
本文,一緒に呼吸をふきかえして、きょときょとあたりを見廻していた非人の面をじろりと見眺めていましたが、おどろいたもののごとく言いました。
本文,「よッ。
本文,姿かたちこそ非人に扮っているが、まさしくそなたは前夜のあの町方役人じゃな」
本文,まことに、意外から奇怪へ、奇怪から意外へ、つづきもつづいた出来事ばかりと言うべきでしたが、気がつくと同時にぎょッと非人のおどろいたのも亦当然なことです。
本文,「しまったッ。
本文,さてはまんまと計られたかッ。
本文,もうこうなりゃ、よも生かしては帰すまい。
本文,いかにもあの晩、うぬに邪魔をされた北町御番所の杉浦権之兵衛じゃ。
本文,さ！生かすなと殺すなと勝手にせい！」
本文,「まてまて、物事はそうむやみと急いてはならぬ。
本文,なる程、あの夜ちと邪魔立てしたが、それにしても身共の命迄狙うとは何としたことじゃ」
本文,「知れたこと。
本文,うぬが要らぬ旗本風を吹かしゃがって、庇うべき筋合のねえ奴を庇やがったために、折角網にかけた大事な星を取り逃がしたお咎めを蒙って、親代々の御番所の職を首にされたゆえ、その腹いせをしにやって来たんだッ」
本文,「なに、お役御免になったとな？それ迄響きが大きゅうなろうとは知らなかった。
本文,そうときかばいささかお気の毒じゃ。
本文,この通り詑びを申そうぞ。
本文,許せ、許せ。
本文,では何じゃな、あの怪しの奴は余程の重罪人じゃったな」
本文,「へへえ、では何でござりまするか」
本文,きくや、杉浦権之兵衛が、少し意外そうな面持で、いぶかしそうに退屈男の顔を見上げていましたが、いく分怒りが鎮まりでもしたかのごとく、がらりと言葉の調子迄も変えてきき訊ねました。
本文,「では、何でござりまするか、御前はあ奴が何者であるともご存じなくてお庇いなさったのでござりまするか」
本文,「無論じゃ。
本文,無論じゃ。
本文,存じていたら身共とて滅多に庇い立ては出来なかったやも知れぬよ」
本文,「そうでござりましたか。
本文,実は御前があ奴の身の上を御承知の上で、尻押しなさったのじゃろうと邪推致しましたゆえ、ついカッとなりまして、あの翌る日職を奪われました時から、こうしてお出ましの折をつけ狙っていたのでござりまするが、そうと分らば手前の腹の虫も大分癒えてござります。
本文,何をかくそう、あ奴めは、百化け十吉と仇名のお尋ね者にござりまするよ」
本文,「奇態な名前のようじゃが、変装でもが巧みな奴か」
本文,「はっ。
本文,時とすると女になったり、ある時はまた盲目になったり、自由自在に姿形を化け変えるが巧みな奴ゆえ、そのような仇名があるのでござります。
本文,それゆえ、これ迄も屡々町役人の目を掠めておりましたが、ようようと手前が眼をつけましたゆえ、あの夜手柄にしようと追うて参ったところでござりました」
本文,「ほほうそうか。
本文,いや、許せ、許せ。
本文,一体そのように化けおって何を致すのじゃ」
本文,「奇態に女を蕩かす術を心得おりまして、みめよき婦女子と見ると、いつのまにかこれをたらしこみ、散々に己れが弄んだ上で沢山な手下と連絡をとり、不届至極にも長崎の異人奴に売りおる奴でござります」
本文,「なに※不埒な奴よ喃。
本文,――それきかばもう、この主水之介が棄ておけずなったわ。
本文,ようしッ、身共が今日よりそちの力となってつかわそうぞ」
本文,「そ、それはまた不意に何とした仔細にござります！よし、お怪我はなかったにしても、一度は御前に不届な種ガ島を向けたわたくし、このままお手討になりましょうとも、お力添えとは少しく異な御諚ではござりませぬか」
本文,「一つは公憤、二つにはそちをそのような不幸に陥入れた罪滅ぼしからじゃ。
本文,それにあ奴め、この主水之介を毒殺しようと致しおったぞ」
本文,「何でござります！そ、それはまた、どうした仔細からにござります」
本文,「そちから今、十吉めの素性をきいて、ようようはっきり納得いたしたが、実は身共も奴めが少し不審と存じたゆえ、あの夜逃がしてつかわす砌、もしや重罪人であってはならぬと、のちのち迄の見覚えに、奴めの頤に目印の疵をつけておいたのじゃ。
本文,それゆえ、どのように百化け致しおっても、身共がこの世に生きてこの目を光らしておる限りは、頤の疵が目印になって正体を見現わさるるゆえ、それが怖うてこの主水之介を亡きものに致そうとしたのであろうよ」
本文,「そうでござりましたか。
本文,御前に迄もそのような大それた真似をするとは呆れた奴でござります。
本文,では、お力添え下さりますか」
本文,「いかにも腕貸ししてつかわそう！番所の方も亦、復職出来るよう骨折ってつかわすゆえ、安心せい」
本文,千鈞の重味を示しながら断乎と言い放って、何かやや暫し打ち考えていましたが、不意に言葉を改めると、猪突に杉浦権之兵衛へ命じました。
本文,「では善は急げじゃ。
本文,在職中の配下手先なぞもあろうゆえ、その者共を出来るだけ大勢使って、旗本退屈男の早乙女主水之介は、今朝よそから到来の鯛を食して、敢なく毒殺された、とこのように江戸中へ触れ歩かせい」
本文,「奇態な御諚でござりまするが、それはまた何の為でござります」
本文,「知れたこと。
本文,さすれば身共が死んだことと思うて、百化け十吉めが安心いたして、また江戸の市中に出没いたし、魔の手を伸ばすに相違ないゆえ、そこを目にかかり次第引ッ捕えるのじゃ」
本文,「いかさまよい工夫にござります。
本文,では、すぐさま手配をいたしまして、のち程またお屋敷の方へ参じますゆえ、お待ち下されませ」
本文,先刻京弥から見舞われた太股の疵の痛みを物ともしないで、欣舞しながら非人姿の杉浦権之兵衛が立去りましたので、主水之介もまた直ちに駕籠を屋敷へ引き返させました。
見出し,四
本文,やがてのことにしっとりと花曇りの日は暮れて、ひたひたと押し迫って来たものは、一刻千金と折紙のつけられているあの春の宵です。
本文,その宵の六ツ半頃――。
本文,「御前……」
本文,先程の非人姿だった杉浦権之兵衛が、いつのまにか小ざっぱりとした姿に変りながら、甲斐々々しく復命に立ちかえって来たので、退屈男も様子いかにときき尋ねました。
本文,「大分早いようじゃな。
本文,江戸一円に触れさせるとあらば、容易な手数ではなさそうじゃが、いかがいたした」
本文,「いえもう、こういう事ならば手前がお手のものでござります。
本文,若い奴等を十人ばかりもかき集めましてな、第一に先ず御前には縁の深い、曲輪五丁街へ触れさせなくてはと存じまして、早速お言いつけ通り口から口へ広めさせましたところ、御名前の御広大なのにはいささか手前も驚きましてござりまするよ――江戸名物旗本退屈男何者かに毒殺さる、とこのようにすぐともう瓦版に起しましてな、町から町へ呼び売りして歩いたげにござりまするぞ。
本文,それから、第二にはなるべく人の寄る場所がよかろうと存じましたのでな。
本文,目貫々々の湯屋床屋へ参って、巧みに評判させましてござります」
本文,「いや左様か。
本文,商売道に依って賢しじゃ、まだちと薬が利くのは早いかも知れぬが、でもこうしていたとて退屈ゆえ、ではそろそろ江戸見物に出かけるか」
本文,言いつつ、何かもう前から計画が立ってでもいたかのごとく微笑していましたが、不意に大きく呼びました。
本文,「こりゃ京弥、それから菊！」
本文,雛の一対のごとき二人が、なぜとはなくもうぼッと頬に紅を染めながら、相前後してそこに現れるのをみると、退屈男は猪突に愛妹へ言いました。
本文,「のう菊、お前にちと叱られるかも知れぬが、京弥に少々用があるゆえ、この兄が二三日借用致すぞ」
本文,「ま！何かと言えばそのような御冗談ばっかりおっしゃいまして、あまりお冷やかしなさりましたら、いっそもうわたしは知りませぬ」
本文,「なぞと陰にこもったことを申して、その実少し妬いているようじゃが、煮て喰いも焼いて喰いもせぬゆえ、大丈夫じゃ。
本文,では、借用するぞ」
本文,愛撫のこもった冗談口を叩いていましたが、やにわと京弥に言いました。
本文,「今朝ほど、腕が鳴ってならぬとか申していたゆえ、望みにまかせて、腕ならしさせてつかわそうぞ。
本文,早速菊路にも手伝うて貰うて、女装して参れ」
本文,「でも、あの、わたくしの腕が鳴ると申しましたのは、女子なぞになりたいからではござりませぬ」
本文,「おろかよ喃。
本文,百化け十吉をおびきよせる囮になるのじゃ。
本文,そちの姿顔なら女子に化けても水際立って美しい筈じゃ。
本文,どこでいつ十吉に見染められるかは存ぜぬが、この退屈男が毒殺されたと噂をきかば、今宵になりとみめよき婦女子を浚いに出かけるは必定ゆえ、海老で鯛を釣ってやるのよ」
本文,「そうでござりましたか。
本文,よく分ってでござります。
本文,ではお菊どの、御造作ながら御手伝い下さりませ」
