type,text
本文,１
本文,――むっつり右門第二番てがらです。
本文,前回の南蛮幽霊騒動において、事のあらましをお話ししましたとおり、天下無類の黙り虫の変わり者にかかわらず、おどろくべき才腕を現わして、一世を驚倒させたあの戦慄すべき切支丹宗徒の大陰謀を、またたくうちにあばきあげ、真に疾風迅雷の早さをもって一味徒党を一網打尽にめしとり、八丁堀お組屋敷の同僚たちを胸のすくほど唖然たらしめて、われわれ右門ひいきの者のために万丈の気を吐いてくれたことはすでに前節で物語ったとおりでありますが、しかし人盛んなれば必ずねたみあり――。
本文,世のこと人のことは、とかく円満にばかりはいかないものとみえます。
本文,あの大捕物とともにわれわれのひいき役者むっつり右門がうなぎのぼりに名声を博し、この年の暮れにはその似顔絵が羽子板になって売られようというほどな評判をかちえてまいりましたものでしたから、同じお上の禄をはむ仲間どうしにそんな不了見者はあってはならないはずでしたが、やはり人の心は一重裏をのぞくと、まことに外面如菩薩内心如夜叉であるとみえまして、しだいに高まってきた右門のその名声に羨望をいだき、羨望がやがてねたみと変わり、ねたみがさらに競争心と変わって、ついには右門を目の上の敵と心よく思わない相手がひとり突如としてここに現われてまいりました。
本文,通称あばたの敬四郎といわれている同じ八丁堀の同心で、いうまでもなくその顔の面にふた目とは見られぬあばた芋があったからのあだ名ですが、しかし一面からいうと、あばたの敬四郎が、その顔の醜いごとく右門に対して心に醜い敵対心をいだきだしたことは、まんざら無理からぬことでした。
本文,もともとがむっつり右門などの駆けだし同心とは事かわって、敬四郎は年ももうおおかた四十に手が届こうという年配であり、その経験年功からいってはるかに右門なぞには大先輩の同心でありましたから、後輩もずっと後輩のまだ青々しい右門によってすっかり人気をさらわれてしまったことが、第一にしゃくの種となったのです。
本文,そこへもっていってまた悪いことには、通常二十五人が定めである与力にひとり欠役があって、順序からいえば上席同心の敬四郎がはしごのぼりにその職へつかれるはずでありましたが、奉行職にどういう考えがあったものか、いっこうにお取り立てのおさたがなかったものでしたから、いわゆる疑心暗鬼というやつで、あまりにもむっつり右門の評判が高まりすぎたために、ひょっとすると自分をさしおいて右門が先に抜擢昇進されるのではないだろうか、という不安がわいたからでした。
本文,功名を期するほどの男子にとってはまことに無理からぬねたみというべきですが、だから敬四郎は南蛮幽霊事件の落着後ことごとに右門を敵に回し、同時にまた功もあせって、今度こそはという意気込みを示しながら、何か犯罪があったと知ると、その大小を見きわめず、かたっぱし手を染めて、しきりと右門に競争的態度をとってまいりました。
本文,しかし、われわれの右門はそんなことに動ずる右門ではない。
本文,すべては力と腕と才略の競争なんだから、きわめて平然とおちついたもので、むっつりとまた昔の唖にかえると、敬四郎の敵対行為などはどこを風が吹くかといいたげに黙殺したままでした。
本文,勤番の日は奉行所の控え席に忘れられた置き物のごとく黙々と控え、非番の日にはお組屋敷でいかにもたいくつそうにどてらを羽織り、ひねもすごろごろと寝ころがって、しきりと無精ひげを抜いては探り、探ってはまた抜いてばかりいましたので、こうなると自然気をもみだしたのは右門の手下の岡っ引き、おなじみのおしゃべり屋伝六です。
本文,また、伝六にしてみれば、右門のてがらのしりうまにのっかって、かれの名声も相当高まっていたものでしたから、もう一度柳の下の大どじょうをすくってみたく思ったのは無理もないことだったのでしょう。
本文,ちょうどその日は非番の日でしたが、じれじれしながら様子を伺いにやって行くと、表はもう四月の声をきいてぽかぽかと頭の先から湯気の出そうな上天気だというのに、右門は豚のように寝ころがりながら、あいかわらず無精ひげを抜いては探り、探っては抜いていましたので、伝六はさっそくお株を出して、例のごとく無遠慮にがみがみといったものでした。
本文,「ちえッ。
本文,だんなにかかっちゃかなわねえな。
本文,このあったけえのにどてらなんぞ着ていたひにゃ、おへそにきのこがはえますぜ」
本文,しかし、右門はすましたものです。
本文,金看板のむっつり屋をきめこみながら、じろりと伝六に流し目をくれただけで、依然あごひげを抜いては探り、探ってはまた抜いていましたので、伝六はますますじれ上がって、いっそうつんけんといいました。
本文,「だから、今までだっても顔を見るたびいわねえこっちゃねえんだ。
本文,だんなほどの男まえなら、女房の来てなんぞ掃くほどあるから、早くひとり者に見切りをつけなせえといっているのに、ちったあいろけもお出しなせえよ。
本文,色消しにもほどがごわさあ、芋虫みたいに寝っころがって、その図はなんですかい。
本文,きのこどころか、うじがわきますぜ」
本文,と――少し意外でした。
本文,ほんとうに芋虫のごとく寝ころがって無精ひげをまさぐっていた右門が、むっくり起き上がると、きまじめな顔でぽつりと伝六にいいました。
本文,「では、今からその女房二、三人掃きよせに参ろうか」
本文,「え？ほんとうですかい？正気でおっしゃったのでげすかい？」
