type,text
本文,即ち王者の心也とゆったり構えて、駕籠屋共に釣竿を才覚させながら、あの月の輪型の疵痕を夕暮れ近い陽ざしに小気味よく浮き上がらせつつ、そこの流れの岸におりて行くと、これで暫くは退屈が凌げそうだと言わぬばかりに、悠然と糸を垂れました。
本文,だが、なかなかこれが釣れないのです。
本文,胆力衆に秀で、剣また並ぶ者なく、退屈することまた人に抜きん出て、どれもこれも人並み以上でないものはないが、釣ばかりはいかな早乙女主水之介も御意のままにならぬと見えて、手の届きそうなところにひらひらと泳いでいるのが見えながら、たやすく魚の方で対手になってくれないのです。
本文,「わはははは、憎い奴じゃ。
本文,憎い奴じゃ。
本文,細い奴が天下のお直参をからかいおるわい。
本文,のう、駕籠屋、駕籠屋、こうならば身共も意地ずくじゃ、刀にかけても一匹釣らねばならぬ。
本文,折角これまでお供してくれたが、もう乗物は要らぬぞ」
本文,「へ？……」
本文,「へではない。
本文,このあんばいならば二三日ここを動かぬかも知れぬゆえ、もう駕籠に用はないと申すのじゃ。
本文,ほら、酒手も一緒につかわすぞ。
本文,早う稼ぎに飛んで行け」
本文,おどろいたのは街道稼ぎの裸人足共でした。
本文,呑気というか、酔狂というか、板についたその変人ぶりにあきれ返って立ち去ったのを、しかし退屈男は至っておちつき払いながら、本当に釣れるまでは二日かかろうと三日かかろうと、一歩もここを動くまいと言わぬばかりで、次第に怪しく冴えまさって来た双の目をキラキラ光らせながら、しきりに小ハヤのあとを追い廻しました。
本文,――その最中。
本文,パッカ、パッカと街道のうしろから近づいて来たのは、どうやら駿馬らしい蹄の音です。
本文,釣に心を奪われているかに見えたが、さすがに武人の嗜みでした。
本文,「ほほう、なかなかの名手じゃな」
本文,早くもその蹄の音から余程の上手と察して、何物であろうかとふり返ったその目にくっきりと映ったのは、逞しやかな黒鹿毛に打ち跨った年若い農夫の姿です。
本文,しかもそれが見るからすがすがしい裸馬なのでした。
本文,その裸馬を若者は鮮かに乗りこなしつつ、パッカ、パッカと駈け近づいて来ると、ヒラリ馬をすてて、不意にいんぎんに退屈男へ呼びかけました。
本文,「御清興中をお妨げ致しまして相済みませぬ。
本文,手前この近くの百姓でござります。
本文,川下で馬を洗いとうござりまするが、お差し許し願えませんでしょうかしら――」
本文,「………？」
本文,「あの、いかがでござりましょう？お差し許し願えませんでしょうかしら――」
本文,「………？」
本文,「いけませんようでしたら、明日に致しましてもよろしゅうござりまするが、いかがでござりましょう。
本文,お差し許し願えますようなら――」
本文,「まて、まて。
本文,返事をせずにいたは、その方の人柄を観ておったのじゃ。
本文,そち、百姓に似合わずなかなか学問致しておるな」
本文,「お恥しゅうござります。
本文,御領主様が御学問好きでござりますゆえ、ついその――」
本文,「見様見真似でその方達までが寺子屋通い致すと申すか、何侯の御領内かは存ぜぬが、さだめし御領主は名君と見ゆるな。
本文,近頃心よい百姓に会うたものじゃ。
本文,苦しゅうない、苦しゅうない、存分に浴びさせてつかわしたらよかろうぞ」
本文,「有難うござります。
本文,有難うござります。
本文,では御免下さりませ。
本文,――黒よ、黒よ、御許しじゃ。
本文,さぞ待ち遠であったろうな、今浴びさせて進ぜるぞ」
本文,人に物言うごとくその愛馬をいたわりながら、木蔭に這入って衣類をぬぎすてると、腰に閃く源氏の御旗もさわやかに、健康そのもののような筋骨誇らけき全裸身を、夕の陽ざしに赤々と照らせながら、ヒラリ、裸の馬の背に打ち跨ったかと見るまに、水瀑躍る碧潭のすがすがしげな流れの中へ、サッと乗り入れました。
本文,涼しさや、時雨しあとの洗馬――。
本文,俳人味通の句にある通りです。
本文,絵なら、水墨ひと刷毛の力描き、水に躍る馬逞しく、背に手綱かいぐる人また逞しく、空は夕陽の鰯波にのどけく映えて、流れはさらに青々と愈々青く、飛沫もさらにまた涼しく躍り、まこと清涼、十万石の眺めでした。
本文,「鮮かじゃ。
本文,鮮かじゃ。
本文,自得の馬術と思わるるがなかなか見事であるぞ。
本文,馬も宇治川先陣の池月、磨墨に勝るとも劣らぬ名馬じゃ」
本文,「………」
本文,「そこ、そこ、そこじゃ、流れの狭いがちと玉に瑾じゃな。
本文,いや、曲乗り致したか。
本文,見事じゃ、見事じゃ、ほめとらするぞ」
本文,しきりに興を催しているとき、再び耳を打ったのは、街道の向うから近づいて来た蹄の音です。
本文,てっきり、それも同じような若者であろうと察して、ひょいとふり返って見眺めると、だが、馬上せわしく駈け近づいて来たのは、どこかの藩士らしい旅侍でした。
本文,しかも二人、その上何の急使かその二騎が、また変に急いでいるのです。
本文,急いで一散に街道を東へ轡を並べながら、丁度そこの洗い馬の岸辺近くまでさしかかって来た刹那――、全く不意でした。
本文,それまで背の上の主人共々、心地よげに水を浴びていた黒鹿毛が、突然高くふた声三声嘶くと、背に若者を乗せたまま、抑え切れぬ感興をでも覚えたかのように、さッと岸辺に躍り上がりながら、今し街道を東へ駈けぬけようとしている旅の二騎目ざして、まっしぐらに挑みかかりました。
本文,「黒！黒！どうしたんだ！静かにせんか！静かにせんか！何をするのじゃ！何をするのじゃ！」
本文,必死に手綱引きしめて声の限り制したが、事の勃発する時というものは仕方がない。
本文,さながら狂馬のごとくに鬣逆立てながら、嘶きつづけて挑みかかったと見るまに、疾走中の早馬は、当然のごとく打ちおどろいて、さッと棒立ちになりました。
本文,と同時です。
本文,馬上の二人がまた二本差す身でありながら、あまり馬術に巧みでなかったと見えて、あッと思った間に相前後しながら、竿立ちになったその馬の背から、もんどり打って街道の並木道に、蛙のごとく叩きつけられました。
見出し,二
本文,「伸びたか。
本文,面倒なことになりそうじゃな」
本文,同時に退屈男もそれと知るや、早くも事のもつれそうなのを見てとって、手にしていた釣竿をゆらりゆらりとしなわせながら、のっそりと立ち上がりました。
本文,まことにまたこの位、面倒なことになってはなるまいと願っても、ならないではいられない出来事というものもないのです。
本文,一方は農夫、一方は切捨御免、成敗勝手次第のお武家である上に、挑みかかった方が、また一刀両断、無礼打ちにされても文句の言えぬその農民の農馬であってあれば、結果は元より歴然。
本文,――だが不審なのは、それまで殊のほか温順だった黒鹿毛が、なにゆえにかくも狂おしく弾み出したか、その原因が謎でした。
本文,不思議に思ってのっそり歩みよりながら、よくよく見眺めると、無理ない。
本文,まことに天地自然玄妙摩珂不思議、畜生ながら奴等もまた生き物であって見れば甚だ無理がないのです。
本文,竿立ちになって躍り上った二頭の早馬は、なんと剛気なことにも、二頭共々々揃いに揃って、あやかに悩ましい牝馬なのでした。
本文,しかも挑みかかった黒鹿毛がまた、いちだんと不埒なことには、かしこのあたりも颯爽として、いとも見事な牡馬なのです。
本文,「わははははは、左様か左様か。
本文,畜生共に恋風が吹きおったかい。
本文,わははは、わははは。
本文,道理でのう、道理でのう、いや、無理もないことじゃ、牝と牡なら至極無理もないことじゃ」
本文,カンカラと声を立てて退屈男は、傍若無人に笑いました。
本文,しかし、笑っていられないのはふり落された二人です。
本文,退屈男のその大笑いを、己れ達に加えられた嘲笑とでも勘違いしたのか、果然その満面に怒気を漲らせると、身も心もないもののように只おろおろと打ち慄えていた若者の近くへ、大刀をひねりひねり歩みよりながら、鋭くあびせかけました。
本文,「出いッ、百姓！前へ出い！」
本文,「相すみませぬ。
本文,ご勘弁なすって下さいまし。
本文,これがわるいのです、この、黒めが、黒の奴がわるいのです。
本文,お許し下されまし。
本文,どうぞ御勘弁なすって下さいまし……」
本文,「馬、馬、馬鹿を申すなッ。
本文,馬のせいにするとは何ごとじゃ！己れが乗用致す馬が暴れ出さば、御する者がこれを制止すべきが当り前、第一下民百姓の分際で、武士が通行致す道先に、裸馬など弄ぶとは無礼な奴じゃ！出い！出い！前へ出い！覚悟があろう！神妙に前へ出い！」
本文,「そ、そ、そこをどうぞ御勘弁なすって下さいまし。
本文,このような下郎風情を斬ったとても、お刀の汚れになるばかりでござります。
本文,以後充分に気をつけますゆえ、お許し下さいまし。
本文,不憫と思うてお見のがし下さいまし……」
本文,「ならぬわッ。
本文,武士にかような恥掻かした上は、下郎なりともその覚悟がある筈じゃ！泣きごと言わずと前へ出いッ、潔よう前へ出いッ」
本文,どうでも無礼討ちに成敗せねば、醜態を演じた己れ達の面目が立たぬと言わぬばかりに、蟀谷のあたりをぴくぴくさせて、プツリと鯉口切りながらにじり出たのを、片手にふわりふわりと長い釣の道具を打ち握ったままで、笑い笑い割って這入ったのはわが退屈男です。
本文,「飛んだお災難でござったな。
本文,何とも御愁傷の至りでござる。
本文,わははは、わははは、黒めがなかなか味を致しましたわい。
本文,どうでござるな、御怪我はござらなかったかな」
本文,「………？」
本文,「いや、お気にかけずに、お気にかけずに。
本文,身共笑うたのは尊公方の落馬ぶりが見事でござったゆえではない。
本文,あれなる黒めが、人前も弁えず怪しからぬ振舞い致そうとしたのでな、それがおかしいのじゃ。
本文,尊公方もとくと御覧じ召されよ。
本文,自然の摂理と申すものは穴賢いものじゃ。
本文,黒めが、やわか別嬪逃がすまじと、ほら、のう、あの通り今もなおしきりと弾んでいるわ、わはははは、わはははは、のう、どうじゃ、畜生のあさましさとはまさしくあれじゃわ。
本文,はははは、わはははは」
本文,「なにがおかしいかッ。
本文,われら笑いごとでござらぬわッ。
本文,嘲笑がましいことを申して、おぬしは一体何者じゃ」
本文,「身共かな、身共は、ほらこの通り――」
本文,打ち笑みながら、ずいと突き出したのはあの刀傷です。
本文,「のう、御覧の通りの、ま、いわば兇状持ちじゃ。
本文,これなる眉間の傷を名乗り代りの手形に致して、かように釣の道具を携えながら、足のむくまま、気のむくままに、退屈払い探し歩く釣侍と思えば当らずとも遠からずじゃ、時に、いかがでござるな。
本文,御怪我はござらなかったかな」
本文,「からかいがましいこと申すなッ。
本文,おぬしなぞ対手でござらぬ！憎いはその百姓じゃ！己れの罪を素直に詑びたらまだしも格別、馬のせいに致すとは何ごとじゃッ。
本文,出い！出い！是が非でも打った斬ってつかわすわッ。
本文,隠れていずと前へ出いッ」
本文,「いや、そこじゃて、そこじゃて。
本文,馬のせいに致したと大分御立腹のようじゃが、これなる若者、身共はいっそほめてやりたい位のものじゃ。
本文,見かけによらずなかなか学者でござるぞ。
本文,尊公方もまあ、よう考えてみい。
本文,男女道に会って恋心を催す、畜生と雖も生ある限り、牡、牝を知って、春意を覚ゆるは、即ち天地自然陰陽の理に定むるところじゃ。
本文,のう、いかがでござるな。
本文,甚だ理詰めの詑びと思うが、それにても馬のせいに致したは御勘弁ならぬと仰せあるかな」
本文,「つべこべ長談義申さるるなッ、われら、そのような屁理屈聞く耳持たぬわッ。
本文,たとえ陰陽の摂理とやらがどうであろうと、先に挑んだはそちらの馬じゃ。
本文,ならば、乗り手に罪がある筈。
本文,――それともうぬが対手になろうとの所存かッ」
本文,「うぬとは言葉がすぎる！控えおろうぞ！」
本文,「なにッ」
本文,「とまあ叱って見たところで初まらぬと申すものじゃ。
本文,尊公はこちらの馬が先に挑みかかったゆえ、勘弁ならぬと仰せのようじゃが、肝腎かなめ、きいてうれしいところもそこじゃて、そこじゃて。
本文,夫、婦女子は慎しみあるを以て尊しとす。
本文,女、淫に走って自ら挑むは即ち淫婦なり、共に天を戴かずとな、女庭訓にも教えてあることじゃ。
本文,さればこそ、あれなる黒めも物の道理よく心得て、恋は牡より仕掛くるものと、花恥かしげに待ちうけた牝馬共に進んで挑みかかったのは、甚だうい奴と思うがどうじゃな。
本文,よしんば挑んだことが行状よろしからざるにしても、そこはそれ畜生じゃ。
本文,罪は決してこれなる若者にないと思うがいかがじゃな。
本文,身共も少し学問がありすぎて、御意に召さぬかな」
本文,召すにも召さないにも、こうやんわりと不気味に、しかも一向恐れ気もなく釣竿を肩にしたまま、大手搦め手両道から説き立てられては、いかに気負いの藩士でもぐッと二の句に詰ったのは当り前です。
本文,だが、返す言葉に詰ったからとて、今さらすごすごと引ッ込まれるわけのものではない。
本文,中の気短そうなひとりが、癇癪筋に血脈を打たせながらせせら笑うと、退屈男のその言葉尻を捉えて、噛みつくように喰ってかかりました。
本文,「ならば貴公、罪なき者は斬ってならぬ。
本文,罪あらば何者たりと斬っても差支えないと申すかッ」
本文,「然り！士道八則にも定むるところじゃ。
本文,斬るべしと知らば怯まずしてこれを斬り、斬るべからずと知らば忍んでこれを斬らず、即ち武道第一の誉なりとな。
本文,これもやはり御意に召さぬかな」
本文,「かれこれ申すなッ、ならば目に物見せてやるわッ」
本文,罵り叫びざまに、さッと大刀抜き払うや否や、もろ手斬りに斬り払ったのは、若者と思いきや、挑みかかった黒鹿毛のうしろ脚です。
本文,「か、可哀そうに！なにをなさります！なにをむごいことなさります！」
本文,打ちおどろいて、言う声もおろおろと若者が涙ぐんだのを、
本文,「ざまをみろ！罪あらば斬って差支えないと申したゆえ、罪ある馬を成敗したのじゃ。
本文,勝手に吠えるといいわッ」
本文,憎々しげに言ってすてると、ひらりと馬の背に打ち跨りながら一散走りでした。
本文,「まてッ。
本文,馬鹿者！待たぬかッ。
本文,馬鹿者！」
本文,同時に退屈男が呼び叫びながらそのあと追いかけていったが、もう遅い。
本文,対手は小憎らしいことにも馬上なのです。
本文,並木の松に砂塵を浴びせながら、すでにもう遠く街道の向うでした。
本文,「ヘゲタレよ喃。
本文,あれこそまさしく京できいたヘゲタレじゃ」
本文,苦が笑いしながらとって返すと、血の海の断末魔の悲しい嘶きをつづけながら、のたうち苦しんでいる愛馬の首を、わが子のようにしッかと抱きかかえて、声も絶え絶えと嘆き悲しんでいた若者へ、詑びるように呼びかけました。
本文,「許せ、許せ、身共の扱いようがわるかった。
本文,あのような情知らずの奴等と分らば、手ぬるく致すではなかったに、馬鹿念押して馬を成敗致すとは、奴なかなかに、味をやりおったわい。
本文,さぞ無念であろうが、嘆いたとて詮ないことじゃ。
本文,これなる馬の代りは、身共がもそッと名馬購い取ってつかわそうゆえ、もう泣くのはやめい。
本文,のう、ほら、早う手を出せ、足りるか足りぬかは知らぬが十両じゃ、遠慮のう受取ったらよかろうぞ」
本文,「………」
本文,「なぜ手を出さぬ。
本文,これでは足りぬと申すか」
本文,「滅、滅相もござりませぬ。
本文,恵んで頂くいわれござりませぬゆえ、頂戴出来ませぬ……」
本文,「物堅いこと申す奴よ喃。
本文,いわれなく恵みをうけると思わば気がすまぬであろうが、これなる黒鹿毛、身共に売ったと思わば、受取れる筈じゃ。
本文,早う手を出せ」
本文,「いえ、なりませぬ。
本文,くやしゅうござりまするが、無念でもござりまするが、それかと言うて見も知らぬお方様から、そのような大金頂きましては、先祖に――、手前共先祖の者に対しても申しわけありませぬ」
本文,「なに、では、その方の先祖、由緒深い血筋の者ででもあると申すか」
本文,「いいえ、只の百姓でござります。
本文,家代々の水呑み百姓でござりまするが、三河者は権現様の昔から、意地と我慢と気の高いのが自慢の気風でござりまする。
本文,それゆえ頂きましては――」
本文,「いや、うれしいぞ、うれしいぞ、近頃ずんとまたうれしい言葉を聞いたものじゃわい。
本文,三河者は意地と我慢と気の高いが自慢とは、五千石積んでもきかれぬ言葉じゃ。
本文,なにをかくそう、身共の先祖も同じこの国育ち、そうきいては意地になっても取らせいではおかぬ。
本文,早う手を出せ」
本文,「では、あの、お旦那様も――」
本文,「そうよ。
本文,権現様御自慢の八万騎旗本じゃ」
本文,「そうでござりましたか。
本文,道理でちッと――」
本文,「ちッといかが致した」
本文,「類のない御気性のお方と、男惚れしていたのでござります」
本文,「男惚れとは申したな、いや話せるぞ、話せるぞ。
本文,ならばこれなる十両、惚れたしるしに取ると申すか」
本文,「頂きまするでござります。
本文,頂きませねばお叱りのあるのは必定、それがまた三河育ちの御殿様達が御自慢の御気風でござりましょうゆえ、喜んで頂戴いたしまするでござります」
本文,「いや申したな、申したな、なかなか気の利いたことを申す奴じゃ。
本文,ついでにもう十両遣わそう。
本文,そちらの十両は馬の代、こちらの十両は身共もそちへ惚れたしるしの結納金じゃ。
本文,これで少し胸がすッと致したわい。
本文,だが、それにつけても――」
本文,心憎いは今の二人です。
本文,「目ざした先はまさしく東じゃ。
本文,今より急いで追わばどこぞの宿で会うやも知れぬが、いずれの藩士共かな」
本文,「薩摩の方々でござります」
本文,「なに！島津の家中じゃと申すか」
本文,「はっ。
本文,たしかにそれに相違ござりませぬ」
本文,「とはまた、どうして知ってじゃ」
本文,「どうもこうもござりませぬ。
本文,今日その島津様が参覲交替でお江戸入りの御道中遊ばします筈にござりまするゆえ、よく存じているのでござります。
本文,いいえ、手前ばかりではござりませぬ。
本文,何と申しまするか、御大藩の御領主様と申すものは兎角わがまま育ちでいられますのか、島津のお殿様がこの街道をお通りの折は、なにかと横道なお振舞いを遊ばしまして、お手討ちになったり、通行止めをされたり、ここらあたりの百姓共は毎度々々むごい迷惑をうけておりますゆえ、厄病神の御通りだなぞ申して、誰も彼もみんなお日どりから御時刻までもよう存じているのでござります。
本文,それゆえ、わたくしもまたつまらぬ災難に会うてはと存じまして、あのように急いで馬を洗いましたのに、とんだ悲しいことになったのでござります」
本文,「ほほう、左様か。
本文,いかにもな、七十三万石と申さばなかなかに大禄じゃからな。
本文,島津の大守も大禄ゆえにいささか御慢心と見ゆるな。
本文,いや、そう承わっては――鳴って参った。
本文,急に血鳴りが致して参ったわい。
本文,家臣の不埒は即ち藩主の不埒じゃ。
本文,七十三万石何するものぞ。
本文,ましてや塵芥にも等しい陪臣共が、大藩の威光を笠に着て、今のごとき横道な振舞い致したとあっては、よし天下のすべてが見逃そうとも、早乙女主水之介いち人は断じて容赦ならぬ。
本文,いや、面白いぞ、面白いぞ。
本文,島津が対手ならば、久方ぶりに肝ならしも出来ると申すものじゃ。
本文,街道の釣男、飛んだところで思わぬ大漁に会うたわい。
本文,では、追っつけ薩摩の行列、練って参るであろうな」
本文,「はっ、恐らくあともう四半刻とは間があるまいと存じます。
本文,それゆえ今の二人も、うちの殿様の御容子がどんなか、こっそりと探りに飛んでいったに相違ござりませぬ」
本文,「何のことじゃ、不意に異なこと申したようじゃが、うちの殿様とは、どなたのことじゃ」
本文,「わたくし共長沢村の御領主様でござります」
本文,「はてのう、一向に覚えないが、どなたのことじゃ」
本文,「ぐずり松平のお殿様でござります」
本文,「なに！ぐずり松平のお殿様とな！はてのう、きいたようでもあり、きかぬようでもあるが、その殿の御容子を探りに参るとは、一体どうした仔細じゃ」
本文,「どうもこうもござりませぬ。
本文,ぐずり松平のお殿様と言えば、この街道を上り下り致しまするお大名方一統が頭の上らぬ御前でござります。
本文,ついこの先の街道わきに御陣屋がござりまするが、三代将軍様から何やら有難いお墨付とかを頂戴していられますとやらにて、いかな大藩の御大名方もこの街道を通りまする析、御陣屋の御門が閉まっておりさえすれば、通行勝手、半分なりとも御門が開いておりましたならば、御挨拶のしるしといたして御音物を島台に一荷、もしも御殿様が御門の前にでもお出ましでござりましたら、馬に一駄の御貢物を贈らねばならぬしきたりじゃそうにござります。
本文,それゆえ、今の二人も慌てて早馬飛ばしましたあたりから察しまするに、御陣屋の容子探りに先駆けしたに相違ござりませぬ」
本文,「なるほどのう、それで分った。
本文,それで分った。
本文,漸く今思い出したわい。
本文,さては、ぐずり松平の御前とは、長沢松平のお名で通る源七郎君のことでござったか。
本文,いや、ますます面白うなって参ったぞ。
本文,御前がこのお近くにおいでとは、ずんときびしく退屈払いが出来そうになったわい。
本文,素敵じゃ、素敵じゃ。
本文,島津七十三万石と四ツに組むには、またとない役者揃いじゃ」
本文,退屈男は目を輝かして打ち喜びました。
本文,無理もない。
本文,まことぐずり松平の御前とは知る人ぞ知る、この東海道三河路の一角に蟠居する街道名物の、江戸徳川宗家にとっては由々しき御一門御連枝だったからです。
本文,即ち始祖は松平三河守親則公とおっしゃったお方で、神君家康公にとっては、実にそのお母方の血縁に当る由緒深い名家なのでした。
本文,それゆえにこそ、家康海内を一統するに及んで兵馬の権を掌握するや、長沢松平断絶すべからずとなして、御三男忠輝公を御養子に送ってこれを相続せしめ、長沢の郷二千三百石をその知行所に当てた上、これを上野介に任官せしめて、特に格式三万石の恩典を与えました。
本文,即ち、その内実は二千三百石の微々たる御陣屋住いに過ぎないが、いざ表立ったところへ出る段になると、上野介の官位が物を言い、三万石の城持ち大名と同じその格式権威が物を言うと言う有難い恩典なのです。
本文,ところが、結果から言って、その恩典が、実は長沢松平家にとっては甚だ有難迷惑なものとなりました。
本文,と言うのは、なまじ格式ばかり三万石の恩典を与えられたために、世上の付き合い、道中の費用なぞ、いたずらに三万石並の失費が嵩むばかりで、実際の収入はその十分の一の三千石にも足らない微禄だったところから、次第次第にふところ工合が怪しくなり出しました。
本文,しかしそれかといって、東照権現家康公のお母方につながる徳川御連枝中の御連枝なる名家が、まさかに無尽を作って傾きかけた家産を救うことも出来ないところから、思い余ってその窮状を三代将軍家光公に訴えました。
本文,公は至っての御血筋思い、甚だこれを不憫に思召されて、忽ち書き与えたのが次のごとき御墨付です。
本文,「長沢松平家は宗祖もこれをお目かけ給いしところ、爾今諸大名は、東海道を上下道中致す場合、右長沢家に対して、各その禄高に相当したる挨拶あって然る者也。
本文,――諄和、奨学両院の別当、征夷大将軍、源家光」
本文,という物々しい一札なのです。
本文,まことにどうもこのお墨付の、相当したる挨拶というその挨拶の二字くらい、おびただしく意味深長な文字はない。
本文,征夷大将軍が城持ち大名に対って特に挨拶せいとのお声がかかったのであるから、今日は、さようなら、また会いましょう、失敬、なぞのなまやさしい挨拶では事が済まないのです。
本文,十万石は十万石並に、五十万石は五十万石並に、それぞれふところ工合に応じた挨拶をしなければならないのであるから、喜んだのは長沢松平家でした。
本文,いわゆる西国大名と名のつく大名だけでも、優に百二三十藩くらいはあるに相違ないのであるから、参覲交替の季節が訪れると共に、街道を上下の大名行列が数繁くなるや、忽ち右の「挨拶」が御陣屋の玄関に山をなして、半年とたたぬうちに御金蔵が七戸前程殖えました。
本文,しかし、人窮すれば智慧が湧く、言わば迷惑なそのお墨付に対して、だんだんと智慧を絞り出したのは街道を上下の西国大名達です。
本文,道中するたびにいちいち行列をとめて、わざわざ乗物をおりたうえ、禄高に応じた手土産音物を献上してのち、何かと儀式やかましい御機嫌伺いの挨拶をするのが面倒なところから、中の才覚達者なのが考えついて、通行の一日前とか乃至は半日前に音物だけをこっそりと先に贈り届け、陣屋の御門を閉めておいて貰って、乗り物を降りる手数の省けるような工風を編み出しました。
本文,それが次第に嵩ずるうちに、大名共、だんだんと狡猾になって、お墨付には別段音物付け届け手土産の金高質量を明記してなかったのを幸いに、いつのまにか千両は五百両にへり、五百両は二百両に減って、年ごとにその挨拶の相場が下落していったために、窮すれば人また通ず、甚だ小気味のいい妙計を案じ出したのが松平家です。
本文,それまでは一枚のお墨付を虎の子のように捧持して、子々係々居ながらに将軍家公許の通行税頂戴職を営んでいたが、上手をいってこれを積極的に働かすことを案じ出し、分相応の付け届けを神妙に守る大名には門を閉めてやって通行勝手たること、少し足りないと思う者には、半分位門をあけておいて、もう一度挨拶金を追加させ、特に目立って、吝嗇な大名は、その行列が通行する頃を見計らって、松平の御前自ら何ということなく門前のあたりを徘徊しながら、いち段とやかましく礼儀をつくさせて、挨拶手土産献上品を程よく頂戴するように、巧みなお墨付利用法を編み出しました。
本文,就中、当代源七郎君は、生来至っての御濶達。
