type,text
本文,いずれもこの日は大紋風折烏帽子の式服に威儀を正して、お乗り物は一様に長柄のお駕籠、これらのものものしい大小名が規定どおりの供人に警固されて、三位、中将、納言、朝散太夫と位階格式禄高の順もなく、入れ替わり立ち替わり陸続としてひっきりなしにお参りするのですから、その騒々しさ混雑というものは、じつに名状しがたいくらいでした。
本文,しかも、これがただお参りするのではないからかなわないのです。
本文,行きと帰りと絶え間なく続くそのお召し駕籠が、途中すれ違ったとなると、
本文,「酒井大和守様ア――」
本文,「土屋相模守様ア――」
本文,といったぐあいに、いちいち名のりをあげて、いちいちまたたれをあげながら、お大名どうし双方ごあいさつ会釈をかわさねばならぬしきたりになっているため、ややこしさ、ぎょうぎょうしさ、もしも気短者の伝六が万石城持ちの相模守にでもなっていようものなら、さぞかし、べらぼうめ、じれってえや、の巻き舌啖呵が絶え間なくお乗り物から飛び出したにちがいないほどの煩わしさでした。
本文,そのうえに見物は町々屋並みを埋めるばかり、将軍家還御になってしまうと、道に張られていた引きなわはいっせいにもう取りのけられて、見物かってのお許しになっているため、雪にもめげずに押し寄せた有象無象が、押すな押すなの大混雑です。
本文,「ちくしょうッ」
本文,「いてえ！」
本文,「踏んだな！」
本文,「やかましいや。
本文,半鐘どろ！やい。
本文,のっぽ野郎！そのろくろ首をひっこめろッ」
本文,「じゃまっけで見えねえじゃねえか。
本文,ひっこぬいて、たもとの中へしまっちまいなよ！」
本文,「なんだと！べらぼうめ。
本文,張り子のとらじゃねえや。
本文,首の抜き差しができてたまるけえ。
本文,産んだ親がわりいんだ。
本文,不足があったら、親にいいなよ」
本文,右からわめき、左からののしる声の間を、急がず遅れず溜め塗りご定紋入りのお駕籠をうたせて、格式どおりのお供人を従えながら、しずしずとさしかかってきたのは、だれでもない松平の御前でした。
本文,わが捕物名人むっつりの右門とは、切っても切れぬゆかりの深い知恵宰相伊豆守です。
本文,おりからからりと明けて、雪も間遠にちらりほらり……。
本文,さすがは天下の執権、ご威勢もさることながら、おのずからに備わるご貫禄もまたあっぱれでした。
本文,早くも宰相伊豆守のご行列と知ってか、わめき騒いでいた群衆はいっせいに鳴りを静めて、しいんと水を打ったようです。
本文,その中をお駕籠は粛々と行列をつづけて、駕籠止め下馬の山門に乗りつけたのがかっきり六ツ下がりでした。
本文,ここから先は、天下のご執権老中職といえども乗り物ご禁制です。
本文,ぴたりとお駕籠が止まる。
本文,長柄のかさを介添える。
本文,おぞうりをそろえる。
本文,たれが上がる。
本文,「お着ウ。
本文,伊豆守様ア――」
本文,「お迎イ。
本文,ただいまア――」
本文,応じ合って、お出迎え申しあげた寺僧の会釈をうけつつ、静かにお駕籠を降りた烏帽子姿のけだかき威厳！――しいんと鳴りを静めていた群衆は、さらにしいんと鳴りを静めて、等しくえりを正したのも名宰相伊豆守なればこそでした。
本文,しかし、そのせつなです。
本文,突如、黒山の群衆のその水を打ったように静まり返っていた一点が、さっとくずれたったかと見るまに、人影がばたばたと雪をけりつつ、駆けだすと、いまし山門に向かって歩みだそうとしていた伊豆守の行く手左わきにぴたり、もろひざを折り敷きながら、必死に呼びたてました。
本文,「一期の願い、お慈悲でござります！この訴状お取り上げくださりませい！お願いでござります！お慈悲でござります！」
本文,「…………」
本文,「直訴じゃなッ」
本文,「ならぬ！」
本文,「さがれい！」
本文,「不届き者めがッ！」
本文,「押えろッ、押えろッ」
本文,「取って押えい！」
本文,もとより直訴は天下のご法度、沸然としてわきたったのは当然なことです。
本文,声が飛び、人が飛んで、訴人はたちまち近侍の者たちが高手小手。
本文,ご行列は乱れる、雪は散る、喧々囂々と騒ぎたてた群集をけちらして、表警備、忍び警備、隠れ警備の任についていた町方一統の面々が先を争いながら駆けつけると、われこそ宰相の御意にかなおうといわぬばかりに、ぐるぐると伊豆守のお身まわりに寄り添いながら、その下知を待ちうけました。
本文,しかし、伊豆守は声がないのです。
本文,何者かの姿を捜し求めるかのように、しきりとあたりを見まわしていられましたが、そのときふとお目に止まったのは、だれでもない、じつにだれでもない、わが捕物名人右門の姿でした。
本文,しかも、名人がまた騒がないのです。
本文,「てまえならばここに――」
本文,いうようにひざまずくと、胸から胸へ、目から目へ、千語万語にまさる無言の目まぜをじっと送りました。
本文,同時に、宰相の口から、うれしい鶴のひと声がかかりました。
本文,「おう、やはり参っておったか！捜したぞ。
本文,――余の者どもに用はない。
本文,行けッ、行けッ。
本文,右門ひとりがおらばたくさんじゃ。
本文,みなひけい！」
本文,まことに、まったくこんな胸のすく一語というものはない。
本文,大鴻よく大鴻の志を知り、名手よく名剣の切れ味を知るとはまさにこれです。
本文,その力量を信ずることだれよりも厚い名宰相伊豆守と、その明知に畏服することだれにもまさる名人右門とのやりとりは、意気も器量もぴたりと合って、つねにかくのごとくさわやかでした。
本文,――騒ぎもまたぴたりと静まって、押えつけていた近侍の面々が手を引くと同時に、はじめて直訴人の姿が雪の中から現われました。
本文,年のころは六十あまり、常人ではない。
本文,一見するに凛烈、人を圧するような気品と凄気をたたえて羽織はかまに威儀を正しながら雪の道に平伏している姿は、どうやら、一芸一能に達した名工、といった風貌の老人なのです。
本文,――ひざまずいたまま烱々とまなこを光らして名人は、ややしばし老直訴人の姿をじいっとうち見守っていたかと見えたが、さすがは慧眼無双、そちひとりおらばと名宰相が折り紙つけただけのことがあって、せつなのうちにもうあの眼がさえ渡りました。
本文,「御前！火急のお計らいが肝心でござります。
本文,必死の覚悟とみえまして、まさしく訴人は切腹しておりまするぞ」
本文,「なにッ」
本文,「みるみるうちに顔色の変わりましたが第一の証拠、直訴を遂げて気の張り衰えましたか、五体にただならぬ苦痛の色が見えまするでござります」
本文,「いかさまのう。
本文,調べてみい」
本文,にじり寄って懐中を探ってみると同時に、果然、前腹からわき腹にかけて幾重にも堅くきりきりとさらしもめんの巻かれてあるのがその手にさわりました。
本文,直訴を遂げてしまうまでは死ぬまじ、倒れまじと、出血を防ぐために切腹した上をきりきりと巻き止めて、苦痛をこらえつつ伊豆守のご参着を待ちうけていたにちがいないのです。
本文,それが証拠には、さし入れた名人のその手に、にじみ出ていた生血がべっとりと触れました。
本文,もとより事は急、壮烈きわまりない訴人のその覚悟を見ては、ちゅうちょしている場合でないのです。
本文,とっさに、名人は血によごれたその手をさっと開いてさし出すと、目にものをいわせつつ伊豆守の処断を促しました。
本文,「かくのとおり、みごとな覚悟にござります。
本文,殿、ご賢慮のほどは？」
本文,「いかさま必死とみゆるな。
本文,命までもなげうって直訴するとは、あっぱれ憎いやつめがッ。
本文,そち、しかと、――のう！」
本文,「はッ」
本文,「あいわかったか、予に成り代わって、ふびんなそのふらち者じゅうぶんに取り調べたうえ、ねんごろにいたわって、しかとしかりつけい！」
本文,「心得ました。
本文,ご諚どおりしかりつけまするでござります」
本文,「いつもながら小気味のよいやつよのう。
本文,――ご僧！ご案内所望つかまつる」
本文,「はッ、控えおりまする。
本文,ご老中さまご参拝イ」
本文,しいんと身の引き締まるような声とともに、宰相伊豆守の烏帽子姿は、なにごともなかったもののごとく、威風あたりを払いながら、さっそうとして山門の奥に消え去りました。
本文,同時です。
本文,名宰相伊豆守と名人右門との胸から胸へ、腹から腹へ、言外になぞを含ませた直訴お聞き届けのその応対をきいてにわかに気力がうせたか、年老いた訴人は、最後の悲痛な、しかし満足げな微笑をただ一つ残すと、がっくり雪の道にうっ伏して、そのまま落ち入りました。
本文,「おみごとじゃ。
本文,ご老人、安心して参られよ。
本文,なんの願いか知らぬが、訴状は右門しかと預かり申した。
本文,必ずともにお力となってしんぜまするぞ」
本文,見ながめるや、時を移さずにじり寄って叫びささやきながら、すばやく訴人の手から直訴状をぬきとって懐中すると、待ち構えていた小者たちのところへ目まぜが飛びました。
本文,同時に、五、六名がはせつける。
本文,一瞬の間にむくろが取りのぞかれる。
本文,清めの塩花が道いっぱいにふりまかれて、ふたたび清らかに箒目のたてられたお成り道へ、
本文,「堀丹羽守様ア――」
本文,「太田摂津守様ア――」
本文,「石川備中守様ア――」
本文,声から声がつづいて、待ちうけていたお跡参りの乗り物があとからあとからと、洪水のように流れだしました。
本文,――目だたぬように名人はすばやく下乗札の陰に身を引くと、静かに直訴状を取り出して押し開きました。
本文,同時に、目を射た文字が、じつに不審なのです。
本文,子を思う親の心は上下みな一つと存じ候。
本文,お取り上げこれなきをさらさらお恨みには存ぜず候えどもご政道に依怙のお沙汰あるときは天下乱る。
本文,ご賢察奉願上候。
本文,芝入舟町甚七店束巻師源五兵衛
本文,謹上
本文,墨痕あざやかに書かれてあったのは、右のような不思議きわまりない幾文字かでした。
本文,かりにもご禁制のおきてを犯してあまつさえ一命を投げ捨ててまでも直訴するからには、少なくももっと容易ならぬ文言を連ねておくのが普通であるのに、ご賢察奉願上候とあっさり訴えてあるのです。
本文,何のなぞ？
本文,何の直訴か？
本文,不審なその訴状を見ては、いかな名人右門もはたと当惑するだろうと思われたのに、いつもながらじつにおそるべき慧眼でした。
本文,上から下とすらすら読み下すや同時に、早くもなにごとか看破するところがあったとみえて、さわやかな微笑をほころばせながら、静かに下馬札の陰から姿を見せると、群れたかる黒山の群衆を望んで、しきりと何者かを捜し求めました。
本文,せつなです。
本文,「あっしですかい！あっしですかい！え？だんな。
本文,お捜しになっているのはあっしでしょうね。
本文,まだかまだかと、しびれをきらして待ってたんだ。
本文,行きますよ、行きますよ。
本文,今めえります」
本文,聞いたような音色が突如として群衆の中から揚がったかと見るまに、ここをせんどと得意顔をうちふりながら、ひょこひょこと駆けだしてきたのは、だれでもない伝六でした。
本文,しかも、これがいっこうにおかまいもなく、豪儀と大立て者にでもなったようなつもりで、さっそくもう始めました。
本文,「ざまあみろい。
本文,ちくしょう！まったく胸がすうとすらあね。
本文,どんぐり眼でしゃちこばっているやつらが今もあそこに何百匹並んでいるか知らねえが、用だ、あいきた、あっしでしょうねと、目から腹へ話のできる者ア、はばかりながらこの伝六様ひとりきりなんだからね。
本文,来ましたよ、来ましたよ。
本文,ね、ちょいと。
本文,御用の筋ゃなんですかい、お駕籠ですかい」
本文,ひとりで心得ながら、得意になってはせつけたのを、むっつり流十八番、にこりともしないのです。
本文,黙ってぬうと伝六の手にあのなぞ深い直訴状を渡しておくと、
本文,「忙しいんだ。
本文,ついてこい」
本文,いうように、黙々としてそでの雪を払いおとしながら、群れ騒ぐ群衆の間を押し分けて、さっさと道を急ぎました。
本文,２
本文,しかも、早い。
本文,じつに早い。
本文,さすがの伝六も毒気を抜かれて、追いつくことも鳴ることもできないほどにすばらしく早いのです。
本文,大またにすたすたと裏小路へ抜けて、金看板のむっつりぶりもあざやかに、一路目ざした方角がまたじつに意外でした。
本文,何を訴えた訴状であるか、直訴の的はどこにあるか、なぞを解くならまず第一番に訴人が住まいの入舟町へはせつけて、そこから先に手を染めるのが事の順序であろうと思われたのに、奇怪にも目ざした道はまがうかたなく数寄屋橋のあのお番所なのです。
本文,「ああ、くやしい。
本文,くやしすぎて目がくらみやがった。
本文,どうせね、え、え、そうでしょうとも。
本文,どうせあっしなんぞはね――」
本文,ようやく追いついた伝六が、よくよくくやしかったとみえて、陰にからまりながら鳴りだしたのは無理のないことでした。
本文,「どうせそうでしょうよ。
本文,え、え、そうでしょうとも、どうせあっしなんぞは血のめぐりもわりいし、いつまでたっても人前で恥をかかされるようにできた人間なんだからね。
本文,さぞやだんなはあっしに赤っ恥をかかせていい心持ちでしょうが、それにしても場合というものがあるんだ。
本文,場合がね、え？だんな！」
本文,「…………」
本文,「くやしいね。
本文,どれだけいやがらせをしたらお気が済むんですかい。
本文,ちっとはあっしの身にもなってみるといいんだ。
本文,なんしろ、時が時だし、人出もあのとおりの人出なんだからね。
本文,とちっちゃならねえ、男をたてずばなるめえと思ったればこそ、だんなが御用というまで、がまんにがまんをして待っていたんですよ。
本文,ところへ、お顔が下馬札の陰からぬっとのぞいたんだ。
本文,うれしかったね。
本文,え、だんな。
本文,考えてもみりゃいいというのはここですよ。
本文,きのうやきょうの仲じゃねえんだからね。
本文,死なばもろとも、出世もいっしょと、口にこそ出して約束したんじゃねえが、あっしが女だったら、人さまにやかれるほどもうれしい仲なんだ。
本文,なればこそ、しめたとばかり――」
本文,「うるさいね」
本文,「いいえ、きょうはいうんだ。
本文,なにも、ああまで人前で恥をかかせなくともいいんだからね。
本文,きょうは腹の虫がいえるまでいいますよ。
本文,うるさかったら、だんなもとっくり考えてみりゃわかるんだ。
本文,いまかいまかと待っていたところへ、ぬうとお顔がのぞいたんでね、さてこそおれの出幕だ、話せるね、いい気性だよ、あっしに花を持たせるおつもりなんだと思ったればこそ、喜んで勇んで飛んでもいったのに、ありゃなんです。
本文,あのまねゃなんです！ぬうと出して、ぬうとそっぽを向いて、ありゃいったいなんのまねですかよ！」
本文,「…………」
本文,「え！だんな！ね、ちょっと！――くやしいね。
本文,なんてまたきょうはやけにそう足がはええんだろうな。
本文,そんなにお急ぎだったらおごりゃいいんだ。
本文,気まえよく駕籠をおごりゃいいんですよ。
本文,ね！ちょっと！だんなってたらだんな！」
本文,「…………」
本文,「しゃくにさわるね、あっしがうるさくいうんで、意地わるに急ぐんだったら、あっしも意地わるくいいますぜ。
本文,なにもだんなに、伊豆守様をお気どりなせえというんじゃねえがね。
本文,せめてあのとき、ひとことぐれえおっしゃったっても、ばちア当たらねえんだ。
本文,おお、伝六か、捜したぞ、おめえが来ねえことにゃ役者がそろわねえんだ、かわいいやつだね、ついてきな、とでもおっしゃってごらんなせえよ。
本文,わッときたにちげえねんだ。
本文,日本一、親方ア、よう伝あにいとね。
本文,エヘヘ、エッヘヘ――」
本文,「バカだな」
本文,「え……？」
本文,「がんがんやっていたかと思や、ひとりで急に笑いだしやがって、おめえくらいあいそのつきるやつは、ふたりとねえよ」
本文,「そうでしょう。
本文,ええ、そうでしょうとも。
本文,どうせあっしはあいそのつきる人間なんだからね。
本文,笑ったり、おこったり、方図のねえ野郎ですよ。
本文,それにしたっても気に入らねえんだ。
本文,これがいったいどうしたっていうんです。
本文,え！ちょっと。
本文,この直訴状のどこがどうしたというんですかよ。
本文,親心に上下がねえならねえで、しかじかかくかく、せがれがこれこれこうでごぜえますゆえ、依怙のご沙汰はごかんべんくだせえましと、何が何してどう依怙の沙汰だか、どうせ死ぬからにはもっと詳しくけえて直訴すりゃいいんだ。
本文,それをなんぞや、においばかりかがしたきりで、ご賢察願いあげ奉り候とはくどいですよ。
本文,いかにも思わせぶりで、しゃくにさわるんだ。
本文,しかも、だんながまた、――ああ、いけねえ！どこまで人に気をもませるんでしょうね。
本文,まさかと思ったのに、そこをそっちへ曲がっていきゃお番所じゃねえですかよ。
本文,ここにちゃんとけえてあるんだ。
本文,ご賢察奉願上候。
本文,芝入舟町甚七店束巻き師源五兵衛と所名まえがはっきりけえてあるんですよ。
本文,ひと飛びにあっちへ行ったほうが早道なんだ。
本文,ね、ちょっと！――ちょっとったら、ね！ちょっと！」
本文,鳴れど叫べど、ひとたびこうと眼をつけてやって来たからには、もうむっつり右門です。
本文,町々つじつじの警備に出払ってしまってひっそり閑と静まり返っているお番所の中へさっさとはいっていくと、てこでも動くまいといいたげに、どっかりすわったところは訴状箱の前でした。
本文,しかも、すわると同時に、これがいかにもおちついているのです。
本文,一状、一封、一枚、一枚、と箱いっぱいに投げ込まれてある訴え状をかたっぱしから丹念に見調べだしたので、鳴り屋の千鳴り太鼓が、ここをせんどとがらがらやりだしたのは当然でした。
本文,「じれってえな。
本文,そんなものを調べりゃ何がおもしれえんですかよ。
本文,色文にしたっても、日がたちゃ油がぬけるんだ。
本文,その中にあるやつア、みんなかびのはえた訴え状ばかりですよ。
本文,てっとりばやく入舟町へいって洗いたてりゃ、たちまちぱんぱんとらちがあくじゃねえんですか！」
本文,「…………」
本文,「え！だんな！くやしいね。
本文,そもそも、あのおやじが気に入らねえんだ。
本文,雪の降るさなかに、なにもわざわざあそこまで飛び出してみえをきるがものはねんですよ。
本文,直訴をしてえことがありゃ、息の根の止まらぬうちに、ここへ来りゃいいんだ。
本文,それがためのお番所なんだからね。
本文,よしやだんなが虫の居どころがわるくてお取り上げにならなくとも、あっしという者があるんだ。
本文,あっしという気性のいい男がね。
本文,この伝六様がいるからにゃ、どんなうるせえねげえごとでも聞いてやりますよ。
本文,ね！ちょっと！え！だんな！」
本文,「申しあげます！あの、もし、お願いでござります。
本文,お願いの者でござります！」
本文,「うるせえな。
本文,いううちに来りゃがった。
本文,忙しいんだよ。
本文,伝六様は、いま手がふさがっているんだ。
本文,用があるならあしたおいでよ」
本文,「いいえ、あしたになってはまにあいませぬ。
本文,てまえは京橋薬研堀のろうそくや大五郎と申す者でござります。
本文,うちの女房が、けさほどお将軍さまのお成り先へ裸で飛び出したとか、駆けだしたとか申しまして、こちらへお引っ立てになったそうでござりまするが、あれは三年まえから気の触れている者でござります。
本文,座敷牢に入れておいたのを知らぬまに飛び出したのでござりますゆえ、お願いでござります。
本文,お下げ渡しくださりませ。
本文,お願いでござります」
本文,「べらぼうめ。
本文,人の気違いの女房なんぞ、だれが酔狂にさらってくるけえ。
本文,おら知らねえや。
本文,係りが違うんだ。
本文,お係りが違うんだから、あっちへ行きなよ」
本文,「ウフフ」
本文,「え！なんです、だんな！いちいちとしゃくにさわるね。
本文,ウフフとは何がなんですかよ。
本文,お係りが違うから違うといったんですよ。
本文,骨おしみをしてはねつけたんじゃねえんだ。
本文,笑う暇があったら、だんなこそとっととらちをあけりゃいいんですよ。
本文,ほんとにまったく、がんがんしてくるじゃござんせんかい」
本文,「控えろッ」
本文,「え……？」
本文,「おきのどくだが、そのらちがな」
本文,「あいたんですかい！」
本文,「あいたからこそ、うれしくもなったじゃねえかよ。
本文,まあ、そこへすわって、あごでもはずして、ふところへしまってから、とっくりとこれを見なよ」
本文,ようやくのことに、訴状箱の中から目ざしたネタを捜し当てたとみえて、さわやかにうち笑みながら、かんかん虫の伝六の目の前に差しつけたのは、じつに次のごとき三通の訴え状です。
本文,取り急ぎ書面をもって奉願上候。
本文,拙者せがれ弥七郎儀、七年このかた芝露月町土偶師泥斎方に奉公まかりあり候ところ、なんの子細あってか、昨二十日夕刻よりとつぜん行くえ知れずにあいなり候との由。
本文,寝耳に水のしらせうけ候あいだ、ぎょうてんつかまつりさっそくに八方心当たりを捜し求め候えども、いずれへ参りしものかさらに行くえしれず、親の身として心痛ひとかたならず候につき、書面をもってお訴え申し上げ候。
本文,なにとぞ特別なるご慈悲をもって、火急にご詮議お取り調べのうえ、一日も早くお捜し出しくだされたく。
本文,右伏して奉願上候。
本文,正月二十一日
本文,願い主芝入舟町甚七店
本文,束巻き師源五兵衛
本文,家出人お係りさま御中
本文,というのが一通。
本文,昨日、取り急ぎ書面をもってお訴え申し上げ候えども、いまだなんのご沙汰もこれなく、いかがにあいなり候や、てまえせがれはただのせがれには候わず、天にも地にも掛け替えなき一粒種にて、日ごろ心だても優しく、他より恨みを受けたることなぞもとよりこれなきばかりか、賭けごと、女出入りは申すに及ばず、ただの一度も悪所通いいたせしことこれなきほどのりちぎ者に候えば、それゆえにて世間をせばめ、入水投身なぞ、つまらぬ了見起こせしとも思われず、なにゆえの家出かただただ心労にたえず候。
本文,ことに不審は、昨夜またまた奉公先なる露月町泥斎方へ参り候ていろいろ問い正せしところ、先方の申すには拙者方へ参るというて立ちいで候よし、なれども当方へは参った形跡まったくこれなく、今は生死のほども計りかね候あいだ、さだめしお役向きのことどもご繁忙には候わんも、別してご憐憫をおかけくだされ、火急にご詮議くだされたく、改めて奉願上候。
本文,正月二十二日
本文,願い主芝入舟町甚七店
本文,束巻き師源五兵衛
本文,家出人お係りさま御中
本文,というのが一通。
本文,昨日、一昨日と再度お訴状差し出し候えども、いっこうにお取り上げこれなきは心外にたえず候。
本文,お役向きご繁忙にてお目漏れなら格別、もし何かいわく子細これあり候ために依怙のおさばきなされ候てかくお取り上げこれなくとならば、われらにも覚悟これあるべく候。
本文,なんのこれしき、下民のせがれの家出くらいとおぼしめすかも候わんが、弥七郎を失わば拙者の命奪わるるも同然、子を思う親の心は、お係りさまはじめ、みなみな一様と存じ候えば、至急にお取り上げお捜し出しくだされたく、右懇願つかまつり候。
本文,正月二十三日
本文,願い主芝入舟町甚七店
本文,束巻き師源五兵衛
本文,家出人お係りさま御中
本文,というのがその第三通めでした。
本文,「はあてね」
本文,うるさいやつが、読み終わると同時に、さっそくあの首をひねったことです。
本文,「ちっとこりゃおかしいじゃござんせんか」
本文,「何がよ」
本文,「きょうは忘れてならねえ二十四日だ。
本文,最初の一通は二十一日、次は二十二日、しめえは二十三日の日づけになっているところをみるてえと、三日まえから毎日毎日お番所へお百度を踏んだってわけですかい」
本文,「決まってらあ。
本文,だからこそ、いつまでたってもお取り上げにならねえので、われらにも覚悟これあるべく候とある、その覚悟の直訴をしたんじゃねえかよ。
本文,そんなことぐれえがわからねえんでどうするんだ」
本文,「いいえね、それをいってるんじゃねえんですよ。
本文,見りゃ弥七郎とかいう至極とできのいいせがれが、奉公先の露月町で姿をくらましやがったとけえてあるじゃござんせんか。
本文,そんなれっきとした大騒動が持ち上がっているなら、なにもこんなふうに直訴状へ陰にこもった思わせぶりを書かなくたっていいでしょう。
本文,はっきり書きゃいいんだ、はっきりとね。
本文,しかもですよ、この直訴状の表には、お取り上げこれなきをさらさらお恨みには存ぜず候えどもとぬかしているくせに、この三通めの文句はなんですかよ、いわく子細これあり候ために依怙のおさばきがどうのこうのと、さもさもお番所勤めをしておる者は、そでの下しだいで十手吟味をしてでもいるようなことをぬかしているじゃござんせんか。
本文,べらぼうめ、おれがおるんだ。
本文,生きのいい江戸っ子のこの伝様がいるんですよ。
本文,え？ちょいと。
本文,それでもひねっちゃわりいんですかい。
本文,え！だんな！――気に入らねえね、何がおかしくてニヤニヤするんですかよ」
本文,「あいかわらず、この伝様とやらがご利発でいらっしゃるからだよ。
本文,考えてもみろい、直訴じゃねえか。
本文,直訴は天下の法度だ。
本文,お取り上げくださるかくださらねえかは、先さましだい、風しだい、腹しだいだよ。
本文,さればこそ、お取り上げなさらぬときに訴状をろくでもねえやつに拾われて、上お役人、われわれお番所勤めの者たち一統をあしざまにけえたことが世間に知れちゃ、あとの響きも大きかろうと、それを遠慮して特にこんななぞをかけた文句だけでぼかしたんだ。
本文,その心づかいがいっそゆかしいじゃねえかよ。
本文,死にぎわもまた源五兵衛、りっぱなものだよ。
本文,おめえなんぞは知るめえが、束巻き師源五兵衛といや、源五巻きという名で通るくれえの、刀の束の綾巻きじゃ江戸にひびいた男だ。
本文,さすがは刀いじりの職人よ。
本文,町人ながら腹かっさばいたうえで直訴するたア、性根が見上げたもんじゃねえかよ。
本文,おいら、心がけのゆかしさに、ちっとばかり今ほろりとなっているんだが、いけねえかい」
本文,「あやまった。
本文,あやまりました。
本文,なるほどね、ちくしょうめ、さあ来い！もうこうなりゃ忙しいんだぞ。
本文,事がそうと決まりゃ、露月町の泥斎とやらが本能寺だ。
本文,ぱんぱんと早手回しにやってめえりますからね、ちょっくらお待ちなせえよ」
本文,飛び出していったかと思うと、いかさま早い。
本文,「へえ、お待ちどうさま。
本文,お駕籠ですよ」
本文,そろえて待って、さあいらっしゃいとばかりちょっと気どりながら、伝六なかなかにやるのです。
本文,――雪の道を二丁前後させながら、急ぎに急いでやっていったところは、いわずと知れた芝露月町土偶師泥斎の住まいでした。
本文,３
本文,通りからちょっとはいっていくと、いかさまひとひねり凝った構えの住まいの前に、それとひと目にわかる看板が見えました。
本文,「宗七焼き人形師、泥斎」
本文,達筆に書きつづったそういう看板がさがっているのです。
本文,見ながめるや同時に、ずばりと小気味のいい右門流がもう始まりました。
本文,「なんでえ。
本文,つがもねえ、こりゃ博多人形のこぶ泥じゃねえかよ」
本文,「フェ……？こぶ泥たアなんですかい」
本文,「知らねえのかい、あきれた物知らずだな。
本文,訴え状に土偶師泥斎と書いてあるんで、どこの何者かいなと頭をひねったんだが、こりゃ博多焼きのこぶ泥だといっているんだよ」
本文,「はてね」
本文,「まだわからねえのかい。
本文,お手数のかかるおあにいさんだな。
本文,博多人形はその昔宗七というのが焼きだしたんで、ほんとうの名は宗七焼きというんだよ。
本文,その博多焼きの泥斎ならば、二十年間博多で修業したといういま江戸で折り紙つきの名工だ。
本文,左の耳下に福々しいこぶがあるところから、人呼んでこれをこぶ泥というのよ。
本文,おまえよりちっと物知りで、気に入らねえかい」
本文,「どうつかまつりまして。
本文,ちくしょうめ、やけにうれしくなりゃがったね。
