type,text
本文,とんでもねえことになりゃがったね。
本文,どこのだれが、こんなつけ届けをしたんですかい」
本文,「あきれたやつだな。
本文,もっとまっとうにものをいいな。
本文,つけ届けとは何をいうんだよ。
本文,たった今しがた、おまえとひと足違いに若いお武家がやって来て、てまえは本郷加州家の者でござる。
本文,この絵図面にあるとおり、屋敷の裏門前に怪しい死人がござるゆえお出まし願いたいと、駆け込み訴えをして帰ったんで、さっきから不思議に思って考えているんじゃねえかよ」
本文,「いっこうに不思議はないね。
本文,駆け込み訴えがあったら考えることはねえ。
本文,さっさとお出ましなさりゃいいでやしょう」
本文,「しようのねえやつだな。
本文,おまえの鼻は飾りものかよ。
本文,この絵図面をかいでみな」
本文,さしつけられた半紙をかいでみると、ぷんとかぐわしいおしろいのにおいがしみついているのです。
本文,「はあてね。
本文,べっぴんのにおいがするじゃござんせんかい」
本文,「だから不思議だといってるんだ。
本文,飛びこんできたのは、りっぱな男のお侍だよ。
本文,それだのに、持ってきたこの紙には、れっきとした女の移り香が残っているんだ。
本文,しかも、この手跡をみろい。
本文,見取りの図面はめっぽうまずいが、ところどころへ書き込んである字は、このとおりめっぽううまいお家流の女文字だ。
本文,さてはこいつ、手数がかかるなと眼がついたればこそ、考えこんでもいたんじゃねえか。
本文,気をつけろい。
本文,やぶいりやっこめ、おいら、同じこたつにあたっても、ただあたっているんじゃねえやい。
本文,とっととしたくしな」
本文,「ウへへ……うれしいね。
本文,しかられて喜んでいやがらあ。
本文,このやぶいりやっこめ、気をつけろいときたもんだ。
本文,へえ、帯でござんす。
本文,お召しものでござんす。
本文,――気をつけろい、ときたもんだ。
本文,おいら同じ雪駄をはくにしても、ただはくんじゃねえやい。
本文,へえ、おはきもの！おぞうり、雪駄、お次は駕籠とござい……」
本文,「どこにいるんだ。
本文,まだ駕籠屋来ねえじゃねえかよ」
本文,「おっと、いけねえ。
本文,呼びに行くのを忘れちまったんだ。
本文,めんどうくせえ。
本文,行ったつもりで、来たつもりで、乗ったつもりで、あそこまで歩いていっておくんなさいましよ。
本文,――いい天気だね。
本文,たまらねえな。
本文,小春日や……小春日や……伝六女にしてみてえ、とはどうでござんす……」
本文,行くほどに、急ぐほどに、町はやぶいり、日はぽかぽかびより、――湯島のあたり突く羽子の音がのどかにさえて、江戸はまたなき新春でした。
本文,２
本文,絵図面どおりに、引祥寺のわきから小道を折れて、加賀家裏門の前までいってみると、あたりいっぱいの人にかこまれて、なるほどその裏門の左手前に、新しいこもをかぶった長い姿がころがっているのです。
本文,しかし、出張っているのはもよりの自身番の小役人が三人きりで、加賀家のものらしい姿はひとりも見えないのでした。
本文,「ちと変じゃな。
本文,ずっとはじめから、おまえらだけか」
本文,「そうでござります。
本文,加州さまのかたがたは顔もみせませぬ。
本文,知らせがあって駆けつけてから、わたくしどもばかりでござります」
本文,不思議というのほかはない。
本文,変死人の素姓身分はどうあろうとも、たとい路傍の人であろうとも、このとおり屋敷の近くに怪しい死体がころがっているとしたら、せめて小者のひとりふたり、見張らせておくがあたりまえなのです。
本文,ましてや、駆け込み訴訟をしたものは、たしかに加州家の者と名のっているのに、その家中の者がひとりもいないとは奇怪千万でした。
本文,「よしよし、なんぞいわくがあろう。
本文,こもをはねてみな」
本文,気味わるそうにのけたのを近よって、じっとみると、変死人がまた奇怪です。
本文,羽織、はかま、大小もりっぱな侍でした。
本文,しかも、その死に方が尋常ではない。
本文,手、足、顔、耳、鼻、首筋、外へ出ている部分は、端から端まで火ぶくれとなって、一面にやけどをしているのです。
本文,「さあいけねえ。
本文,たしかにこいつアやけどだ。
本文,やけどだ。
本文,道ばたにれっきとしたお侍が、やけどをして死んでいるとは、なんたることです。
本文,とんでもねえことになりやがったね。
本文,気をつけなせいよ。
本文,あぶねえですぜ。
本文,眼をつけ違いますなよ」
本文,たちまちに伝六が目を丸めました。
本文,まことや奇怪千万、路傍にれっきとした二本差しが、やけどを負って死んでいるとは、古今にも類のないことです。
本文,しかし、不思議なことには、全身火ぶくれとなって焼けただれているのに、着ている着物には焼け焦げ一つ見えないのでした。
本文,ばかりか、はかまも、羽織も、ぐっしょりとぬれているのです。
本文,死体のまわりの道も、また一面にぬれているのです。
本文,「さてな。
本文,大きにおかしなやけどだが、ねえ、おい、伝あにい」
本文,「へえ……？」
本文,「今は冬かい」
本文,「冗、冗、冗談いうにもほどがあらあ。
本文,とぼけたことをいうと、おこりますぜ、ほんとうに！一月十五日、冬のまっさいちゅうに決まっているじゃねえですかよ」
本文,「江戸は降らねえが、さだめし加賀あたりは大雪だろうね」
本文,「なにをべらぼうなこというんです。
本文,加賀は北国、雪の名所、冬は雪と決まっているんだ。
本文,加賀に雪が降ったらどうだというんですかよ」
本文,「べつにどうでもないが、おかしなやけどなんでね、ちょっときいてみたのさ。
本文,さてな、どのあたりかな」
本文,突然、不思議なことをいって、伸びあがり、伸びあがり、加賀家の屋敷のもようをしきりと見しらべていたが、なにごとかすばらしい眼がついたとみえて、さわやかな笑いがのぼりました。
本文,「ウフフ……なんでえ、そうかい。
本文,なるほど、あれか。
本文,とんでもねえやけどのにおいがしてきやがった。
本文,しかし、弱ったな。
本文,百万石のお屋敷へ素手でもはいれまいが、どなたかご家中のかたはいませんかのう……」
本文,つぶやくようにいった声をきいて、群れたかっていた群衆のうしろから、つかつかと影が近よりました。
本文,年のころ二十八、九の若い武家です。
本文,なれなれしげに名人のそばへ歩みよると、なれなれしげに呼びかけました。
本文,「さきほどは失礼、めぼしがおつきか」
本文,「さきほどと申しますると？」
本文,「もうお忘れか。
本文,けさほど駆け込んでいったは、このてまえじゃ」
本文,「ああ、なるほど、そなたでござったか。
本文,貴殿ならばなおけっこうでござる。
本文,どうやらめぼしがつきましたが、ちと不思議なものでやけどをしておりますゆえ、お尋ねせねばなりませぬ。
本文,お隠しなさらば詮議の妨げ、隠さずにおあかしくださりませよ。
本文,よろしゅうござりましょうな」
本文,「申す段ではござらぬ。
本文,お尋ねはどんなことじゃ」
本文,「加賀さまの献上雪は、たしか毎年いまごろお取り寄せのように承っておりますが、もうお国もとからお運びでござりまするか」
本文,「運んだ段ではない。
本文,知ってのとおり、あれは日中を忌むゆえ、夜道に夜道をつづけて、ちょうどゆうべこの裏門から運び入れたばかりじゃ」
本文,「やっぱりそうでござりましたか。
本文,たぶんもうお運びとにらみをつけたのでござりまするが、ようようそれでなぞが一つ解けました。
本文,おどろいてはなりませぬぞ。
本文,この変死人は、その雪で死にましたぞ」
本文,「なに！雪！――そうか！雪で死んだと申されるか。
本文,道理でのう。
本文,凍え死んだ者はやけどそっくりじゃとか聞いておったが、雪か！雪であったか……！」
本文,いまさらのように目を丸めました。
本文,――献上雪は加賀百万石の名物、同時にまた江戸名物の一つです。
本文,将軍家とても夏暑いのにお変わりはない。
本文,そのお口をいやすために、加賀大納言が、加、越、能、百万石の威勢にかけて、冬、お国もとで雪を凍らせ、道中金に糸目をつけずにこれを江戸ご本邸に運ばせて、本郷のこのお屋敷内の雪室深くへ夏までたくわえ、土用さなかの黄道吉日を選んで柳営に献上するのが毎年の吉例でした。
本文,召しあがるのはせいぜいふた口か三口のことであろうが、おあがりになるおかたは八百万石の将軍家、献上するのは百万石の大納言、事が大きいのです。
本文,それをずばりと、ただのひとにらみでにらんだ名人の眼のさえもまた、たぐいなくすばらしいことでした。
本文,しかし、それでなぞが解けきったのではない。
本文,第一は、この変死の裏に、なにごとか恐ろしいたくらみと秘密があるかないかの詮議です。
本文,恐ろしい秘密があるとしたら、なにもののしわざか、第二に起こるなぞは、いわずと知れたその詮議です。
本文,第三には、変死人の素姓。
本文,それと顔いろを読みとって、ここぞとばかりしゃきり出たのは伝六でした。
本文,「あのえ。
本文,だんな。
本文,少々ものをお尋ねいたしますがね」
本文,「なんだ。
本文,うるさい」
本文,「いいえ、うるさかねえ。
本文,さすがにえらいもんさ。
本文,ちょいとにらんだかと思うと、こいつア雪だとばかり、たちまち眼をつけるんだからね。
本文,あっしも雪で死んだに不足はねえが、それにしたって、なにも人が殺したとはかぎらねえんだ。
本文,自分で雪にはまったって、けっこう死ねるんだからね。
本文,気に入らねえのはそれですよ。
本文,えらそうなことをいって、もしもてめえがすき好んで凍え死んだのだったら、どうなさるんですかえ」
本文,「しようのねえやつだな。
本文,そんなことがわからなくてどうするんだ。
本文,ひと目見りゃ、ちゃんとわかるじゃねえかよ。
本文,自分ではまって死んだものが、こんな道ばたにころがっているかい。
本文,加賀さまの雪室は、たしか七つおありのはずだ。
本文,ゆうべ運び入れたどさくさまぎれに、そのどれかへこかしこんでおいて、夜中か明けがたか、凍え死んだのを見すましてから、そしらぬ顔でここへひっころがしておいたに決まっているんだ。
本文,そんなことより、下手人の詮議がだいじだ。
本文,そっちへ引っこんでいな」
本文,知りたいのはまずその素姓です。
本文,ぼうぜんとしてたたずんでいる加賀家の若侍のそばへ歩みよると、なにか手づるを引き出そうというように、やんわりと問いかけました。
本文,「なにもかも正直におあかしくだされましよ。
本文,けさほど八丁堀へわざわざおいでのことといい、こうして今ここへお立ち会いのご様子といい、特別になにかご心配のようでござりますが、貴殿、このご仁とお知り合いでござりまするか」
本文,「同役じゃ」
本文,「なるほど、同じ加賀家のご同役でござりまするか。
本文,このおきのどくな最期をとげたおかたは、なんという名まえでござります」
本文,「松坂甚吾とおいいじゃ」
本文,「お役は何でござります」
本文,「奥祐筆じゃ」
本文,「奥祐筆……！なるほど、そうでござりましたか」
本文,名人の胸にぴんとよみがえったのは、朝ほどのあの絵図面の字のうますぎたことでした。
本文,どうやら、本筋のにおいがしかけてきたのです。
本文,「なるほど、ご祐筆とあっては、ご兄妹でござりまするかおつれ合いでござりまするか知りませぬが、お身よりのご婦人も字がうまいのはあたりまえでござりましょう。
本文,あの絵図面をお書きになったご婦人は、この松坂様の何に当たるおかたでござります」
本文,「あの書き手を女とお見破りか！」
本文,「見破ったればこそお尋ねするのでござります。
本文,お妹ごでござりまするか」
本文,「いいや、ご内儀じゃ」
本文,「ほほう、ご家内でござりまするか。
本文,お年は？」
本文,「わこうござる」
本文,「いくつぐらいでござります」
本文,「二十三、四のはずじゃ」
本文,「お顔は？」
本文,「上の部じゃ」
本文,「なに、上の部！――なるほど、美人でござりまするか。
本文,美人とすると――」
本文,事、穏やかでない。
本文,いくつかの不審が、急激にわきあがりました。
本文,第一、夫がここで変死をしているというのに、妻なる人がちらりとも顔すら見せないことが不思議です。
本文,妻さえも顔を見せないというのに、目の前のこの若侍が、ただの同役というだけでかくのごとくに力こぶを入れているのが不思議です。
本文,第三に不審は、いまだに加賀家家中のものがひとりも顔をみせないことでした。
本文,これだけ騒いでいるのに、しかも変死を遂げているのは奥仕えの祐筆であるというのに、その加賀家が知らぬ顔であるという法はない。
本文,がぜん、名人の目は光ってきたのです。
本文,「雪が口をきかねえと思ったら大違いだ。
本文,そのご内室に会いとうござりまするが、お住まいはどちらでござります」
本文,「住まいはついこの道向こうのあの外お長屋じゃが、会うならばわざわざお出かけなさるには及ばぬ。
本文,さきほどから人ごみに隠れて、その辺においでのはずじゃ」
本文,「なに、おいででござりまするか。
本文,それはなにより、どこでござります。
本文,どのおかたがそうでございます」
本文,「どのおかたもこのおかたもない。
本文,てまえといっしょに参って、ついいましがたまでその辺に隠れていたはずじゃが――はてな。
本文,おりませぬな。
本文,おこよどの！おこよどの……！どこへお行きじゃ。
本文,おこよどの！」
本文,おこよというのがその名とみえて、人ごみをかき分けながら、しきりにあちらこちらを捜していたその若侍が、とつぜん、あっとけたたましい叫び声を放って、どたりとそこへ打ち倒れました。
本文,矢です。
本文,矢です。
本文,どこから飛んできたのか、ぷつりとそののどに刺さったのです。
本文,「ちくしょうッ。
本文,さあ、いけねえ！さあ、たいへんだ！まごまごしちゃだめですよ！だんな！そっちじゃねえ、こっちですよ！いいえ、あっちですよ！」
本文,いう伝六がことごとく肝をつぶして、あちらにまごまご、こちらにまごまご、ひとりでわめきながら駆け回りました。
本文,そのあとから群集もうろうろと走りまわって、さながらにはちの巣をつついたような騒ぎでした。
本文,しかし、むっつりの名人ひとりは、にやにやと笑っているのです。
本文,「くやしいね。
本文,なにがおかしいんですかよ！笑いごっちゃねえですよ！矢が来たんだ。
本文,矢が！大将のどから血あぶくを出しているんですよ！」
本文,「もう死んだかい」
本文,「なにをおちついているんですかよ！せっかくの手づるを玉なしにしちゃなるめえと思うからこそ、あわてているんじゃねえですか。
本文,のそのそしていりゃ死んでしまうんですよ！」
本文,「ほほう。
本文,なるほど、もうあの世へ行きかけているな。
本文,しようがねえ、死なしておくさ」
本文,じつに言いようもなくおちついているのです。
本文,のっそり近よると、騒ぐ色もなくじいっと目を光らして、その矢の方向を見しらべました。
本文,左からではない。
本文,右から来て刺さっているのです。
本文,左は加賀家の屋敷だが、その右は、道一つ隔てて、すぐに引祥寺のへいつづきでした。
本文,へいを越して、方角をたどって、のびあがりながら寺の境内を見しらべると、ある、ある。
本文,距離はちょうど射ごろの十二、三間、上からねらって射掛けるにはかっこうの高い鐘楼が見えるのです。
本文,「よし、もう当たりはついた。
本文,騒ぐにゃ及ばねえ。
本文,死骸にも用はねえ。
本文,若侍もこときれたようだから、仏たちはふたりともおまえらが運んでいって預かっておきな。
本文,加賀家から何か苦情があるかもしれねえが、こんりんざい渡しちゃならねえぜ。
本文,いいかい、忘れるなよ」
本文,居合わした自身番の小者たちへ命じておくと、その場に鐘楼詮議を始めるだろうと思いのほかに、くるりと向きかえりながら、加賀家外お長屋を目ざして、さっさと急ぎました。
本文,３
本文,「腹がたつね。
本文,どこへ行くんですかよ！どこへ！鐘楼はどうするんです！矢はどうするんです！」
本文,型のごとくに、たちまちお株を始めたのは、伝六屋の鳴り男です。
本文,「ものをおっしゃい！ものを……！くやしいね。
本文,いまさらお長屋なんぞへいったって、むだぼねおりなんだ。
本文,矢が来たんですよ！矢が！質屋の吹き矢の矢とは矢が違うんだ。
本文,ぷつりと刺さって血が出たからには、どやつかあの鐘楼の上からねらって射かけたにちげえねえんですよ。
本文,はええところあっちを詮議したほうが近道じゃねえですかよ」
本文,「うるせえな。
本文,黙ってろい」
本文,やかましくいったのを、がんと一発みごとでした。
本文,「いちいちと世話のやけるやつだ。
本文,むっつり右門がむだ石を打つかよ。
本文,これが桂馬がかりのからめ手詮議、おいらが十八番のさし手じゃねえか。
本文,考えてみろい。
本文,おこよどのとかいうご新造がいたというのに雲がくれしたんだ。
本文,しめたと思って捜していたら、ぷつりと天から矢が降ってきたんじゃねえかよ。
本文,字もうめえが、ねらい矢も人にひけをとらねえとんだ巴板額もいねえとはかぎらねえんだ。
本文,右が臭いと思わば左を洗うべし――むっつり右門きわめつきの奥の手だよ」
本文,「ちげえねえ。
本文,うれしいことになりゃがったね。
本文,事がそうおいでなさると、伝六屋の鳴り方も音いろが違ってくるんだ。
本文,蟹穴、狸穴、狐穴、穴さがしとくるとあっしがまた自慢なんだからね。
本文,ぱんぱんとたちまちかぎつけてめえりますから、お待ちなさいよ……」
本文,いったかと思うと、伝六自慢の一つ芸、能書きにうそはない。
本文,またたくひまに、あの奥祐筆松坂甚吾のお小屋を見つけたとみえて、左並びの三軒めの前から、しきりと手を振りました。
本文,「おりそうか」
本文,「いるんですよ。
本文,年もちょうど二十三、四、まさにまさしくべっぴんの女ですよ。
本文,ほらほら、あの障子に写っている影がそうです」
本文,なるほど、玄関わきから小庭をすかしてみると、日あたりの縁側の障子に、なまめいた女の影法師が見えるのです。
本文,しかし、それにしては屋のうちの静まりすぎているのが少し変でした。
本文,とにもかくにも、この家のあるじが変死を遂げたというのに、声一つ、話し声一つきこえないばかりか、人の足音、物の音もひっそり絶えて、さながらに死人の家のようでした。
本文,「少々おかしいな。
本文,こいつ、ちっと難物かもしれねえぞ……」
本文,庭先からはいっていくと、静かに上がって、するすると音もなく障子をあけました。
本文,同時です。
本文,たたずんでいた影法師が、ぎょっとなってふり返りました。
本文,しかも、その顔、その色、――血のけは一つもないのです。
本文,まるで死人のように青いのです。
本文,ばかりか、全身に恐怖のいろを現わしながら、ぶるぶると震えているのです。
本文,じろり、じろりと、しばらく女の姿を見ながめていましたが、意外な眼です、ずばりと思いもよらぬ声が、名人の口から放たれました。
本文,「そなた、女中だな！」
本文,「…………」
本文,「返事をせい！返事を！口はないのか！」
本文,だが、黙ってぶるぶると震えているばかりでした。
本文,「唖か！」
本文,「…………」
本文,「唖かといってきいているんだ。
本文,耳が遠いのか！」
本文,いいえ、というように首をふると、不思議です。
本文,恐ろしいものをでも教えるように、黙って女がそこの小机の上を指さしました。
本文,歩みよってのぞいてみると、なぞのように紙片が一枚ぽつねんとのせてあるのです。
本文,しかも、それには容易ならぬ文字が見えました。
本文,「いまさらとやかく愚痴は申すまじく候。
本文,夫を恥ずかしめ候罪、思えばそらおそろしく、おわびのいたしようもこれなく候あいだ、せめてもの罪ほろぼしに、わたくしことも今より夫のおあとを追いまいらすべくそろ。
本文,万事はあの世へ参り、なき甚吾様にじきじきおわびいたすべく候まま、このうえわが罪の折檻は無用にござ候。
本文,あとあとのことはよろしく。
本文,取り急ぎ候ため、乱筆の儀はおんゆるしくだされたく候。
本文,――こよ」
本文,あて名はない。
本文,しかし、まさしく遺書です。
本文,わたくしことも今より夫のおあとを追いまいらすべく候としてあるのです。
本文,万事はあの世へ参り、じきじきにおわびいたすべく候ともしてあるのです。
本文,そのうえ、わが罪の折檻は無用にござ候という文字さえ見えました。
本文,どう考えても、妻女のおこよが、なんの罪か自分の罪を恐れ恥じて、みずからいのちをちぢめた書き置きとしか思えぬ紙片なのです。
本文,「なるほど、そうか」
本文,ふりかえると、いまだに青ざめながらうち震えている女中に問いかけました。
本文,「そなた、この書き置きにおどろいて、ものもいえなかったんだな。
本文,え？そうだろう。
本文,違うかい」
本文,「そ、そ、そうでござります……」
本文,「これを見ると、もうとうに死んでおるはずじゃが、この家のどこかに死体があるか」
本文,「いいえ、うちには影も形も見えませぬ。
本文,この書き置きを残して、どこかへ家出なさいましたゆえ、びっくりしていたところなのでござります」
本文,「そうか。
本文,死出の旅に家出したというか、出かけたはいつごろだ」
本文,「ほんのいましがたでござります」
本文,「出かけるところを見ておったか」
本文,「いいえ、それが不思議でござります。
本文,こんなことになりましたら、もう申しあげてもさしつかえないでありましょうが、うちのだんなさまが、あの表で気味のわるい死に方をなさいましたゆえ、びっくりいたしまして、わたくしも騒ぎだしましたら、騒いではならぬ、出てきてもならぬ、いいというまで女中べやにはいっておれと申されまして、たいへんおしかりになったのでござりました。
本文,それゆえ、おことばどおり、あちらのへやに閉じこもって震えておりましたところ、どこかへお出ましなさったご様子でござりましたが、しばらくたってまたお帰りになりましたかと思うと、急に家の中がしいんとなりましたゆえ、不審に思いまして、こわごわ今のぞきにまいりましたら、このお書き置き一枚があるきりで、いつのまにどこへお出かけなさいましたものやら、もうお姿がなくなっていたのでござります」
本文,じつに不思議なことばかりでした。
本文,何一つなぞの底が割れぬうちに、次から次へと絶えまなく奇怪事が重なったのです。
本文,詮議の手づるもまた、これならばと思ってたぐろうとした一方から、ぷつりぷつりと切れてしまったのでした。
本文,矢を受けて死んだあの若侍もそうです。
本文,洗っていったら、せめてその糸口ぐらいなりとも、雪で変死を遂げたあの松坂甚吾の秘密がわかるだろうと思ったのに、ぷつりと矢が降ってきて、すべてをやみからやみへ葬ってしまったのです。
本文,それならば妻女のおこよをと思って洗いに来たら、その女もまたこの始末でした。
本文,しかも、書き置きを信ずるならば、すでにもうこの世の人ではなくなっているのです。
本文,名人は、黙々とあごをなでなで、じいっと考え込みました。
本文,手のつけどころがない、かかりどころがない。
本文,まるで糸口がないのです。
本文,手づるの端もないのです。
本文,しかも、残っている事実は、ことごとくが疑問、ことごとくがなぞばかりなのでした。
本文,考えようによっては、同役だというあの矢を受けた若侍が、松坂甚吾を雪で焼いた下手人とも考えられるのです。
本文,下手人なればこそ、あんなに目いろを変えて、力こぶを入れたとも思われるのでした。
本文,しかし、それにしては矢を射かけられたのが不思議です。
本文,矢でねらわれたという事実だけを中心にして考えていくと、生かしておいてはならぬために、口を割られてはふつごうなために、思いもよらぬほんとうの下手人が、事のあばかれぬさきに、いちはやく鐘楼の上から、射止めたとも考えられるのです。
本文,射とめたその下手人はだれであるか、疑っていったら、死を急いだ妻女のおこよとも思われるのでした。
本文,ことに、紙片に見える罪ほろぼしうんぬんという文字が疑わしいのです。
本文,夫を恥ずかしめ候ことそらおそろしく、とあるところを見ると、あるいはおこよと、矢を射かけられたあの同役の若侍とが、夫の目を忍ぶ仲にでもなっておって、その不義を押し隠すために、夫を同役のあの若侍にあやめさせ、あやめたその若侍をまたおこよが射殺し、すべてをやみからやみへ葬っておいて、すべての秘密を包みながら、この遺書どおり、死を急いだとも考えられるのでした。
本文,「参ったね。
本文,桂馬はあるが、打ちどころがねえというやつだ。
本文,え？だんな、ちがいますかい」
本文,そろそろと始めたのは鳴り男です。
本文,「正月そうそう、だんなをバカにしたくはねえんだが、あんまりいばった口をきくもんじゃねえんですよ。
本文,さっきなんとかおっしゃいましたね。
本文,からめ手詮議がどうのこうの、桂馬がかりが十八番のと、たいそうもなくいばったお口をおききのようでしたが、自慢なら自慢で、早く王手をすりゃいいんだ、王手をね」
本文,「…………」
本文,「くやしいね。
本文,恥ずかしいなら恥ずかしいと、はっきりおっしゃりゃいいんだ。
本文,てれかくしに黙らなくともいいんですよ。
本文,だいいち、将棋が桂馬ばかりでさせると思っていらっしゃるのがもののまちがいなんだ。
本文,金銀飛車角、香に歩、あっしなんぞはただの歩かもしれねえが、歩だってけっこう王手はできるんですよ。
本文,りっぱな王手がねえ。
本文,え？だんな！聞かねえんですかよ！」
本文,やかましくいうのを聞き流しながら、なにか手がかりはないかと、机の上の書き置きをいま一度見しらべました。
本文,しかし、書き手はまさしく女、手跡もまたみごとな文字というだけで、なにも手づるとなるものはないのです。
本文,机のまわり、床の間、違いだな、残らず見まわしたが、その違いだなにそれを使って書いたらしい半紙とすずりがあるきりで、なにひとつ不審と思われる品はないのでした。
本文,「あやまったね。
本文,しかたがねえや。
本文,おまえさん歩をお持ちだというから、代わって王手をしてもらうかね……」
本文,つぶやきながら、じろりじろりと、なお丹念にあちらこちらを見ていたが、ふとそのとき気がつくと、いまだにうち震えながらへやのすみにたたずんでいた女中の右手の指先に、墨がついているのです。
本文,腕の腹にも、着物のたもとにも、まさしく墨のしみが見えるのです。
本文,不意でした。
本文,何思ったか、とつぜん、にやりと笑いながら違いだなの上のすずりと紙を持ち出すと、不思議なことを女中に命じました。
本文,「これへ名を書け」
本文,「…………」
本文,「なにを震えているんだ。
本文,急にそんなにまっさおにならんでもいい。
本文,書けといったら、早く名を書け」
本文,「か、か、書きます。
本文,書けとおっしゃれば書きますが、名と申しますと……？」
本文,「あんたの名まえさ。
本文,それから、生まれたところ、いつ当家へ奉公に来たか、それまではどこで何をしていたか。
本文,詳しく書きな」
本文,「…………」
本文,「なぜ書かねえんだよ！八丁堀のむっつり右門がいいつけだ。
本文,書けといったら、早く書きな」
本文,じろりと鋭くにらみすえた名人の目を、恐れさけるようにしながらそこへすわると、震えふるえ筆をとりあげました。
本文,４
本文,「わたくし、名はしげ代と申します。
本文,生まれは、越後新発田でござります。
本文,こちらさまへご奉公に上がったのは、きのうやきょうではありませぬ。
本文,わたくし、十三歳のときからでございます。
本文,と申しましたらご不審でござりましょうが、当家、ご主人松坂甚吾様はご養子でござりまして、奥さまおこよ様のご父君松坂兵衛様とおっしゃるおかたが、国もと新発田の溝口藩に、やはりご祐筆として長らくお仕えでござりましたゆえ、わたくしも字のおけいこかたがたご奉公に上がっていたのでござりまするが、おととし、ご先代兵衛様おなくなりあそばすといっしょに、どうしたことやらご養子の甚吾様が、ご自分から国もと溝口藩をご浪人あそばされましてこの江戸へ参り、去年夏より、当加賀家へやはりご祐筆としてお仕官なさることになりましたゆえ、わたくしも国もとから呼び寄せられまして、またまたご奉公することになったのでござります。
本文,うそ偽りはありませぬ。
本文,何かわたくしめをお疑いのご様子でござりまするが、わたくしの身になにひとつうしろ暗いことはござりませぬ。
本文,これでお許しくださればしあわせにござります」
本文,素姓の意外はとにかくとして、すらすらと書き流した字のうまさ。
本文,じつにみごとです。
本文,じろりじろりと目を光らしながら、いま書いたその文字と、書き置きの字とを見比べていましたが、ふふんというように白く笑うと、やんわりあびせました。
本文,「争われないものさ。
本文,似ているね」
本文,「な、なにがでござります」
本文,「同じ人間が書いたものは、どうごまかそうとしたって似ているということよ。
本文,いま書いた字と、書き置きの字とはそっくりじゃねえか」
