type,text
見出し,一
本文,――その第九話です。
本文,とうとう江戸へ帰りました。
本文,絲の切れた凧のような男のことであるから、一旦退屈の虫が萌して来たら最後、気のむくまま足のむくまま、風のまにまに、途方もないところへ飛んで行くだろうと思われたのに、さても強きは美しきものの愛、肉親の情です。
本文,予期せぬ事からはしなくも呼び寄せて、はしなくも半年ぶりに出会った愛妹菊路と、そうして菊路が折々見せつけるともなく見せつけた愛人京弥との、いかにも睦じすぎる可憐な恋に、いささか退屈男も当てつけられて、ついふらふらと里心がついたものか、知らぬうちにとうとうふわふわと江戸へ帰り着きました。
本文,江戸は華の元禄、繁昌の真っ盛り。
本文,だが風が冷たい。
本文,――吹き出せば止むことを知らぬ江戸名物冬の木枯なのです。
本文,木枯が江戸の名物とすれば、それにも劣らぬ江戸名物の退屈男が久方ぶりに帰って来たのであるから、眉間の三日月傷でその顔を見知り越しの駕籠人足共が、わが駕籠に乗せているのを自慢顔に、しきりと景気よく怒鳴りながら走ったからとて不思議のないことでした。
本文,「ほらよう。
本文,退いた！退いた！傷の御殿様がお帰りじゃ」
本文,「早乙女の御前様が御帰りじゃ。
本文,ほらよう。
本文,退いた！退いた！」
本文,走る。
本文,走る。
本文,――実に途方もなく大きな声で自慢しながら、威張って走るのです。
本文,だから、一緒に駕籠をつらねて走っている妹の菊路が、誂えてもなかなかこんなに上等なのはたやすく出来そうにもないわが兄と共々、めでたく江戸へ帰ることの出来たのが限りなくも悦ばしかったと見えて、しきりにはしゃぎながら言ったとても、さらに不思議のないことでした。
本文,「な！京弥さま、京弥さま。
本文,うれしゅうござりまするな。
本文,ほんとうにうれしゅうござりまするな」
本文,なぞと先ずうしろの駕籠の京弥によろしく先へ言っておいて、前の駕籠の兄へあとから呼びかけました。
本文,「な！御兄様！ほら、ごろうじませ！ごろうじませ！灯が見えまする。
本文,江戸の灯が見え出しました。
本文,さぞかしおなつかしゅうござりましょう？」
本文,「………」
本文,「な！お兄様！」
本文,「………」
本文,「江戸の灯でござります。
本文,久方ぶりでござりますもの、さぞかしおなつかしゅうござりましょう」
本文,「………」
本文,「お！お兄様！」
本文,「………」
本文,「お兄様と申しますのに！な！――お兄様！」
本文,ところが当の御兄様は、生きているのか死んでいるのか、音なき風の如く更に声がないのです。
本文,「もし！……駕籠屋さん！駕籠屋さん！御兄様がどうかしたかも知れませぬ。
本文,ちょッと乗り物をお止め下さりませ」
本文,「え？」
本文,「呼んでも呼んでもお兄様の御返事がござりませぬ。
本文,どうぞなされたかも知れませぬゆえ、早う止めて、ちょっと御容子を見て下さりませ」
本文,「殿様え！もし傷の御殿様え！」
本文,少しうろたえて、ひょいと中をのぞくと、まことに、かくのごとく胆が坐っていたのでは敵うものがない。
本文,うつらうつらといいこころ持ちそうに夢の国でした。
本文,通う夢路は京か三河か日光か。
本文,それとも五十四郡の仙台か。
本文,久方ぶりに帰って来た大江戸の灯も、そろそろ始まりかけた退屈ゆえに、一向なつかしくもないもののごとく、軽いまどろみをつづけたままなのでした。
本文,「ま！子供のような寝顔を遊ばして、可愛いお顔！――でも、つまらなそうでござりますな。
本文,どうしたら、わたくし達のようにうれしくなることでござりましょう。
本文,な！お兄様！お兄様！……」
本文,呼んでみたとて恋もない独り者が恋のありすぎる二人者のように、そう造作なくうれしくなる筈はないのです。
本文,――そのまま駕籠は千住掃部宿を出払って、大橋を渡り切ってしまうと、小塚ッ原から新町、下谷通り新町とつづいて、左が浄願寺、右が石川日向、宗対馬守なぞのお下屋敷でした。
本文,真ッすぐいって三ノ輪、金杉と飛ばして行けば、上野のお山下から日本橋へ出て江戸の真中への一本道です。
本文,寺の角から新堀伝いの左へ下ると、退屈男とはめぐる因果の小車のごとくに、切っても切れぬ縁の深い新吉原の色街でした。
本文,――もうここまで来れば匂いが強い。
本文,右も左も江戸の匂いが強いのです。
本文,しかも、時刻はお誂え向の丁度宵下がり。
本文,何ごとも知らないものの如く眠っていたかと思われたのに、その浄願寺角までやって来ると、俄然、カッと退屈男が息を吹き返した人のように、夢の国から放たれました。
本文,「止めいッ。
本文,駕籠屋！」
本文,「へ？」
本文,「匂うて参った。
本文,身共はここで消えて失くなるぞ」
本文,「何の匂いでござんす？火事や江戸の名物だ。
本文,ジャンと来た奴なら今に始まッたこッちゃござんせぬ。
本文,年中焦げ臭せえですよ」
本文,「匂い違いじゃ。
本文,吉原の灯りの匂いよ。
本文,名犬はよく十里を隔てて主人の匂いを嗅ぎ知る。
本文,早乙女主水之介夢の国にあって吉原の灯りの匂いを知るという奴じゃ。
本文,何はともあれ江戸へ帰ったとあらばな、ほかのところはともかく、曲輪五丁町だけへは挨拶せぬと、眉間傷もおむずかり遊ばすと言うものじゃ。
本文,――菊！別れるぞ。
本文,早う屋敷へ帰って、京弥とママゴトでもせい」
本文,「ま！変ったことばかりなさる御兄様！おひとりでは御寂しいゆえに御出かけ遊ばしますなら、わたくしがどのようにでも御対手致します。
本文,久方ぶりでござりますもの、今宵だけはこのまま御屋敷へ御帰り遊ばしましたがいいではござりませぬか」
本文,「真平じゃ。
本文,うっかりそちの口車なぞに乗ったら、この兄の身体、骨と皮ばかりになろうわ。
本文,さぞかし手きびしく当てつけることであろうからな。
本文,わッはは。
本文,邪魔な独り者には吉原でよい妓が待っておるとよ。
本文,京弥！程よく可愛がってつかわせよ。
本文,――流水心なく風また寒し。
本文,遙かに華街の灯りを望んでわが胸独り寥々……」
本文,微吟しながら行くうしろ影の淋しさ。
本文,主水之介またつねにわびしく寂しい男です。
本文,――だが、行きついたその吉原は、灯影に艶めかしい口説の花が咲いて、人の足、脂粉の香り、見るからに浮き浮きと気も浮き立つような華やかさでした。
本文,「九重さん」
本文,「何ざます？」
本文,「御大尽がもうさき程からやかましいことをおっしゃってお待ち兼ねですよ」
本文,「いやらしい。
本文,そう言ってくんなんし。
