type,text
見出し,一
本文,その第六話です。
本文,シャン、シャンと鈴が鳴る……。
本文,どこかでわびしい鈴が鳴る……。
本文,駅路の馬の鈴にちがいない。
本文,シャン、シャンとまた鳴った。
本文,わびしくどこかでまた鳴った。
本文,だが、姿はない。
本文,どこでなるか、ちらとの影もないのです。
本文,見えない程にも身延のお山につづく街道は、谷も霧、杜も霧、目路の限り夢色にぼうッとぼかされて只いち面の濃い朝霧でした。
本文,しっとり降りた深いその霧の中で、シャンシャンとまた鈴が鳴りました。
本文,遠くのようでもある。
本文,近くのようでもある。
本文,遠くと思えば近くに聞え、近くと思えば遠くに聞えて、姿の見えぬ駅路の馬の鈴が、わびしくまたシャンシャンと鳴りました。
本文,――と思ったあとから、突如として、声高に罵り合う声が伝わりました。
本文,「野郎ッ、邪魔を入れたな。
本文,俺のお客だ、俺が先に見つけたお客じゃねえかッ」
本文,「何ょ言やがるんでえ、おいらの方が早えじゃねえか、俺が見つけたお客だよ」
本文,鈴のぬしの馬子達に違いない。
本文,暫く途絶えたかと思うとまた、静かな朝の深い霧の中から、夢色のしっとりと淡白いその霧の幕をふるわせて、はげしく罵り合う声が聞えました。
本文,「うるせえ野郎だな。
本文,どけッてたらどきなよ。
本文,お客様はおいらの馬に乗りたがっているじゃねえか。
本文,しつこい真似すると承知しねえぞ」
本文,「利いた風なセリフ吐かすないッ。
本文,うぬこそしつこいじゃねえか。
本文,おいらの馬にこそ乗りたがっていらッしゃるんだ。
本文,邪魔ッ気な真似するとひッぱたくぞ」
本文,「畜生ッ、叩てえたな。
本文,おらの馬を叩てえたな。
本文,ようしッ、俺も叩てえてやるぞ」
本文,「べらぼうめッ。
本文,叩いたんじゃねえや。
本文,ちょッとさすったばかりじゃねえか。
本文,叩きゃおいらも叩いてやるぞ」
本文,「野郎ッ、やったな！」
本文,「やったがどうした！」
本文,「前へ出ろッ、こうなりゃ腕ずくでもこのお客は取って見せるんだ。
本文,前へ出ろッ」
本文,「面白れえ、俺も腕にかけて取って見せらあ、さあ出ろッ」
本文,ドタッ、と筋肉の相搏つ音がきこえました。
本文,――しかしそのとき、
本文,「わははは。
本文,わははは。
本文,やりおるな。
本文,なかなか活溌じゃ。
本文,活溌じゃ。
本文,いや勇ましいぞ。
本文,勇ましいぞ」
本文,不意にうしろの濃い霧の中から、すさまじい笑声が爆発したかと思うと、降って湧いたかのように、ぽっかりと霧の幕を破りながら立ち現れた着流し深編笠の美丈夫がありました。
本文,誰でもないわが退屈男です。
本文,まことに飄々乎として、所もあろうにこんな山路の奥の身延街道に姿を現すとは、いっそもう小気味のいい位ですが、しかし、当の本人はそれ程でもないと見えて、相変らず言う事が退屈そうでした。
本文,「元禄さ中に力技修業を致すとは、下郎に似合わず見あげた心掛けじゃ。
本文,直参旗本早乙女主水之介賞めつかわすぞ。
本文,そこじゃ、そこじゃ。
本文,もそッと殴れッ、もそッと殴れッ。
本文,――左様々々、なかなかよい音じゃ。
本文,もそッと叩け、もそッと叩け」
本文,「え？……」
本文,驚いたのは掴み合っている馬子達でした。
本文,「三公、ちょッと待ちな。
本文,変なことを言うお侍がいるから手を引きなよ。
本文,――ね、ちょッと旦那。
本文,あッし共は力技の稽古しているんじゃねえ。
本文,喧嘩しているんですぜ」
本文,「心得ておる。
本文,世を挙げて滔々と遊惰にふける折柄、喧嘩を致すとは天晴れな心掛けと申すのじゃ。
本文,もそッと致せ。
本文,見物致してつかわすぞ」
本文,「変っているな。
本文,もそッと致せとおっしゃったって、旦那のような変り種の殿様に出られりゃ気が抜けちまわあ。
本文,じゃ何ですかい。
本文,止めに這入ったんじゃねえんですかい」
本文,「左様、気に入らぬかな。
本文,気に入らなくば止めてつかわすぞ。
本文,一体何が喧嘩の元じゃ」
本文,「何もこうもねえんですよ、あッちの野郎はね。
本文,横取りの三公と綽名のある仕様のねえ奴なんだ。
本文,だからね、あっしが見つけたお客さんを、またしても野郎が横取りに来やがったんで、争っているうちに、ついその、喧嘩になったんですよ。
本文,本当は仲のいい呑み友達なんだが、妙な野郎でね、シラフでいると、つまりその酒の気がねえと、奇態にあいつめ喧嘩をしたがる癖があるんで、どうも時々殿様方に御迷惑をかけるんですよ。
本文,ハイ」
