type,text
本文,――江戸の陰間茶屋と言えば、芝の神明裏と湯島の天神下と、一方は増上寺、一方は寛永寺と、揃いも揃って女人禁制のお寺近くにあるというのに、京はまたかくのごとく女には不自由をしない曲輪手前に、恐れ気もなく店を張っているのも、都ならでは見られぬ景物に違いない。
本文,通り越して、ひょいと向うを見ると、はしなくも目にうつったのは、「易断」と丸提灯に染めぬいた大道易者のささやかな屋台です。
本文,――退屈男は、にやりとやると、のっそり近づいて、千二百石の殿様ぶりを、ついその言葉のはしにのせながら、横柄に言いました。
本文,「退屈の折からじゃ、目をかけてつかわすぞ、神妙に占ってみい」
本文,「………」
本文,「どうじゃ。
本文,第一聞きたいは剣難じゃ。
本文,あらば早う会うて見たいものじゃが、あるかないか、どうじゃ」
本文,「………」
本文,「喃！おやじ！どうじゃ。
本文,剣難ありと人相に書いてはないか」
本文,「………」
本文,「ほほう。
本文,こやつめ、答えぬところを見ると、場所柄が場所柄ゆえ、堅いほうは不得手と見ゆるな。
本文,よいよい、然らば女難でも構わぬゆえ観て貰おう。
本文,どうじゃ、身共の人相に惚れそうな女子があるか」
本文,「………」
本文,「喃！おやじ！なぜ返事を致さぬ！黙っているは女難も分らぬと申すか！」
本文,だが、老いたる観相家は、奇怪なことにもきょとんとしたまま、一向に返事をしなかったので、不審に思いながらよくよく見ると、返事のなかったのも無理からぬ事です。
本文,見台の端の建札に小さく、次のような人を喰った文字が書かれてあるのでした。
本文,「唖ニ候エバ、御筆問下サレ度、陰陽四十八占、何ナリト筆答致ベク候。
本文,阿部流易断総本家。
本文,――一珍斎」
本文,「わはははは。
本文,左様か左様か。
本文,唖じゃと申すか。
本文,犬も歩けば棒にあたるとはこれじゃな。
本文,面白い面白い、ずんと面白い。
本文,然らば、筆問してつかわすぞ」
本文,主水之介は、とみにほがらかになりながら、早速筆をとって書きしたためました。
本文,「退屈ノ折カラナレバ対手欲シ。
本文,剣難アリヤ。
本文,女難アリヤ。
本文,神妙ニ返答スベシ」
本文,差し出した紙片を受取りながら、老いたる白髯の観相家は、自ら阿部流と誇称する通り、あたかも阿部の晴明の再来ででもあるかのごとく、いとも厳粛に威容を取り繕って、気取りに気取りながら、筮竹算木をつまぐりはじいていましたが、やがて勿体らしく書きしたためた筆答が、また少なからず人を喰ったものばかりでした。
本文,「御気ノ毒ナガラ金運ナシ。
本文,サレド富貴栄達ノ相アレバ、一国一城ノ主タラム。
本文,美姫アリ。
本文,西ヨリ来ッテ妻トナル。
本文,夫情濃ヤカニ致サバ、男子十一人出生セム。
本文,剣難ナシ。
本文,サレド道ニ喧嘩口論ヲ挑ム者アリ、手向イ致サバ怪我スル恐レアレバ、逃グルニ如カズ。
本文,心スベシ。
本文,右神易ノ示ストコロナリ。
本文,疑ウベカラズ。
本文,見料モ亦忘ルベカラズ」
本文,「わははははは。
本文,こやつ喰わせ者じゃな。
本文,阿部流総本家とはすさまじいぞ。
本文,わははは、わははは」
本文,退屈男は、思わず声をあげて、カラカラと笑い出しました。
本文,どれもこれも出鱈目以上に出鱈目、滑稽以上に滑稽だったからです。
本文,千二百石取りの大身をとらえて、金運なしと空うそぶいたのも然り、富貴栄達の道がないからこそ退屈もしていると言うのに、一国一城の主云々と言ったのも然り。
本文,美姫あり、西より来って妻となり、男子十一人出生も人を喰った話ですが、わけても江戸名代胆力無双のわが旗本退屈男を目前にして、道に喧嘩口論を挑む者あり、逃げるに如かずと当らぬ八卦を下すに至っては、一珍斎どころか大珍斎も大々の大珍斎でした。
本文,「わははは、神易の示すところなりとは、おやじ、大きいぞ！大きいぞ！島原にもなかなか風流な奴がいるわい。
本文,察するに貴様偽唖じゃな。
本文,わははは、わははは」
本文,愉快に堪えないもののごとく退屈男は、カンラカンラと打ち笑いました。
本文,しかし笑っているとき――
本文,「邪魔だッ、ヘゲタレ！どかすか！ヘゲタレ！」
本文,異な声をあげながら、異な事を言って、不意に退屈男の刀のこじりを、ぐいと突きのけたものがありました。
見出し,二
本文,江戸に生れて三十四年、伝法に育って、鉄火に身を持ち崩してはいるが、いまだ嘗てヘゲタレとは耳にしない言葉です。
本文,――不審に思って退屈男は、静かにふりむきました。
本文,と同時に目の前を、奴凧のように肩を張って、威張りに威張りながら通りぬけようとしていたのは、三十二三のぞろりとした男です。
本文,――江戸ならば先ず、町の兄哥の鳶頭とでも言うところに違いない。
本文,「町人！」
本文,退屈男は至って静かに、おちついて呼びとめました。
本文,「まてッ、町人！――こりゃ待たぬか！町人」
本文,「なんでえ！呼びとめて何の用があると言うんだ」
本文,「異な事を申したゆえ、後学のために相尋ねるのじゃ。
本文,ヘゲタレとか申すのは身共のことかな」
本文,「阿呆ぬかすない。
本文,身共なればこそ言ったんだ。
本文,因縁つけて喧嘩を売ろうと言うのか」
本文,「のぼせるなのぼせるな。
本文,骨の固まらぬ者が左様に気取るものではない。
本文,そのヘゲタレとか申すは、食べ物の事かな」
本文,「ちょッ、こいつ吐かしたな。
本文,ヘゲタレを知らねえような奴あヘゲタレなんだ。
本文,どなたのお道中だと思ってるんだ。
本文,珠数屋の大尽がお通りじゃねえか！所司代様だっても関白様だっても、お大尽にゃ一目おく程の御威勢なんだ。
本文,どきなどきな。
本文,どいて小さくなっていりゃ文句はねえんだよ」
本文,町人風情の葉ッ葉者が、武士を粗略にした雑言を吐いたばかりか、ききずてにならぬ事を言いながら、わが旗本退屈男を痩せ浪人ででもあるかのごとくに取扱って、遠慮会釈もなくぐいぐいとうしろに押しのけたので、いぶかりながらふり返って見眺めると、いかさま大道狭しと八九人の取り巻を周囲に集らせて、あたりに人なきごとく振舞いながら、傲然としてやって来たのは、一見して成り上がり者の分限者と思われる赤ら顔の卑しく肥った町人でした。
本文,しかも、その取り巻の中には、公卿侍か所司代付きか、それともどこかの藩のお留守居番か、いずれにしてもれっきとした二本差が四人までも平身低頭せんばかりにしながら集っているのです。
本文,――退屈男の口からは自ずと皮肉交りな冷笑がほころびました。
本文,「ほほう、これはまた珍景じゃな。
本文,下郎！あの珠数屋の大尽とか申すは、どこの馬の骨じゃ」
本文,「何だと！」
本文,「騒ぐな騒ぐな。
本文,虎の威を藉りて生煮えの啖呵を切るものではない。
本文,農工商の上に立つお歴々が、尾をふりふり素町人の御機嫌を取り結んでいるゆえ、珍しゅう思うて尋ねるのじゃ。
本文,あの成上がり者はどこの虫けらじゃ」
本文,「ヘゲタレ！ぬかしたな！お歴々だろうと二本差だろうと、小判に頭が上らなきゃ仕方がねえんだ。
本文,引込んでろ引込んでろッ。
本文,お道中先を汚されたんじゃ、露払いの弥太一と名を取ったおれ様の役目にかかわるんだ。
本文,振舞い酒にありつきてえと言うんなら、口を利いてやらねえもんでもねえんだから、小さくなって引込んでろッ」
本文,思い上がっての雑言か、それとも虎の威を藉りての暴言か、身の程知らぬ啖呵を切って争っている姿を、のっしのっしと道中しながら見知ったと見えて、取り巻侍のひとりがつかつかとやって来ると、要らざるところへ割って這入りました。
本文,「何じゃ、弥太一！この浪人者が何をしたというのじゃ」
本文,「どうもこうもねえんですよ。
本文,あの通り誰も彼も目の明いている者は、みんなお大尽のお道中だと知って道をよけているのに、このヘゲタレ侍めがのそのそしていやがるんで、どきなと言ったら因縁をつけたんですよ」
本文,「左様か。
本文,よしッ。
本文,拙者が扱ってつかわそう」
本文,まことに嗤うべきお猪ッ介です。
本文,こういう場合の用心棒に雇われてでもいるというのか、これみよがしに大きく結んだ羽織の紐をひねりひねり近づいて来ると、恐るべき江戸名物の退屈男とも知らず、横柄に挑みかかりました。
本文,「因縁つけて何をしようというのじゃ！」
本文,きくや退屈男のまなこは、編笠の奥深く冴え冴えと冴え渡って、その口辺に不気味な微笑がのぼりました。
本文,取るに足らぬ下郎下人の雑言ならば、相手にするも大人気ないと笑ってきき流すつもりだったが、形ばかりなりともいち人前の二本差が割って這入ったとすれば、対手にとって不足はなかったからです。
本文,わけても、取り巻四人の節操もなく気概も持たぬ、屈辱的な物ごし態度が、三河ながら江戸ながらの旗本魂にぐッとこたえたので、眉間のあたりをぴくぴくさせながら、静かに開き直ると、不気味に問い返しました。
本文,「身共が因縁つけたら、おぬしこそどうしようと言うのじゃ」
本文,「知れたこっちゃ。
本文,これが物を言うわッ」
本文,ぐいと胸を張って、ポンと叩いたのは柄頭です。
本文,「ほほう、これは面白い！」
本文,全くこれは面白くなったに違いない。
本文,刀に物を言わせようとは、元より退屈男の望むところです。
本文,悠然と片手をふところにして、おちつき払いながら促しました。
本文,「では、因縁をつけてつかわそうぞ。
本文,なれども、尊公ひとりでは物足りぬ。
本文,ゆっくり楽しみたいゆえ、あちらのお三人衆にも手伝うて貰うたらどうじゃ」
本文,「なにッ」
本文,「何だと！」
本文,「ほざいたな！」
本文,「よしッ。
本文,それほど斬られたくば、痛い目に会わせてやろう！出い、出い！前へ出い！」
本文,風雲の急を知ったとみえて、残っていた三人の取り巻侍達も、口々に怒号しながら詰めよると、一斉に気色ばんで鯉口をくつろげました。
本文,「せくでない！」
本文,だが、退屈男は憎い程にも自若としたままでした。
本文,「せくでない。
本文,せくでない。
本文,ならばあしらってつかわそうぞ。
本文,しかし、念のためじゃ。
本文,見せてつかわすものがある。
本文,とくと拝見いたせよ」
本文,静かに制しながら、のっそりと四人の前に近づくと、おもむろに編笠をとりのけました。
本文,と同時に現れた面のすばらしさ！今にして愈々青く凄然として冴えまさったその面には、あの月の輪型の疵痕が、無言の威嚇を示しながらくっきりと深く浮き上がって、凄艶と言うよりむしろそれは美観でした。
本文,しかも退屈男は腰のものに手をかけようともせずに、莞爾としながら笑っているのです。
本文,笑いつつ、そしてずいと近よると錆のある太い声で静かに言いました。
本文,「どうじゃ、見たか」
本文,「………※」
本文,「いずれも少しぎょッと致したな。
本文,遠慮は要らぬぞ。
本文,もそッと近よってとっくりみい」
本文,「………」
本文,「のう、どうじゃ。
本文,只の傷ではあるまい。
本文,江戸では少しばかり人にも知られた傷じゃ。
本文,これにても抜いて来るか！」
本文,「………」
本文,「参らばこちらもこの傷にて対手を致すぞ。
本文,のう、どうじゃ。
本文,来るか！」
本文,すばらしい威嚇です。
本文,不気味な威嚇です。
本文,――抜くか？来るか？かかって来るか？無論こうなったからには、時の勢いとしても多勢を恃みながら抜きつれ立って来るだろうと思われたのに、だが結果はいささか案外でした。
本文,眼の配り、体の構え、そして退屈男のすさまじい胆力と、不気味に妖々として無言の威嚇を示している額の月の輪型が、尋常一様の疵痕でないことに気がついたとみえて、四人はじりじりとうしろに体を引きながら、互に何か目交ぜで諜し合わせていましたが、合図が通じたものか、そのとき恐れ気もなくのこのこと間に割って這入って来たのは、誰ならぬお大尽でした。
本文,「分りました、分りました。
本文,それならそうと、あっさりおっしゃって下さりましたらよろしかったのに、何もかも、もう分りましてござります。
本文,ほんのこれは些少でござりまするが、わらじ銭代りと思召しなさいまして、お納め下されませ」
本文,卑しげに笑い笑い、憚りもなく差し出したのは紙にもひねらぬむき出しの小判が二枚です。
本文,「控えろッ」
本文,当然のごとくに退屈男の一喝が下りました。
本文,「目違いするにも程があろうわッ。
本文,身共を何と心得おるかッ。
本文,そのような汚物がほしゅうて対手したのでないわッ。
本文,退屈なればこそあしろうたのじゃ。
本文,それなる四人！急に腰の一刀が鞘鳴りして参った。
本文,前に出ませい！尋常に前へ出ませい！」
本文,「いえ、もう、お四人様はともかく、手前が不調法致しましてござります。
本文,そのように御威張り遊ばさずと、お納め下されませ。
本文,小判の顔を拝みましたら何もかも丸う納まります筈、では失礼。
本文,お四ッたり様もお早く！お早く！」
本文,不埓にも町人は飽くまでも退屈男を、ゆすりかたりの物乞い浪人とでも見下げているのか、小判を足元に投げすてながら、四人の取り巻侍を促して逃げるように姿を消しました。
見出し,三
本文,退屈男の憤激したのは言うまでもないことでした。
本文,四人も四人ながら、珠数屋の大尽とか言った町人の、許しがたき振舞いは、言語道断沙汰の限りです。
本文,凄艶な面に冷たい笑いを浮べながら、道行く人を物色していましたが、丁度通りかかったのは、夕遊びでもうひと堪能して来たらしい京男でした。
本文,「まて、町人」
本文,「へ？……」
本文,「打ち見たところ大分のっぺりと致しておるが、その風体では無論のことに曲輪の模様よく存じておろうな」
本文,「………？」
本文,「何を慄えているのじゃ。
本文,大事ない、大事ない。
本文,知っておらばちと尋ねたい事があるが、存じておるか」
本文,「左様でござりましたか。
本文,あてはまた、あまり旦那はんが怕い顔していなはりますゆえ、叱られるのやないかと思うたのでござります。
本文,お尋ねというは何でござります」
本文,「今のあれじゃ。
本文,珠数屋の大尽じゃ」
本文,「ああ、あれでござりまするか。
本文,あれはもうえらい鼻つまみでござりましてな。
本文,ああして所司代付きのお武家はんを用心棒に買い占めなはって、三日にあげずこの廓をわがもの顔に荒し廻っていやはりますさかい、誰もかれも、みなえらい迷惑しているのでござります」
本文,「ほほう、ではあれなる武家達、所司代詰の役人共じゃと申すか」
本文,「ええ、もう役人も役人も、何やら大分高いお役にいやはります方々やそうにござりますのに、どうしたことやら、あのようにお髯のちりを払っていやはりますさかい、お大尽がまたいいこと幸いに、小判の威光を鼻にかけて、なすことすることまるで今清盛のようでござります」
本文,きくや、退屈男の江戸魂は、公私二つの義憤から勃然として燃え上がりました。
本文,歴たる公職にある者達が、身分も役柄も忘れて一町人の黄金力に、拝跪するかのごとき屈辱的な振舞いをするからこそ、珠数屋のお大尽なる名もなき輩が増長しているに相違ないのです。
本文,増長していればこそまた、世間をも甘く見、人をも甘く見て、今のさきのごとく、あらゆる事を小判の力に依って解決しようと、あのような思い上がった振舞いをもしたに相違ないのです。
本文,「よかろう！ひと泡吹かしてやろうわ。
本文,奴等の根城は何という家じゃ」
本文,「ほら、あそこの柳の向うに、住の江、と言う灯り看板が見えますやろ。
本文,あれが行きつけの揚げ屋でござります」
本文,退屈男は躊躇なくあとを追いました。
本文,――折から島原の宵は、ほんのり夢色に暮れ果てて、柳の葉陰に煙る夕霧、霧にうるんでまばたく灯影。
本文,その灯影の下を雪駄の音が風に流れて、京なればこそ往き来の人の姿も、みやびやかにのどかでした。
本文,それゆえにこそまた、退屈男の江戸前ぶりは、威風あたりを払って圧倒的に爽かでした。
本文,いや、威風ばかりではない。
本文,その気品、水ぎわ立った恰幅、直参なればこそ自ら溢れ出る威厳です。
本文,「出迎えせい！」
本文,ずばりと言って、教えられたその住の江の店先へずいと這入って行くと、鷹揚に言いました。
本文,「有難く心得ろ、今宵いち夜遊興してつかわすぞ」
本文,通ろうとしたのを。
本文,「あの、もし……」
本文,慌てて遮ったのは、唇ばかり卑しく厚い仲居でした。
本文,「何じゃ」
本文,「折角でござりまするが、今宵はもう……」
本文,「苦しゅうない！苦しゅうない！遊んでつかわすぞ」
本文,「いえ、でも、あの、今宵はもう珠数屋のお大尽様が客止めを致しましたゆえ、折角でござりまするが、お座敷がござりませぬ」
本文,「構わぬ、すておけ、すておけ。
本文,町人輩が小判で客止めしたとあらば、身共は胆と意気で鞘当して見しょうわ。
本文,――ほほう喃、なかなか風雅な住いよのう」
本文,まことにこれこそは真似て真似られぬ身に備わった威厳です。
本文,颯爽としながら上がって行くと、戸惑ってまごまごしている仲居の女共を尻目にかけながら、珠数屋の一座が女と酒と嬌声に仇色を咲かしている奥広間の隣室へ構わず這入って行って、悠々と陣取りました。
本文,しかも、なすことすべてが胸のすく程圧倒的でした。
本文,間の襖をさらりとあけて、あの月の輪型の疵痕をやにわにぬっとさらすと、千二百石直参旗本の犯しがたい威厳と共に、ずばりと一座の面々にあびせかけました。
本文,「端役人共も下郎達も有難く心得ろ。
本文,隣り座敷での遊興、慈悲を以て許してつかわすぞ」
本文,「なにッ」
本文,「よッ」
本文,「気味のわるい奴が、またやって来たな！女将！仲居！なぜあげたッ」
本文,「客止めの店へなぜあげたッ」
本文,「つまみ出せッ、つまみ出せッ。
本文,何をまごまごしておるかッ。
本文,早うつまみ出せッ」
本文,不意を打たれてぎょッとしながら、騒然と口々にわめき立てているのを、退屈男は心地よげに微笑しながら、悠々綽々として腰をおろすと、うろたえている仲居へ爽かに言いました。
本文,「のう、女！」
本文,「………」
本文,「ほほう、血の道でもが止まったと見えて、青うなっているな。
本文,いや、大事ない大事ない。
本文,少々胸がすッと致したゆえ、今宵は身共も美人を一個侍らせようぞ。
本文,珠数屋の大尽とか申す町人の敵娼は、何と言う太夫じゃ」
本文,「困ります。
本文,あのようにお大尽様が御立腹のようでござりますゆえ、困ります困ります。
本文,今宵はもう、あの――」
本文,「苦しゅうない。
本文,何と申す太夫じゃ」
本文,「八ツ橋はんと言やはりますが、それももうお大尽が山と小判を積みましての事でござりますゆえ、所詮、あの――何でござります。
本文,ちッとやそッとのお鳥目では、あの、何でござりますゆえ、今宵はもうあの――」
本文,「控えい！曲輪遊びは金より気ッ腑が資本の筈じゃ。
本文,金も必要とあらば、江戸より千二百石、船で運んでとらすわ。
本文,それにても足りずば、将軍家に申しあげて直参振舞い金を一万両程お貸し下げ願うてつかわすゆえ、遠慮せずに八ツ橋とやらを早う呼べい」
本文,はしなくももらした将軍家直参云々の一語におぼろげながら退屈男の身分の何であるかを知ったか、なすところもなく呆然として見守っていた大尽一座の者が、いささかばかり荒肝をひしがれた形で、ぎょッとしながら互いに顔を見合わしているとき、あたりにえも言いがたい異香の香をただよわせて、新造、禿、一蓮托生の花共を打ち随えながら、長い廊下をうねりにうねって来たのは、問題のその八ツ橋太夫でした。
本文,しかもこれが、一脈の気品をたたえて、不埓なほどに美人なのです。
本文,「ほほう、なかなかあでやかじゃ喃。
本文,――女！早う伝えい。
本文,江戸の男が、気ッ腑を資本に遊びに参ったと、早う八ツ橋に伝えい」
本文,きいて知り、事のいきさつもあらまし知ったと見えて、間の襖のところから太夫八ツ橋が、花の八ツ橋、かきつばたにもまごう気品豊かな面をのぞかせながら、まじまじと退屈男の姿を見眺めていましたが、嫣然として笑いをみせると、
本文,「ぬしはん。
本文,またおいでやす――」
本文,一揖しながらくるりとうしろを向くと、ぴたり襖をしめきりました。
本文,「わははは、なかなか鮮かにあしらいおる喃。
本文,参った、参った。
本文,見事に負けたか。
本文,いや、よい、よい。
本文,京の女子も存外と面白いわ。
本文,――さてのう。
本文,負けたとならば何とするかな」
本文,快然と打ち笑みながら、どうしたものかというように考えていたのを、隣りの一座は知ってか、知らずか、暫く騒がしいざわめきをつづけていましたが、そのとき不意に鋭く叫んだ声が、襖の向うからきこえました。
本文,「やっぱり睨んだ通りじゃッ。
本文,切支丹宗徒に相違ないッ。
本文,珠数屋、神妙にお繩うけいッ」
見出し,四
本文,「はてな※」
本文,意外に思って退屈男は、すっくと立ち上がると、一刀はしッかと左手、きらりとまなこを光らしながら、さッと襖をあけました。
本文,と――見よ！一瞬前とは主客事かわって、珠数屋のお大尽は、今迄の取り巻侍だった四人の者に捕って押えられて、すでに繩目の恥を受けていたのです。
本文,その目の前には、また不思議な一個の観音像がおかれてあるのです。
本文,強いて名づけたら、いばら観音とでも言うか、頭にはいばらの冠をいただき、お姿もまた異相を備えた七八寸の土像でした。
本文,勿論異国渡来の南蛮像に相違ない。
本文,どうしたと言うのか？――不審に打たれて呆然と佇んでいる退屈男の方を、四人の者はさげすむように見眺めていましたが、繩尻取っている中のひとりが、手柄顔に言いました。
本文,「江戸の客仁、お騒がせ仕ったな。
本文,れッきとした二本差がいわれもなく素町人風情の下風についてなるものか。
本文,恥を忍んで機嫌気褄をとりながら取り巻いていたのも、こやつに切支丹宗徒の疑いがあったからのことじゃ。
本文,――御無礼仕ったな。
本文,千石だろうと二千石だろうと、お気のままに江戸から取りよせて、たんと遊ばっしゃい」
本文,嘲り顔に言ったその言葉を引きついで、露払いの弥太一といったあの小者までが、面憎く言い放ちました。
本文,「どうでえどうでえ。
本文,ちッとばかり江戸の先生もおどろいたろ。
本文,お国歌舞伎の芝居とは少々筋書が違ってるんだ。
本文,所司代付でも腕利と名を取ったお四ッたり様が、只でこんな馬鹿騒ぎをするもんかい。
本文,それもこれもみんなこの証拠の品の伴天連像をつきとめて、しかとの証拠固めをしたかったからこそ、みんなしてひと幕書いた芝居なんだ。
本文,――どうどす？きょとんとしていなはりますな。
本文,へえ左様ならだ、縁があったらまたお目にかかりましょうよ」
本文,言いすてると、大尽の繩尻とった一行の中に交って、意気揚々と引きあげました。
本文,――意外です。
本文,まことに意表をついた椿事です。
本文,「ウッフフ、わッははは」
本文,退屈男は、爆発するように大きく笑うと、ほがらかに呟きました。
本文,「そうであろう。
本文,そうであろうよ。
本文,所司代詰の役侍と申さば、痩せても枯れても京一円の警備承わっている者共じゃ。
本文,何ぞ仔細がのうては町人風情に追従する筈はあるまいと存じておったが、わははは、わははは。
本文,みな捕り物ゆえの大芝居か、面白い。
本文,面白い！いや、面白いぞ。
本文,――のう、八ツ橋。
本文,京も存外に面白いところじゃな」
本文,然るに、その八ツ橋太夫が、どうしたことか浮かぬげな面持で、明け放たれた窓べりにより添いながら、しきりに往来を見すかしているのです。
本文,不安げに、うれわしそうに、そして合点の行かぬもののように、じっと見守っていましたが、不意にそのとき、何におどろいたものか、あッ、と小さく叫びながら慌てて面を袖でおおうと、よろめくように打ち倒れました。
本文,「何じゃ！いかがいたした？」
本文,いぶかりながら歩みよって、窓べりからのぞいて見ると、意外です。
本文,さらに意外でした。
本文,今のさき雑言交りの啖呵をのこして一行と引揚げていったばかりのあの弥太一が、朱に染まって呻き声をあげながら、ほんのそこの往来先にのけぞっているのでした。
本文,しかも、斬った対手は、同じ仲間と思われたあの四人の中のひとりなのです。
本文,そのいち人が血刀をぬぐいながら、はやてのような早さで、さッと闇の向うに逃げ走って行きました。
本文,「ほほう。
本文,これはまた、ちと急に雲行が変ったようじゃな。
本文,面白い！面白い！京というところは、ずんと面白いぞ」
本文,声も冴えやかに、のっしのっしと降りて行くと、名代自慢の疵痕を、まばたく灯影に美しく浮き出させながら、人集りを押しわけて、新らしく降って湧いた秘密と謎とを包みながら呻き倒れている弥太一のかたわらに、ずいと近よりました。
見出し,五
本文,――疵は、逃げようとしたところをでも追い斬りに斬り下げられたらしく、右肩から左へ斜にうしろ袈裟が一太刀です。
本文,しかし、斬った方でも余程慌てていたと見えて、危うくも急所をはずれていたのは、せめてもの幸運でした。
本文,「ほほう、手当を急がば助からぬものでもないな。
本文,よしよし。
本文,――見世物ではない。
本文,退こうぞ。
本文,退こうぞ」
本文,物見高く囲りに集って、なすところもなくわいわいと打ち騒いでいる群衆を押しのけながら、退屈男はのっそりと露払いの弥太一といった、その若者の傍らに歩みよりました。
本文,「ち、畜生ッ、うぬまでも来やがったかッ。
本文,後生だッ。
本文,後生だッ、もう勘弁してくれッ、この上斬るのは勘弁してくれッ。
本文,さっきヘゲタレと言ったのは、おれが悪かった。
本文,か、勘弁してくれッ。
本文,この上弄り斬りするのは勘弁してくれッ」
本文,それを弥太一が思いすごして、敵意あってのことと取ったらしく、必死にもがきながら訴えたのを、
本文,「目違い致すな。
本文,江戸侍は気ッ腑が違うわッ」
本文,全くそうです。
本文,ずばりと爽かに言いながら、目早く群衆を見廻していたが、近くに若いのが大いにイナセがって、三尺帯を臍のあたりにちょこなんと巻きつけていたのを発見すると、
本文,「お誂え向きじゃ。
本文,ほら、くるッと三べん廻って煙草にしろ」
本文,ねじ廻すようにくるくると身体を廻しながら、素早く白三尺をほどいて取って、当座の血止めにキリキリと傷口を、それもごく馴れた手つきで敏捷に結わえました。
本文,その江戸前のうれしい気性と、うれしい手当に、すっかり感激したのは露払いの弥太一です。
本文,「仏だ。
本文,仏だ、ああ痛え！おお痛え！いいえ、旦那は生仏でござんす。
本文,悪態ついた野郎を憎いとも思わねえで、御親切な御手当は涙がこぼれます。
本文,おお痛え！ああ痛え、畜生ッ、ほ、骨がめりこむようだ。
本文,いいえ、涙が、涙がこぼれます。
本文,御勘弁なすっておくんなさいまし、さっきの、さ、さっきの悪態は御勘弁なすっておくんなさいまし」
本文,必死に歯を喰いしばって、必死に苦痛を耐えながら、手を合わさんばかりにお礼の百万遍を唱えました。
本文,――だが、退屈男は淡々たること水のごとし！
本文,「現金な奴よ喃。
本文,ヘゲタレにしたり生仏にしたり致さば、閻魔様が面喰らおうぞ。
本文,それより女！こりゃ、女」
本文,そこの暖簾先に住の江の婢共が、只打ちうろたえながらまごまごしているのを見つけると、叱るように言いました。
本文,「大切なお客様がお怪我を遊ばしたのじゃ。
本文,早く介抱せい」
本文,「………」
本文,「何をためらっているのじゃ。
本文,京のお茶屋は、小判の顔を見ずば、生き死の怪我人の介抱もせぬと申すかッ」
本文,辛辣な叱※です。
本文,仕方がないと言うように手を添えた女達を促して、退屈男が瀕死の弥太一を運ばせていったところは、一瞬前、遊女達の美しい仇花が咲いた二階のあの大広間でした。
本文,「ま！むごたらしい……」
本文,血まみれなその姿を眺めて、ぎょッと身を引きながら生きた心地もないように八ツ橋太夫は唇までも青ざめていたが、さすがは京の島原で太夫と言われる程の立て女でした。
本文,「みなの衆は何をぼんやりしてでござんす。
本文,気付け薬はどこでござんす。
本文,医者も早う呼んであげて下さんし」
本文,新造達を叱って、取りあえず応急の手当にかからせました。
本文,だが、退屈男にとって第一の問題となり、何よりも急がれたものは、それまで行動を共にしていた者が、なにゆえ不意に斬られたかその不審です。
本文,手当の気付け薬で弥太一が、徐々に元気づいたのを見ますと、ぜひにもその謎を解いてやろうと言わぬばかりに、膝を乗り出してきき尋ねました。
本文,「定めし深い仔細あっての事であろう。
本文,何が因での刄傷じゃ」
