type,text
本文,きさまのまたぐらにゃ、人並みに度胸袋がぶらさがっていねえのか。
本文,夜が夜中だろうといつだろうと、こいつあ捨ておけねえとにらんだら、それがご番所に禄をはむ者の役目じゃねえか、しっかり度胸袋に活でも入れて、辰といっしょにねこを見張りながらついてきなよ」
本文,飛びついてとられないように髪の毛を堅くこわきにすると、さっさと表のほうに出ていったとみえましたが、どこへ何をしにいこうというのか、奇態なことに道を神田めがけて選びました。
本文,２
本文,出るといっしょのように、ポツリ、ポツリと、えり首を見舞ったものは、このごろの青葉どきにはつきものである降りみ降らずみのさみだれです。
本文,さみだれの降るところ、決まってまたついてまわるものは、俗に幽霊風ととなえるあのぬんめりとした雨風で、しかも時刻は森羅万象ものみなすべてが、死んだような夜中の九ツ下がり――。
本文,そのぶきみこのうえない幽霊風吹きなでる深夜の町中を、思ってみただけでも身の毛のよだつまっくろな怪猫が、怪しの髪の毛の油香を追い慕って、ニャゴニャゴと陰にこもった鳴き声をふりしぼりつつ、曲がるほうへ行くほうへつき従ってまいりましたものでしたから、むろんのことに伝六は生きたここちもないもののようでしたが、右門はかまわずにさっさと道を神田へ出ると、一路行き向かったところは、河内山宗俊でおなじみのあの練塀小路でした。
本文,しかし、当時の練塀小路は河内山宗俊が啖呵をきったほどの有名な小路ではなく、御家人屋敷が道向かいには長屋門をつらねて、直参顔の横柄な構えをしているかと思うと、そのこちら側には願人坊主の講元があるといったような、士、工、商、雑居の吹き寄せ町で、そのごちゃごちゃと蜘蛛手に張られた横路地を、あちらへこちらへしきりに何か捜しまわっていたようでしたが、ようやくそこの鍵辻を袋地へ行き当たったどんづまりで、『都ぶり人形師――藤阿弥』と、看板の出た一軒を発見すると、どんどん表戸をたたきながら呼びたてました。
本文,「起きろ起きろッ、戸をあけろッ」
本文,徒弟らしい若者が、なにげなく繰りあけたその足もとで、いまだになおつけ慕っていた怪猫が、不意にニャゴウと鳴きたてましたものでしたから、若者のぎょッとなったのはいうまでもないことでしたが、しかしさすがは生き馬の目を抜くお江戸のまんなかで育った職人でした。
本文,「八丁堀のおだんながたでござりまするか」
本文,早くも右門主従をそれと知ったらしく腰を低めましたので、名人もまたおごそかにきき尋ねました。
本文,「藤阿弥は在宿か」
本文,「へえい。
本文,急ぎの注文がござりますので、まだ起きてでござります」
本文,「少しく調べたいことがあるによって、取り次ぎいたせ」
本文,「いえ、参ります。
本文,ただいまそちらへ参りまするでござります」
本文,きき知ったか、奥の仕事べやから、両手をどろまみれのままで、当の藤阿弥がいかにも名ある人形造りらしい風貌をたたえながら、取り次がぬ先に姿をみせましたものでしたから、こわきにしていた髪の毛をつきつけると、鋭く問いただしました。
本文,「この髷の都ぶりに結いあげているところから察して、たぶんそのほうが手がけた品じゃろうと、かく夜中わざわざ詮議に参ったが、覚えはないか」
本文,受け取って、丁子油のにおいをかいでいたようでしたが、名人の慧眼やまさに的中――。
本文,「お察しどおりでござります。
本文,たしかに、てまえが注文をうけまして、さる人形に植えつけた品にござります」
本文,第一の手がかりがついたものでしたから、いかでそのことばのさえないでいらるべき！
本文,「油もそちがつけたか」
本文,「いいえ、それがどうも妙なんでござりまするよ。
本文,この丁子油のしみた毛束に、そこへ使ってある戒名の書いた丈長を向こうからお持参なさいまして、至急に十七、八歳ごろの人形をこしらえろとのご注文でござりましたので、少し気味がわるうござりましたが、手もとにちょうどその年ごろなのがござりましたゆえ、そのままお言いつけどおりにいたしましてござります」
本文,「いつじゃ」
本文,「つい三日まえでござりました」
本文,「注文先も存じおろうな」
本文,「へえい。
本文,吉原の蛸平様とおっしゃる幇間のかたでござりました」
本文,――いよいよいでて、いよいよいぶかし！注文主は名まえも奇態な吉原幇間の蛸平とありましたから、時を移さず右門の行き向かったところは、九番てがらの達磨霊験記で詳しく地勢を述べておきました見返り柳の、あの柳町なる旧吉原です。
本文,怪猫のあとをつけていったのもむろんのことでしたが、しかし、伝六というしろものは、およそ罪のないあいきょう者でした。
本文,外はもうやがて丑満にも近い刻限だというのに、一歩大門を廓へはいると、さすがは東国第一の妖化咲き競う色町だけがものはあって、艶語、弦歌、ゆらめくあかり、脂粉の香に織り交ざりながら、さながらにまだ宵どきのごときさざめきをみせていたものでしたから、今まで息の根も止まっていたのではないかと思われるほどに静まり返っていたのが、たちまち噴水のごとくに吹きあげました。
本文,「ちぇッ。
本文,これだから伝六様というしょうべえはやめられねえや。
本文,ねこめがピカピカ目を光らしゃがるんで、人ごこちゃなかったが、もうここへくりゃどんな音でも出らあな。
本文,おい、辰ッ。
本文,おめえはほぞの緒切ってはじめてなんだろうから、後学のため、本場の花魁の顔をよく拝んでおきなよ。
本文,だが、ぽかんとしているてえと、チョボにさいふをすられるぜ」
本文,かりにもご公儀お町方の禄をちょうだいしている者に、さいふをすられるぞもないものですが、いわれた川越育ちの豆やかなお公卿さまが、存外にまたすみにおけないので、いとものどかに気どりながら、首筋をすくめるとささやいていいました。
本文,「いまさら愚痴をいうんじゃねえが、こうべっぴんばかりいるところへ来てみるてえと、せめてもう五寸背がほしいね」
本文,「泣くなよ、泣くなよ。
本文,ちっちぇえ花魁だってあらあな。
本文,しかし、それにつけても、だんなにばかりゃ、うっかり気を許すなよ。
本文,堅仁だかと思うと、気味がわるいほど恐ろしく通人で、通人だかと思うと変にまたこちこちなんだからな。
本文,いい気になるてえと、またぽかりしょい投げを食わされるぜ」
本文,たわいのない配下たちの、たわいないささやきを聞き流しながら、名人はしきりと行きかう人を物色していましたが、おりよく通りかかった金棒ひきを見つけると、しらばくれて尋ねました。
本文,「幇間の蛸平というは、どこにいるか存ぜぬか」
本文,「ついそこですよ。
本文,ほら、あそこに四ツ菱屋っていう揚げ屋がござんすね。
本文,あのちょうどまうしろになっていますから、行ってごらんなせえましよ」
本文,蛇が出るか、へびが出るか、しだいに怪しのなぞがせばめられてまいりましたものでしたから、疑問の髪の毛をしっかりこわきにかかえて、いまだに狂えるもののごとく、必死にニャゴニャゴと鳴き慕っている怪猫を従えながら、ただちに教えられた蛸平の住み家に向かいました。
本文,３
本文,しかるに、行きついてみると、それなる吉原幇間がすこぶる奇怪でした。
本文,ずいとものをもいわずに上がっていった右門の姿と、そのこわきにかかえられている怪しの髪の毛を認めるや、ぎょッとあとずさりして、みるみるうちにくちびるまで色を変えていましたが、やにわにそこにあったあんどんをけたおしたまま、必死に表のほうへ逃げ走っていったものでしたから、鋭い命令の下ったのは当然！
本文,「辰ッ、投げなわで押えろッ」
本文,しかし、妙です。
本文,「おやッ。
本文,辰めがどこかへ消えてなくなっちまいましたぜ！」
本文,「なにッ、いない？ねこはいるかッ」
本文,「そいつもいっしょに駆け落ちしちまったらしいですよ」
本文,蛸平に、辰に、怪猫と、一瞬に三個の姿が、忽焉としていずれかへ消滅してしまったものでしたから、いかな捕物名人も、これにはいたくめんくらったようでしたが、と、――そのときまさしく裏の、へい一つ越えた四ツ菱屋の二階とおぼしき方角に当たって、ニャゴウとひときわ鋭く鳴きたてた怪猫の声がありましたので、いよいよいぶかしみながら、はせつけてみると、そもいったいどうしたというのでありましたろう！第一に目を射たものは、そこの銀燭きらめく大広間の左右に、ずらりと居並んでいる、無慮五十人ほどにも及ぶ花魁群の一隊でした。
本文,それすらもがおよそ不審な光景と思われるのに、よりいっそういぶかしく思われたのは、それなる花魁群に囲まれながら、狂気しているのかと見ればそのようにも見え、正気かと思えばそのようにも思えるひとりの六十あまりなる老人が、髪の毛をそっくりむしりとられた京人形をひしと抱き占めて、なにかわからぬうわごとをつぶやきながら、しきりにそれなる人形をあやなしているのでした。
本文,しかも、その前に、ざくざくと積まれた千両近い黄金の山！
本文,だのに、豆やかな善光寺辰めがさらに奇怪で、一方の端には怪猫をからめ取り、他方の端には逃げ去ったはずの蛸平を、両々振り分けの投げなわにからめとって、いっこう恐るるけしきもなくにやにやとやっていたものでしたから、伝六のことごとく目を丸くしたのはいうまでもないことでしたが、名人もいささか意外にうたれたとみえて、まず辰に尋ねました。
本文,「これはいったい、どうした子細じゃ」
本文,「どうもこうもない、あの人形とぶつぶつさえずっている薄気味のわるいおやじが、さっき八丁堀で取り逃がした当の本人でござんすよ」
本文,「えッ※――そうか、髪の毛と黒ねこがあの京人形に結びつくたあ、いかなおれも、にらみがつかなかったな。
本文,よしよし、ここまでもう押えりゃ、どうやらちと右門流を大出しにしなきゃならねえようだから、ひとつ江戸のごひいき筋をあッといわせてやろうよ。
本文,それにしても、ねこと蛸平をいっぺんにここで押えるたあ、少しばかりおてがらすぎるな」
本文,「いいえ、てがらでもなんでもねえんですよ。
本文,ねこを見張ってだんなのあとからついてめえりましたらね、やにわとこいつめがニャゴニャゴいって、どうしたことかここの二階へ駆け上がってきたんで、逃がしちゃならねえと追っかけてきて押えたところへ、あの蛸平坊主めがあとから裏のへいを乗りこえやがって、逃げこみましたんで、ついでにちょいとからめとってやったんですよ」
本文,事がここにいたって、がぜん予想外の大場面に展開したものでしたから、では、そろそろ右門流に取りかかろうといわぬばかりで、いと涼しげに微笑すると、まず吉原幇間のところへ、物静かな尋問が飛んでいきました。
本文,「神妙に申し立てろよ。
本文,なにゆえ逃げおった」
本文,「へえい……」
本文,「へえいではわからぬ。
本文,わしがなんという名のものであるか、もうわかったであろうな」
本文,「へえい。
本文,ようようただいまわかりましてござります。
本文,初めからむっつり右門のだんなさまと知りましたら、逃げるんではございませんでしたが、こんなことになったのも、あの気味のわるいお大尽に見込まれたのがそもそもの不運でござりましょうから、身の災難とあきらめまして、もうじたばたはいたしませぬ」
本文,「では、これなる怪しの髪の毛を携えて、人形師藤阿弥のところへ注文に参ったはそちでないと申すか」
本文,「いいえ、使いに立ったのはいかにもこの蛸平めにござりまするが、頼み手はあそこの気味のわるいお大尽でござりまするよ」
本文,「なに、あの老人とな。
本文,うち見たところ常人でなさそうじゃが、気でも狂いおるか」
本文,「それが、さっぱりてまえにも、正気やら狂気やら見境がつかないんでござりまするよ。
本文,忘れもいたしませぬが、三日まえの朝早くでござりました。
本文,だれでもよいから幇間をひとり呼べというご注文だとか申しましてな、こちらの四ツ菱屋さまからてまえのところにお座敷をかけてくださいましたんで、なんの気もなく伺いましたら、今、だんながお持ちの丁子油がしみた髪の毛と戒名を書いた丈長に五十両を渡しまして、至急にこの毛を植えた十七、八の娘人形をととのえろ、とのおことばでござりましたんで、さっそく藤阿弥のところでお言いつけどおりの品を求めてまいりましたら、それまではたしかにご正気でござりましたが、どうしたことやら、人形をご覧になると、急に気が変になりましてな、ちょうど今晩でまる三日、あんなふうに小判の山を目の前にお積みなさいましておいて、日に二百人ずつこのくるわの花魁衆をかたっぱしお揚げなさっては、なにかぶつぶつ人形としゃべりながら、ひとりに二両ずつご祝儀をきっているんでございますよ。
本文,――ほらほら、いううちに、また始めたんじゃござんせんか、よくご覧なさいましよ」
本文,いわれましたので、目を転ずると、いかさまじつに奇態でした。
本文,毛をはぎとられた丸坊主の京人形をしっかりとその胸に抱きすくめるようにしながら、ふらふらと狂えるもののごとくに立ち上がったかと思われましたが、と――不意に奇妙なことばを人形に向かって、さながら生あるもののように話しかけました。
本文,「な、妙よ、妙よ。
本文,わるかったな。
本文,おとうさんはもうすっかり了見を変えたから、おまえもよく見て迷わずに成仏しろよ。
本文,かわいそうにな、かわいそうにな……」
本文,いいつつ、涙すらも流して、そこにあった黄金の山の中から小判をわしづかみにすると、気味わるがっている花魁の前へ近づいていっては、ひとりあたり二両ずつ、それも正確に小判を二枚ずつ、祝儀としてきってまわりましたものでしたから、たちまちまた噴水のように吹きあげたのはあいきょう者でした。
本文,「世の中にゃ、変わったキ印もあるもんじゃござんせんか。
本文,まさかに、あのおやじ、稲荷さまのお使いじゃござんすまいね。
本文,どこかそこらに、おっぽが下がっちゃおりませんか」
本文,聞き流しながら、じっといぶかしい老人の行動を最後まで見守っていましたが、なに見破りけん、名人がずばりと断定を下しました。
本文,「芯からの気違いじゃねえや。
本文,なにか悲しいことにぶつかって、逆上しているんだぜ」
本文,「えッ※じゃ、あの、まだどこか脈がござんすかい。
本文,見りゃ目も血走っているし、言うこともろれつが回らねえようですが、このごろはああいう花魁の揚げ方がはやりますのかね」
本文,「次から次へと、よくいろんなとんきょう口のきけるやつだな。
本文,ひとり頭に小判を二枚ずつとかぎって、祝儀にしたところが、芯からの気違いじゃねえなによりの証拠だよ。
本文,ほんとうに気がふれてりゃ、三両も五両も金の差別はわからねえや。
本文,まてまて、今おれが気つけ薬を飲ましてやらあ」
本文,いいつつ、ずかずかとそれなるいぶかしき老大尽の身近くに歩きよったかと思われましたが、こはそもいかなる気つけ薬を飲ませようというつもりでありましたろう――やにわに、ぎらりと鞘ばしらせたものは、あの蝋色鞘の細身なる一刀でした。
本文,しかも、抜くや同時に大喝！
本文,「ふびんながら、命はもらいうけるぞ！」
本文,叫びざまに、老大尽の面前五分の近くへ、光芒寒き銀蛇を一閃させたものでしたから、並みいる花魁群のいっせいにぎょッとしながら青ざめたのはいうまでもないことでしたが、しかし、その驚愕はただの秒時――。
本文,心底からの狂人ならば、白刃が鼻先へ襲ってこようと、矢玉が雨とあられに降ってこようと、びくともするものではあるまいと思われたのに、名人の看破どおり、一時の逆上であったものか、たじたじと老大尽がうしろに身をひくや、ふッと我に返ったもののごとく、きょときょととあたりを見まわしましたので、また噴水を始めたのは伝六です。
本文,「へへいね。
本文,命がほしかったところを見ると、やっぱりへその中は暖かかったのかね」
本文,いったことばに、老大尽がいぶかしそうに右門主従を見つめていましたが、辰のからめとっている黒ねこを発見すると、おどろきながら呼びかけました。
本文,「おお、黒か、黒か！おまえもここにいたか」
本文,その声に答えるもののごとく、怪猫がニャゴウと鳴きたてましたものでしたから、名人の口辺に静かに微笑がのると、物柔らかな問いが発せられました。
本文,「そなたのねこであるか」
本文,「へえい。
本文,なくなった娘が、命よりもたいせつにかわいがっていたやつにござりまするが、どうやらお見かけすれば、その筋のかたがたのようなご様子。
本文,どなたさまにござりましょう」
本文,「わからぬか」
本文,「と申しますると、もしや、あの、むっつり右門の……」
本文,「さようじゃ。
本文,右門とわからば、こわうなったか」
本文,「いえいえ、だんなさまにござりますれば、このようなうれしいことはござりませぬ。
本文,できますことなら、ふびんなこのおやじめがただいまの身の上をお話し申し上げ、お力にもおすがり申したいと念じてござりましたゆえ、こわいどころではござりませぬ」
本文,「なに、右門の力にすがりたいとな。
本文,では、先ほどそれなる京人形をかかえて八丁堀へ参ったのも、そのためじゃったか」
本文,「この二、三日こちら、わが身でわが身がわからぬほど心が乱れておりましたゆえ、よくは覚えておりませぬが、もしお屋敷のあたりをさまよっていましたとすれば、だんなさまにお会いしたいと思うた一念が知らずに連れていったやも存じませぬ」
本文,「よほど心痛していることがあるとみえるな。
本文,そう聞いては、聞くなというても聞かいではおられぬが右門の性分じゃ。
本文,いかにも力となってやろうから、ありのままいうてみい！」
本文,「そうでござりまするか。
本文,ありがとうござります、ありがとうござります。
本文,では、かいつまんで申しまするが、てまえは日本橋の橋たもとに両替屋を営みおりまする近江屋勘兵衛と申す者にござります。
本文,今から思いますれば、そのような金なぞをいじくる商売を始めたのが身のおちどにござりましょうが、なんと申しましょうか、拝金宗――とでも申しまするか、金を扱っているうちに、だんだんと小判に目がくらみましてな、人さまから因業勘兵衛だの、ごうつく勘兵衛だのと、いろいろ悪口をいわれるのも承知で、ようよう三万両ばかりため上げたところへ、たったひとりの娘がちょうど十八になったのでござります。
本文,自分の口からいうは変でござりまするが、その娘の妙めが、どうしたことやら、少しばかり器量よしでござりましてな、それゆえ、いくらか人さまの目にもついたのでございましょう。
本文,おやじのこのてまえめは、人から因業だの、ごうつくばりだのと、ろくなことはいわれておりませんのに、いざ養子を捜そうとなりましたら、われもおれもと十人ばかりの相手が現われてまいりましてな、競って養子になろうと、手を替え品を替えて話を持ち込んでまいりましたゆえ、つい欲にくらみまして、そんなにだれもかれも養子になりたいならば、持参金の多い者をいただきましょうと、われながら情けないことを一同に言い渡したのでござります。
本文,すると、たちまち三百両、五百両、八百両とめいめいがせり上げてまいりましてな、あげくの果てに、同じ両替屋商売のさる次男坊が、とうとう三千両持参金にしようとこのようなことを申してまいりましたゆえ、内心喜んで、さっそくその者を養子に取り決めてしもうたのでござります。
本文,ところが、いざ婚礼をしようとなってから、どうしても娘がいやじゃというて聞きませなんだのでな。
本文,だんだんその子細を問い正してみると――」
本文,「ほかに契り合うた恋人があったというのじゃな」
本文,「へえい。
本文,まだおぼこじゃ、おぼこじゃと思うて、気を許していたうちに、いつのまにか、親の目をかすめまして、それも言いかわした相手がうちの手代の弥吉じゃ、とこのようなことを申しましたのでな、腹が立つやら、情けないやらで、むやみとがみがみしかりつけたのでござります。
本文,だのに、どうしても娘は弥吉でなくてはいやじゃと申しまして、たとえ十万両持ってこようと、業平のような男であろうと、わたしが二世と契ったは弥吉以外ないゆえ、添わしてくださらなくばいっそ死にまするなぞと、思いつめたらしいことを申しましたので、ついてまえもカッとなりまして、それほど弥吉のようなやつが好きなら、三千両持たして連れてこいといってやったのでござります。
本文,すると、だんなさま、どうでござりましょう。
本文,そのあくる朝、弥吉めが、どこで才覚いたしましたか、正銘まちがいない小判で三千両持ってまいりましたのでな、手代ふぜいが、はていぶかしいと思いましたゆえ、もしやと存じましてうちの土蔵を調べましたら、案の定、千両箱が三つなくなっていましたのでな、てっきりもう弥吉めが盗んだのじゃろうと存じまして、ずいぶん手きびしゅう責めたてたのでござりまするが、弥吉が申しますには、朝起きてみると、だれが置いていったのか、まくらもとに千両箱が積んでありましたゆえ、婚礼はもう迫っているし、娘を人にとられるはくやしいし、つい気味のわるいも承知しながら、天の授かりものじゃと思うて、いちじ拝借しただけでござります、とこのように申しまするのでな、では、娘の妙めが弥吉かわいさで、そんなまねをしたのじゃろうかと、このほうもずいぶん入念に調べてみましたのでござりまするが、不思議とそれらしい様子が見えませなんだゆえ、いっそもうめんどうと存じまして、しゃにむに弥吉めに盗賊の名を着せて、家を追い出してしもうたのでござります。
本文,さすれば、自然日がたつうちに、去る者日々にうとしで、娘の思慕も薄らぐじゃろうと思うたからでござりまするが、どうしてどうして、今度は妙めがあとを追いましてな、ふいっとどこかへ家出をしたのでござりまするよ」
本文,「なるほどのう。
本文,そのあげくに、とうとうこの丈長に見えるような戒名となってしもうたというのじゃな」
本文,「へえい。
本文,ひと口にいえばそうなんでござりまするが、ちとそれが妙なんでござりましてな。
本文,家出をしたとて、まさかに死にもいたすまいと、捜しにも行かずにほっておきましたら、その晩ひょっくりと船頭衆のようなおかたが、どこからかお使いにみえましてな、この紙包みをお嬢さんから頼まれましたと申しますので、なにげなくあけてみましたら、だんながお持ちのその髪の毛なんでござりますよ。
