type,text
本文,１
本文,その第三十五番てがらです。
本文,鼻が吹きちぎられるような寒さでした。
本文,まったく、ひととおりの寒さではない。
本文,いっそ雪になったらまだましだろうと思われるのに、その雪も降るけしきがないのです。
本文,「おお、つめてえ、ちきしょう。
本文,やけにまた寒がらしをきかしゃがらあ。
本文,だから、ものごとの正直すぎるってえのはきれえなんだ。
本文,たまには寒中にほてってみろよ。
本文,冬だからたって、なにもこう正直に凍みなくたっていいじゃねえか。
本文,いるんですかい」
本文,朝も今、夜があけたばかり、――この寒いのに、こんな早く変な声がしたからにはもちろん伝六であろうと、ひょいとみると、伝六は伝六だったが変なやつでした。
本文,しょんぼりと立って、めそめそ泣いているのです。
本文,「なんだ」
本文,「へ……？」
本文,「へじゃないよ。
本文,たった今がんがんとやかましくがなってきたのに、なにを急にめそめそやるんだよ。
本文,寒にあてられたのかい」
本文,「あっしが泣いたからって、いちいちそうひやかすもんじゃねえんですよ。
本文,悲しいのはあっしじゃねえんだ。
本文,こう暮れが押しつまっちゃ、人づきあいをよくしておかねえと、どこでだれに借銭しなくちゃならねえともかぎらねえからね。
本文,そのときの用心にと思って、ちょっとおつきあいに泣いたんです。
本文,あれをご覧なさい、あれを――」
本文,「…………？」
本文,いぶかしいことばに、起きあがって、指さした庭先を見ながめると、しょんぼりとたたずんでいる人影が見えました。
本文,はかま、大小、素はだしに髪は乱れて、そのはかまも横にゆがみながら、なにかあわてふためいて必死とここへ駆けつけてきたらしい様子が見えるのです。
本文,「お牢屋同心だな！」
本文,「そ、そ、そうなんですよ。
本文,ちらりと見たばかりでホシをさすたアえれえもんだね。
本文,あの、だんな、ご親類ですかい」
本文,「腰にお牢屋のかぎ束をぶらさげていらっしゃるじゃねえか。
本文,いちいちとうるせえやつだ。
本文,ご心配そうにしていらっしゃるが、何か起きたのかよ」
本文,「起きた段じゃねえんだ。
本文,しかじかかくかく、こいつとてもひとりの力じゃ手に負えねえとお思いなすったとみえてね、まずなにはともかくと、あっしのところへ飛んでおいでなすったんですよ。
本文,うれしいじゃござんせんか、そのご気性がね。
本文,伝六はむっつり稲荷の門番なんだ、奥の院を拝むにはまずあっしに渡りをつけなきゃというわけでね。
本文,来られてみりゃ、あっしもこういう気性なんです。
本文,べらぼうめ、ようがす、引きうけました。
本文,牢屋で人が切り殺されるなんて途方もねえことがあってたまりますかい、うちのだんなは人一倍寝起きのわるい人なんだ、あっしが特別念入りに目ざまし太鼓をたたいてやるから、おいでなさいと、こうしていっしょに力をつけつけ――」
本文,「うるさいよ！なにをひとりでべらべらやっているんだ。
本文,おまえなんぞに聞いていたら手間がとれらあ。
本文,じゃまっけだから、こっちへ引っこんでいな」
本文,「いいえ、だんな、お黙り！あっしがしゃべりだしたからって、そうそう目のかたきにしなくともいいんですよ。
