type,text
本文,１
本文,――今回はその五番てがらです。
本文,事の起こりましたのは山王権現、俗に山王さんといわれているあのお祭りのさいちゅうでした。
本文,ご存じのごとく、山王さんのお祭りは、江戸三社祭りと称せられている年中行事のうちの一つで、すなわち深川八幡の八月十五日、神田明神の九月十五日、それから六月十五日のこの山王祭りを合わせて、今もなお三社祭りと称しておりますが、中でも山王権現は江戸っ子たちの産土神ということになっていたものでしたから、いちばん評判でもあり、またいちばん力こぶも入れたお祭りでした。
本文,しかし、当時はまだ今の赤坂溜池ではないので、あそこへ移ったのは、この事件の起きたときより約二十年後の承応三年ですから、このときはまだもと山王、すなわち半蔵門外の貝塚に鎮座ましましていたのですが、時代は徳川お三代の名君家光公のご時世であり、島原以来の切支丹宗徒も、長いこと気にかかっていた豊臣の残党も、すでにご紹介したごとく、わがむっつり右門によってほとんど根絶やしにされ、このうえは高砂のうら舟に帆をあげて、四海波おだやかな葵の御代を無事泰平に送ればいいという世の中でしたから、その前景気のすばらしいことすばらしいこと、お祭り好きの江戸っ子たちはいずれも質を八において、威勢のいい兄哥なぞは、そろいのちりめんゆかたをこしらえるために、まちがえて女房を七つ屋へもっていくという騒ぎ――。
本文,ところで当日の山車、屋台の中のおもだったものを点検すると、まず第一に四谷伝馬町は牛若と弁慶に烏万燈の引き物、麹町十一丁目は例のごとく笠鉾で、笠鉾の上には金無垢の烏帽子を着用いたしました女夫猿をあしらい、赤坂今井町は山姥に坂田金時、芝愛宕下町は千羽鶴に塩汲みの引き物、四谷大木戸は鹿島明神の大鯰で、弓町は大弓、鍛冶町は大太刀といったような取り合わせでしたが、それらが例年のごとく神輿に従って朝の五つに地もとを繰り出し、麹町ご門から千代田のご城内へはいって、松原小路を竹橋のご門外へぬけ出ようとするところで、将軍家ご一統がお矢倉にてこれをご上覧あそばさるというならわしでした。
本文,だから、老中筆頭の知恵伊豆をはじめ幕閣諸老臣のこれに列座するのはもちろんのことで、一段下がったところには三百諸侯、それにつらなって旗本八万騎、それらの末座には今でいう警察官です。
本文,すなわち、南北両奉行所配下の与力同心たちがそれぞれ手下の小者どもを引き具して、万一の場合のご警固を申しあげるという順序でした。
本文,さいわいなことに、当日は返りの梅雨もまったく上がって、文字どおりの日本晴れでしたから、見物がまた出るわ出るわ――半蔵門外に密集したものがざっと二万人、竹橋ご門外は倍の四万人、それらが今と違ってみんな頭にちょんまげがあるんですから、同じまげでも国技館の三階から幕内相撲の土俵入りを見おろすのとは少しばかりわけが違いますが、だから、なかにはまたおのぼりさんのいなか侍も交じっているので、足を踏んだとか踏まないとか、お国なまりをまる出しでたいへんな騒ぎです。
本文,「うぬッ、きさまわスのあスを踏んだなッ、武スを武スとも思わない素町人、その分にはおかんぞッ」
本文,侍のほうではたといおのぼりさんでもとにかく二本差しなんだから、いつものときと同じようにおどし文句が通用すると心得ているのでしょう。
本文,しかし、きょうの江戸っ子は同じ江戸っ子でも少しばかり品が違っているので、その啖呵がまた聞いていても溜飲の下がるくらいなのです。
本文,「なにいやがるんでえ。
本文,このでこぼこめがッ、おひざもとの産土さまが年に一度のお祭りをするっていうんじゃねえか。
本文,村の鎮守さまたあわけが違うぞ。
本文,足を踏まれるぐれえのこたあ、あたりめえだ！」
本文,実際またそうなんで、ことに山王さまは将軍家お声がかりのお祭りなんだから、氏子どもの気の強いのはあたりまえなことですが、いってるところへ、ショッワッ、ショッワッ、ショッワッ――という声、不思議なことに、江戸の三社祭りのもみ声となると、必ずまたきまってワッショッワッショッとは聞こえないで、ショッワッ、ショッワッとさかさまに聞こえるから奇妙です。
本文,だから、もうこうなればお国なまりの二本差しも珍しいので、先になって、足を踏まれたぐらいは問題でないので。
本文,かくするうちにも、山王権現のおみこしは、総江戸八十八カ町の山車引き物、屋台を従えながら、しずしずと、いや初かつおのごとく威勢よく竹橋ご門外に向かって、お矢倉さきにさしかかってまいりました。
本文,将軍家光公はもちろんもう先刻からのおなりで、五枚重ね朱どんすのおしとねに、一匁いくらという高直のお身おからだをのせながら、右に御台、左に簾中、下々ならばご本妻におめかけですが、それらを両手に花のごとくお控えさせにあいなり、うしろには老女、お局、お腰元たちの一統を従えさせられて、ことのほかの上きげんです。
本文,すると、これらの山車引き物の中で、四谷伝馬町の牛若と弁慶がちょうど将軍家ご座所前にさしかかったときでありました。
本文,将軍家のご上覧に供するというので、最初からこの牛若丸と弁慶の山車だけは人形でなくほんものの人間を使い、ご座所の前へさしかかったところで、それなる牛若と弁慶が五条の橋の会見を実演するという予定でしたから、ここを晴れの舞台と、弁慶は坊主頭に紅白ないまぜのねじはち巻きをいたし、ご存じの七つ道具を重たげに背負いまして、銀紙張りの薙刀をこわきにかい込みながら、山車の欄干を五条橋に見たてて、息をころしころし忍びよると、髪は稚児輪にまゆ墨も美しく、若衆姿のあでやかな牛若丸が、まばゆいばかりの美男ぶりで、しずしずと向こうから現われてまいりました。
本文,それがまた弁慶はとにかくとして、牛若にこしらえた者は四谷伝馬町で糸屋業平といわれている大通りの若主人が扮していたものでしたから、将軍家はそれほどでもありませんでしたが、御台さまをはじめお局腰元たちはことのほかその若衆ぶりが御感に入ったらしく、いっせいにためいきをついて目を細めながら、ざわざわとざわめきたちました。
本文,だから、牛若丸の大得意はもちろんのことで、日本中の美男子を背負って立ったごとく、しずしずと屋台に姿を見せると、腰なる用意の横笛を抜きとって、型のごとくにまず音調べをいたすべく、その息穴へやおらしめりを与えました。
本文,すると、ひとなめ牛若が息穴をなめたとたんです。
本文,笛てんかんというのもおかしいですが、生まれつきのてんかん持ちででもあったか、それとも人出にのぼせたものか、稚児輪姿の牛若丸が笛にしめりを与えると同時に、突然苦悶のさまを現わして、水あわを吹きながら、その場に悶絶いたしました。
本文,しかも、悶絶したままで、容易に起き上がるどころか、みるみるうちに顔色が土色に変じだしたものでしたから、まず武蔵坊弁慶が先にあわてだし、つづいて屋台のはじにさし控えていた町内の者があわてだすといったぐあいで、はからずも騒ぎが大きくなりました。
本文,だから、家光公がけげんな顔をあそばして、かたわらにさし控えていた松平伊豆守を顧みながら、不審そうに尋ねました。
本文,「のう、伊豆、絵物語なぞによっても、牛若どのはもっと勇者のように予は心得ているが、あのように弱かったかのう。
本文,見れば、弁慶の顔を見ただけで卒倒いたしおったようじゃが、世が泰平になると、牛若どのにもにせ者が出るとみえるのう」
本文,牛若をにせ者ときめてしまったあたりは、なかなかに家光公もしゃれ者ですが、しかし、ここが松平伊豆守の偉物たるゆえんだったのです。
本文,なにかは知らぬが、この珍事容易ならぬできごとだなということを早くも見てとりましたから、それには答えないで、さっと立ち上がると、とっさにまず身をもって家光公をかばったもので、同時にことばを強めながら、せきたてるように腰元たちへ下知を与えました。
本文,「なに者かためにするところあって、かような珍事をひきおこしたやも計られぬ。
本文,おのおのがたは上さまをご警固まいらせ、そうそうご城中へお引き揚げなさりませい！」
本文,命じ終わるととっさにまたかたわらをふり返って、お茶坊主をさしまねきながら、さらに知恵伊豆らしい下知を与えました。
本文,「町方席に右門が参り合わせているはずじゃ。
本文,火急に呼んでまいれ」
本文,人物ならば掃くほどもその辺にころがっているのに、事件勃発と知ってすぐに右門を呼び招こうとしたあたりなぞは、どう見てもうれしい話ですが、より以上にもっとうれしかったことは、命をうけて茶坊主が立とうとしたそのまえに、ちゃんともう当の本人であるむっつり右門がそこにさし控えていたことでありました。
本文,まことに、知恵伊豆とむっつり右門の腹芸は、いつの場合でもこのとおり胸のすくほどぴったりと呼吸が合っておりますが、いうまでもなく、それというのは、右門もはるか末座においてこの珍事をみとめ、早くもこいつ物騒だなとにらんだからのことで、だからわいわいとたち騒いでいる満座の者を押し分けて、倉皇としながら参向すると、一言もむだ口をきかないで、ただじいっとばかり伊豆守の顔を見守ったものです。
本文,「おう、右門か。
本文,さすがはそちじゃ。
本文,場所がらといい、場合といい、深いたくらみがあって、わざわざかように人騒がせいたしたやもあいわからんぞ。
本文,はよう行けい！」
本文,同時に、伊豆守のせきたてるような命令があったものでしたから、ここにいよいよわれらがむっつり右門の捕物第五番てがらが、はからざるときに計らざることから、くしくも開始されることにあいなりました。
本文,２
本文,もちろん、牛若丸はあれっきり屋台の上に水あわを吹いたままで、町内の者をはじめ各山車山車の騒擾はいうまでもないこと、物見高いやじうまが黒山のごとくそれをおっ取り巻いて、さながら現場は戦争騒ぎでありましたが、見るからにたのもしげなむっつり右門が自信ありげなおももちで、人波を押し分けながらさっそうとしてそこに現われてまいりましたものでしたから、何かは知らずに群集はかたずをのんで、たちまちあたりは水を打ったごとくにしいんと静まり返ってしまいました。
本文,それを早くも認めたものか、人波を押し分け押し分け右門のあとから駆けつけてきたものは、例のおしゃべり屋伝六で――
本文,「おっ、ちょっとどいてくんな、おいらがだんなの右門様がお通りあそばすんじゃねえか、道をあけなってことよ」
本文,つまらないところで自慢をしなくともよいのに、よっぽど鼻が高かったものか、つい聞こえよがしにしゃべってしまったものでしたから、どっと周囲から一時にささやきとどよめきがあがりました。
本文,「おっ、熊の字きいたかよ、きいたかよ。
本文,あれがいま八丁堀で評判のむっつり右門だとよ。
本文,なんぞまたでかものらしいぜ」
本文,「大きにな、ただのてんかんにしちゃ、ちいっとご念がはいりすぎると思ったからな。
本文,それにしても、なんじゃねえか、うわさに聞いたよりかずっといい男じゃねえか」
本文,「ほんとにそうね。
本文,あたし、もうお祭りなんかどうでもよくなったわ」
本文,なかにはぼうっとなった女の子も出るといった騒ぎで、それにしては産土さまもとんだ氏子をおこしらえになったものですが、しかし本人のむっつり右門は、いうまでもなくもう看板どおりです。
本文,群集のざわめきなぞは耳にも入れないで、苦み走った面をきっと引き締めながら、黙々として屋台の上に上がっていったと見えましたが、懐紙を出して不浄よけに口へくわえると、そこに倒れたままでいる牛若丸の全身をまずひと渡りていねいに調べました。
本文,と同時に、涼しく美しかった両のまなこは、さっと異様に輝きました。
本文,死骸のいたるところに紫の斑点がはっきりと、浮かび上がっていたからです。
本文,いうまでもなく、その斑点は毒死した者のいちじるしい特徴で、だから右門は異状に緊張しながら、黙ってあたりを見まわしていましたが、ふとそこに横笛が――その息穴をなめたために牛若が悶絶するにいたりましたその横笛がころがっているのを発見すると、突然伝六に向かって、いつもの右門がするごとく、意表をついた命令を発しました。
本文,「犬でもいいし、ねこでもいいから、ともかく生き物を一匹、きさま大急ぎでどこかへいってしょっぴいてこい！」
本文,こういうふうな人にわからない命令がやぶからぼうに右門の口から出るようになると、もうしめたものであるということは、今までしばしばの経験で、ちゃんと心得ていたものでしたから、伝六の鼻のいっそう高くなったことはむろんのことで、屋台の上からしきりとあたりを見まわしていましたが、さいわいなことに、一つうしろの麹町十一丁目の山車の上に、金の烏帽子をかむってほんものの生きざるが二匹のっかっていたのを発見すると、有無をいわさず、その一匹をひっ捕えてまいりました。
本文,だから、いっせいに見物がかたずをのんで、どんな種明かしをするだろうというように、右門の身辺を注視したことはいうまでもないことでしたが、しかし本人の右門はいっこうにおちついたもので、伝六がこわきにしているさるのところへゆうゆうと近づいていくと、しずかにその口を割って、問題の横笛の息穴をペロリとなめさせました。
本文,と――果然、右門のにらんだとおりの結果が、そこに現出いたしました。
本文,牛若丸にかくのごとき非業な最期をとげしむるにいたった猛毒は、問題の横笛のその息穴に塗ってあったとみえて、ひとなめ小ざるがそこをなめるやいなや、あわれにも小動物はきりきりとねずみ舞いしながら、さっき糸屋の若主人が陥ったと同じように、たちまち水あわを吹いてその場に悶絶してしまいましたものでしたから、同時に右門の口から裁断の命令が発せられました。
本文,「事ここにいたっては、祭礼中といえども容赦はならぬ。
本文,吟味中入牢を申しつくるによって、これなる屋台にかかわり合いの町人一統、神妙におなわをうけいッ」
本文,これには町内の者残らずが一様にあわを吹かされてしまいましたが、しかし右門の剔抉したとおり、糸屋の若主人の急死が、のぼせたんでもなく、てんかんでもなく、まぎれなき毒殺であったとわかってみれば、向こう三軒両隣の縁で、いまさらのがれるわけにもいきませんでしたから、しぶしぶながらもおなわをちょうだいいたしまして、町内三十七人の者残らずが、お組頭を筆頭に、ぞろぞろとその場から八丁堀の平牢にひったてられていきました。
本文,そこで、型のごとくにむっつり右門の疾風迅雷的な行動が、ただちに開始される順序となったわけですが、しかるに、今度ばかりは大いに不思議でありました。
本文,その日のうちにも吟味にかけて、しかるべき見込み捜査を開始するだろうと思っていたのに、どうしたことか、三十七人の者は平牢に投げ込んだままで、いやに右門がおちつきだしたものでしたから、あてのはずれたのは例のごとくおしゃべり屋の伝六です。
本文,「ちえッ、あきれちまうな。
本文,いかにもっそう飯だからって、三十七人ものおおぜいを食わしておいたんじゃ、入費がたまりませんぜ。
本文,あっしの考えじゃ、こんな事件ぼこ、だんなほどの腕をもってすりゃぞうさはねえと思うんだが、それともなんか奇妙きてれつなところがあるんですかね」
本文,けれども、右門はいかほど伝六にあきれられようがいっこうにすましたものでした。
本文,さっぱりとお湯につかって汗を流してくると、風通しのいい縁側に碁盤をもち出しながら、古い定石の本を片手にパチリパチリとやりだしたもので――だから伝六がたちまち早がてんをいたしました。
本文,「へへいね。
本文,こいつあ近ごろ珍しいや。
本文,だんながそうやって碁をお打ちなさるときゃ、見込みのたたんときと決まっていやすが、するてえと、なんでげすかね。
本文,ぞうさがなさそうに見えて、こいつがなかなかそうでねえんでげすかね」
本文,しかし、右門は一言も答えずに、必死とパチリパチリ打ちつづけましたものでしたから、伝六がいよいよそうとひとりがてんしてしまったのは無理からぬことでしたが、しかし実はそれが右門の考え深いところで、あのとき松平伊豆守も言明したとおり、もしも何者かがためにするところがあって、かような騒擾をわざわざ将軍家面前でひきおこし、そのどさくさまぎれに、恐るべき陰謀を決行しようという魂胆であったら、この毒殺事件は単なる添えものにすぎなくて、必ずやほかになんらかの大事件がひきつづいて勃発するにちがいないだろう、という考えがあったものでしたから、万一の場合をおもんばかって、わざとかように一統の者の吟味を延引さしておいたのでした。
本文,だから、その日一日だけではなく、爾後五日間というもの、一統の者はずっと平牢にさげたままで、しきりと右門は次なる事件の勃発を心まちに待ちました。
本文,けれども、柳の下にそういつもいつも大どじょうはいないもので、おおかた七日にもなるというのに、いっこう疑わしい事件も風評も起きなかったものでしたから、断然として毒殺事件を単調なものに取り扱うべき決心をいたしまして、ここにようやく伝六の待たれたる右門一流の疾風迅雷的な探索行動が開始されました。
本文,いうまでもなく、最初から例のごときからめての戦法で、そもそも、いったい何の目的で、かかる毒殺が、かかる場合に、かくのごとく公然と敢行されるにいたったか、まずその判定と見込みをつけるべく、三十七人の町内の者について、当の本人である糸屋の若主人の素姓身がらを巨細に洗いたてました。
本文,しかるに、頭数だけでも三十七人あるんだから、少なくも十五色や二十色の陳述があってしかるべきでしたが、町内一統の者の期せずして申し立てたところのものは、わずかに次の数条にすぎなかったのです。
本文,すなわち、第一は、もう三十近いのに、どうしたことかまだ独身であること。
本文,第二は、非常に繁盛する店であること。
本文,――これは当然そうあるべきで、女に縁の深い糸屋の若い主人がまだひとり者で、あのとおりの美男子としたら、たとえはすっぱな女でなくとも、顔を拝まれるのが功徳と思って、いらない糸まで買いに行くのは理の当然なんだから、繁盛するなといったって繁盛するのはあたりまえなことですが、だからいたって金回りのよいこと。
本文,金回りがよいから勢いまた金放れもきれいになるというもので、したがって町内一統の者からも、日ごろたいへんなほめ者であったという数条だけでした。
本文,とすると、他人から毒殺されるほどにも恨みをうけるはずはないわけなんだから、自然ここで、右門の見込み捜査は一頓挫をきたすべきでしたが、しかし、いったん手を染めたとならば、毎度申しあげたように、そんなことでおめおめとたたらを踏む右門とは右門が違います。
本文,早くもかれは、明皎々とさえ渡りたること玻璃鏡のごとき心の面に、糸屋の主人が独身であったという一条と、女の客が多すぎたという一条との二つに不審をおぼえたものでしたから、一瞬のうちにかれ一流の方法を案出いたしまして、突然伝六の意表をつきました。
本文,「なあ、伝六。
本文,きさまにゃ女の子の知り合いはなかったっけかな」
本文,「えっ※なんですって？不意に変なことおっしゃいまして、なかったっけかなといいますと、さもあっしが醜男のように聞こえますが、なかったら、それがいったいどうしたというんですかい」
本文,「どうもしないさ。
本文,その若さで女の子に知り合いがないとなりゃ、口ほどにもないやつだと思ってな。
本文,これからおれは、きさまをけいべつするだけのことだよ」
本文,「ちッ、めったなことをおっしゃいますなよ。
本文,大きにはばかりさまですね。
本文,さぞおくやしいでしょうが、女の子のひとりやふたり、ちゃんとれっきとしたやつが、あっしにだってありますよ」
本文,「ほう、そいつあ豪儀だな。
本文,いったい、何歳ぐらいじゃ」
本文,「うらやましくてもおこりませんね」
本文,「おまえの女なんぞ、うらやんでもしようがないじゃないか」
本文,「じゃ申しますがね、きいただけでもうれしいじゃござんせんか、番茶も出ばなというやつで、ことしかっきり十八ですよ」
本文,「いっこうに初耳で、ついぞ思い当たらないが、その者はいま江戸に在住か」
本文,「ちえッ、あきれちまうな、そりゃどうみたって小町娘というほどのべっぴんじゃござんせんからね。
本文,だんななんぞにはお目に止まりますまいし、鼻もひっかけてはくださいますまいがね。
本文,それにしたって、江戸に住んでいるかはちっとひどいじゃごわせんか。
本文,かわいそうに、ああ見えたって、あいつああっしの血を分けたたったひとりの妹ですよ」
本文,「ああ、乃武江のことか」
本文,「ちえッ、またこれだ。
本文,ああいえばこういい、こういえばああいって、じゃなんですかい、だんなはそいつが乃武江って名まえなことは知ってるが、あっしの妹だってことはご存じなかったんですかい」
本文,「知っているよ、知っているよ、知っていればこそいま思い出したんだが、――なんとかいったな、もう長いことどこかお大名のお屋敷奉公に上がっているとかいったけな」
本文,「へえい、さようで。
本文,辰之口向こうの遠藤様に、もう四年ごしご奉公しているんですがね。
本文,それにつけても、ねえ、だんな。
本文,血を分けたきょうだいってものは、うれしいじゃござんせんか、ついきんのうもきんのうでしたがね、わざわざ前ぶれの手紙をよこしましてね。
本文,近いうちにまたお宿下がりをもらうから、そのときあっしの好きなところてんを、うんとこさえてくれるとぬかしましたよ」
本文,「そいつあもっけもないさいわいだ。
本文,どうだろうな、きょうくりあげて、乃武江にそのお宿下がりをもらうわけにいくまいかな」
本文,「え？じゃなんですかい、だんなもところてんが好きなんですかい」
本文,「食い意地の張っているやつだ。
本文,ところてんに用があるんじゃない、乃武江にちょっとないしょの用があるんだよ」
本文,「え？ないしょのご用……？たまらねえことになったもんだね。
本文,そうれみろい。
本文,たまにゃ身内の恥もさらしてみるもんじゃねえか。
本文,あんな者でもついうわさをしたばっかりに、だんながないしょのご用とおいでなすったんじゃねえか。
本文,これがえにしになって、あのお多福がだんなの玉のこしに乗られるとなりゃ、おいらが一門の名誉というものだ。
本文,ようがす、じゃ、ひとっ走り今から呼びに行ってきますからね。
本文,ちょっくらお待ちなせえよ」
本文,「バカだな。
本文,まてッ」
本文,「えッ？」
本文,「ないしょの用だからといって、すぐときさまのように気を回すやつがあるかッ。
本文,女でなくちゃ役者になれんから、ちょっと乃武江を借りるんだ」
本文,「ははあ、なるほどね。
本文,じゃなんですね。
本文,こんどの事件の手先にでもお使いなさろうっていうんですね」
本文,「あたりめえよ。
本文,ひとり者であったぐあい、女客の多かったぐあいから察するに、色恋からの毒殺とにらんでいるんだ」
本文,「わかりやした、わかりやした。
本文,それだけ聞きゃ、あっしだって岡っ引きだ、あとはもうおっしゃらなくとも胸三寸ですよ。
本文,じゃ、なんですね、乃武江のやつをおとりにつかって、だれか出入りの女客をつかまえ、そいつの口から色ざたをきき出させようって寸法なんですね」
本文,「しかり――だが、きさまのようにおしゃべり屋じゃあるまいな」
本文,「ちえッ。
本文,うりのつるにもなすびがなるってことご存じじゃねえんですか。
本文,血を分けたきょうだいだからって、おしゃべり屋ばかりじゃござんせんよ。
本文,細工はりゅうりゅうだから、あごひげでも抜いて待ってらっしゃい」
本文,わかればなかなかに伝六もうれしいやつで、骨身をおしまず韋駄天に遠藤屋敷をめがけて駆けだしたものでしたから、右門ももはや五分どおり事のなったものと考えまして、ゆうゆうねそべりながら、伝六の報告を待ちました。
本文,３
