type,text
本文,一
本文,「平七。
本文,――これよ、平七平七」
本文,「…………」
本文,「耳が遠いな。
本文,平七はどこじゃ。
本文,平はおらんか！」
本文,「へえへえ。
本文,平はこっちにおりますんで、只今、お靴を磨いておりますんで」
本文,「庭へ廻れ」
本文,「へえへえ。
本文,近ごろまた東京に、めっきり美人がふえましたそうで、弱ったことになりましたな」
本文,「またそういうことを言う。
本文,貴様、少うし腰も低くなって、気位もだんだんと折れて来たと思ったらじきに今のような荊を出すな。
本文,いくら荊を出したとて、もう貴様等ごとき痩せ旗本の天下は廻って来んぞ」
本文,「左様でございましょうか……」
本文,「左様でございましょうかとは何じゃ。
本文,そういう言い方をするから、貴様、いつも叱られてばかりいるのじゃ。
本文,おまえ、郵便報知というを知っておろうな」
本文,「新聞社でございますか」
本文,「そうじゃ。
本文,あいつ、近ごろまた怪しからん。
本文,貴様、今から行ってネジ込んで参れ」
本文,「なにをネジ込むんでございますか」
本文,「わしのことを、このごろまた狂介々々と呼びずてにして、不埒な新聞じゃ。
本文,山県有朋という立派な名前があるのに、なにもわざわざ昔の名前をほじくり出して、なんのかのと、冷やかしがましいことを書き立てんでもよいだろう。
本文,新聞が先に立って、狂介々々と呼びずてにするから、市中のものまでが、やれ狂介権助丸儲けじゃ、萩のお萩が何じゃ、かじゃと、つまらんことを言い囃すようになるんじゃ。
本文,怪しからん。
本文,今からすぐにいって、しかと談じ込んで参れ」
本文,「どういう風に、談じ込むんでございますか。
本文,控えろ、町人、首が飛ぶぞ、とでも叱って来るんでございますか」
本文,「にぶい奴じゃな。
本文,山県有朋から使いが立った、と分れば、わしが現在どういう職におるか、陸軍、兵部大輔という職が、どんなに恐ろしいものか、おまえなんぞなにも申さずとも、奴等には利き目がある筈じゃ。
本文,すぐに行け」
本文,「へえへえ。
本文,ではまいりますが、この通りもう夕ぐれ近い時刻でございますから、かえりは少々おそくなるかも存じませんが、今夜もやはり、こちらでございますか。
本文,それとも御本邸の方へおかえりでございますか」
本文,「そんなつまらんことも聞かんでいい。
本文,おそくかえって、わしの姿がここに見えなかったならば、本邸へかえったと思うたらよかろう。
本文,思うたらおまえもあちらへかえったらよかろう。
本文,早く出かけい」
本文,「…………」
本文,風に吹かれている男のように、平七は、ふらふらと、三めぐりの土手の方へあがっていった。
本文,とうにもう秋は来ている筈なのに、空はどんよりと重く汚れて曇って、秋らしい気の澄みもみえなかった。
本文,もしそれらしいものが感じられるとすれば、土手の青草の感じの中に、ひやりとしたものが少し感じられるくらいのものだった。
本文,そういう秋の情景のない秋の風景は、却って何倍か物さびしかった。
本文,平七は、ぼんやりとした顔つきで、ふらふらと土手を下へ下って行くと、吾妻橋の方へ曲っていった。
本文,僅かに感じられる江戸の名残りだった。
本文,たまり水のように、どんよりと黒い水を張った大川の夕ぐれが、点々と白い帆を浮かせて、次第に広く遠く、目の中へひろがって来たのである。
本文,まだ廃刀令も断髪令も出てはいなかったが、しかし、もう大小なぞ無用のものに思って、とうから腰にしていない平七は、でも、そればかりはせめてもの嗜みに残している髷の刷毛さきを、そっと片手で庇うように押えて、残った片手で、橋の欄干をコツコツと叩き乍ら、行くでもなく止まるでもなく、ふわふわと、凧のようにゆれていった。
本文,「川、川、川」
本文,「舟、舟、舟だ」
本文,「水もだんだんと濁って来たなあ……」
本文,ふわりと止まると、平七は、コツコツとやっていたその手の中へ、投げこむように頤をのせて、ぼんやりと水に目をやった。
本文,あれからもう何年ぐらいになるか、――やはりこんなような秋の初めだった。
本文,場所も丁度、この橋の川上だった。
本文,久しく打ち絶えていた水馬の競技が、何年かぶりにまた催されることになって、平七もその催しに馳せ加わった。
本文,いずれも二十から二十五六までの、同じような旗本公子ばかりだった。
本文,人心は、日ごとに渦巻く戦乱騒ぎの流言と不安に動揺していたが、しかし、まだまだ江戸の子女の胸には、長い伝統と教養が育てた旗本公子という名前が、ひそやかなあこがれとなっていたとみえて、その日も、宿下りに名を藉りてお城をぬけ出した奥女中たちが、三艘の舟に美しい顔を並べ、土手を埋めている見物の顔も、また、殆んどその大半が、若い女ばかりと言っていいほどだった。
本文,騎は、三十六騎。
本文,十二騎ずつひと組となって、平七はその第二組だった。
本文,駒は、桜田の御厩から借りて来た葦毛だった。
本文,葦毛には、この色が映えてよかろうという母のこころ遣いから、朱いろ、総塗り、無紋の竹胴をきっちりと胸につけて、下着も白の稽古襦袢、鉢巻も巾広の白綸子、袴も白の小倉袴、上も下もただひといろの白の中に、真紅の胴をくっきりと浮かせた平七が、さっと水しぶきを立て乍ら乗り入れたときは、岸の顔も、舟の中の顔も、打ちゆらぐばかりにどよめき立った。
本文,水練は言うまでもないこと、早駈け、水馬、ともに、人におくれをとったことのない平七なのである。
本文,ド、ド、ドウ、
本文,ハイヨウ、
本文,ド、ド、ドウ、
本文,と乱れ太鼓のとどろく間を、三騎、五騎とうしろに引き離して、胸にくっきりと真紅の胴が、浮きつ沈みつしぶきの中をかいくぐっていったかと思うまもなく、平七の葦毛は、ぶるぶると鬣の雫を切り乍ら、一番乗りの歓呼の土手へ、おどるように駈けあがった。
本文,ただ、夢のようなこころもちだった。
本文,どんな叫びと顔がなだれ寄って来たか、このときぐらい平七は、旗本の家に生れたというよろこびと誇りを、しみじみと感じた一瞬はなかった。
本文,しかし、世間は、そのよろこびをよろこびとしてくれなかった。
