type,text
本文,襟に西田屋と染めぬいた隣りの客引きを鷹揚にさし招くと、これもまた一興というように打ち笑みながら呼びかけました。
本文,「そちのところも身共ばかりには、色目一つ使わぬようじゃが、やはり泊めぬと申すか。
本文,泊めて見ればこのお客、なかなかによい味が致すぞ。
本文,どうじゃ。
本文,いち夜泊めて見るか」
本文,「いえ、あの、御勘弁下さいまし。
本文,滅相もござりませぬ。
本文,どうぞこの次に願いとうござります」
本文,「異なことを申す奴等じゃ喃。
本文,わははは。
本文,さてはこの眉間の疵に顫えておると見ゆるな。
本文,よいよい。
本文,それならほかをばきいてやろうぞ。
本文,――白石屋！白石屋！そちらの下郎！」
本文,「へえ……！」
本文,「その方のところはどうじゃ。
本文,眉間に少し怕そうな疵痕があるにはあるが、優しゅうなり出したとならば、女子よりも優しゅうなる性ゆえ怕がらないでもよい。
本文,宿銭も二三百両が程は所持致しておるぞ。
本文,どうじゃ、泊めて見るか」
本文,「いえ、あの相済みませぬ。
本文,どうぞ御見逃し下さいまし。
本文,手前共もこの次にお泊り願いとうござります」
本文,なぜかしどろもどろとなって、うろたえ脅えながら、逃げるように向うへ走り去りました。
本文,――まことに奇怪と言うのほかはない。
本文,ひとりならず居合わした客引きはいずれもみな、何のかのと逃げを張って泊めようとすらもしないのです。
本文,主水之介の不審は急に高まりました。
本文,何か仔細がなくてはならぬ。
本文,何か秘密がなくてはならぬ。
本文,いぶかっているとき――、
本文,「お気の毒なことでござりまするな。
本文,旦那様、旦那様」
本文,不意にうしろから呼びかけた声があったかと思われるや同時に、その横丁へ曲り角の千種屋と灯行燈の見える旅籠の中から、揉み手をしいしい腰を低めて近づいて来たのは、すっきり垢ぬけのした年の頃もまだ若そうな番頭です。
本文,――はッと思って見眺めた刹那！揉手はしているが眼の配りが尋常でない。
本文,腰もいんぎんに低めているが体の構えにも隙がない。
本文,しかし、そう見えたのは気のせいだったか、僻目だったか、番頭は人のよさそうな顔つきでにこにこしながら退屈男の傍へ近づいて来ると、物軟かに言いました。
本文,「折角お越しなさいましたのに、宿がのうて御困りでござりましょう。
本文,およろしかったら手前のところにどうぞ――」
本文,「………？」
本文,「いえ、あの決して胡乱な旅籠ではござりませぬ。
本文,遙々御越しなさいました旅のお方が御泊りの宿ものうては、さぞかし御困りと存じまして申すのでござります。
本文,およろしかったら手前のところでお宿を致しまするでござります」
本文,言うのを黙然として退屈男はじッと見守りました。
本文,やはり気のせいでもない。
本文,僻目でもない。
本文,番頭のまなざしのうちにはたしかに鋭い嶮があるのです。
本文,咄嗟のうちにそれを看破った主水之介の眼光も恐るべきだが、しかし男はさらに巧みでした。
本文,どう見ても人のよい番頭としか見えぬような、物軟かさでいんぎんに腰を低めながら促しました。
本文,「いかがでござりましょう！お殿様方に御贔屓願いますのも烏滸がましいようなむさくるしい宿でござりまするが、およろしくば御案内致しまするでござります」
本文,「泊るはよい。
本文,泊れと申すならば泊ってつかわすが、それにしてもちと不審じゃな」
本文,「何が御不審でござります」
本文,「他の旅籠では申し合わせたように身共を袖に致しておるのに、そちの宿ばかり好んで泊めようと言うのが不審じゃと申すのよ。
本文,一体どうしたわけじゃ」
本文,「アハハハ。
本文,そのことでござりまするか。
本文,御尤も様でござります。
本文,いえなに仔細を打ち割って見れば他愛もないこと、御武家様をお泊め申せばお届けやら手続きやら、何かとあとで面倒でござりますゆえ、それをうるさがってどこの宿でも体よくお断りしているだけのことでござりまするよ」
本文,「異な事を申すよ喃。
本文,二本差す者とても旅に出て行き暮れたならば宿をとらねばならぬ。
本文,武家を泊めなば何が面倒なのじゃ。
本文,それが昔から当仙台伊達家の家風じゃと申すか」
本文,「いえ、御家風ではござりませぬ。
本文,そのような馬鹿げた御家風なぞある筈もござりませぬが、どうしたことやら、近頃になって俄かに御取締りがきびしゅうなったのでござります。
本文,御浪人衆は元より御主持ちの御武家様でござりましょうとも、他国より御越しのお侍さまはひとり残らず届け出ろときつい御達しでござりましてな、御届け致しますればすぐさま御係り役人の方々が大勢してお越しのうえ、宿改めやら御身分改めやら、何かと手きびしく御吟味なさったあげ句、少しなりとも御不審の節々がおありの御武家は容赦なく引っ立て、あまつさえ宿の亭主も巻添え喰って入牢させられたり、手錠足止めに出会いましたり、兎角に迷惑なことばかりでござりますゆえ、触らぬ神に祟りなしとみなお侍様と見れば、ああして逃げを張っているのでござります」
本文,「ヘゲタレよ喃」
本文,「は？……」
本文,「京ではそのような食べ物のよろしくない者共をヘゲタレと申すとよ。
本文,折があったら伊達侯に申し伝えい。
本文,時々鰻位用いたとても六十五万石の大身代では減るようなこともあるまいゆえ、三日に一度位は油の乗った大串を充分に食して、もッと胆を練るようにとな。
本文,いずれにしても、仙台伊達と言えば加賀島津につづく大藩じゃ。
本文,ましてや独眼竜将軍の流れを汲む者が、そのようにせせこましゅうしてどうなるものぞ。
本文,では、何じゃな。
本文,そちのところはあとの迷惑面倒も覚悟の前で身共に一夜の宿を貸すと申すのじゃな」
本文,「へえい。
本文,一夜も百夜もお貸しする段ではござりませぬ。
本文,お殿様に御不審の廉なぞあろう筈もござりませぬゆえ、およろしくば御案内致します」
本文,「面白い。
本文,伊達侯よりそちの方が喰い物がよろしいと見えてなかなか話せるわ。
本文,事起らばなお望むところじゃ。
本文,千夜程も逗留してつかわそうぞ。
本文,さそくに案内せい」
本文,だが、誘なっていったその千種屋が、番頭の言葉だとあまり上等ではなかろうと思われたのに、どうしてなかなか容易ならぬ上宿なのです。
本文,しかもそこの帳場に居合わした女将なるものがまた穏かでない。
本文,年の頃は二十五六。
本文,顔から肩、肩から手、身につけている帯紐までがしいんと透き通るような寂しさを湛えて、つつましやかに乳房をのぞかせながら、二つ位のみどり児に愛の露を含ませている容子が、清楚な美しさと言うよりも、変に冷たく冴え冴えとして、むしろ不気味な位でした。
本文,いやそればかりではなく、退屈男を番頭が案内していったのを見眺めると、ちらりと冷たく目元に不安げな色を浮べて、何か物に脅えでもしたかのごとくに眉を寄せました。
本文,だのに番頭がまた奇怪でした。
本文,「大事ない。
本文,大事ない。
本文,心配するな」
本文,すぐに応じて言った言葉の横柄さ、ぞんざいなところは、番頭と思いのほかにどうやら主人らしくもあるのです。
本文,――退屈男の不審はぐっと高まりました。
本文,他国者の武家ばかりをきびしく吟味すると言う不審。
本文,よその宿はみな恐れをなしているのに、この千種屋ばかりは好んで客とした不審。
本文,いざなっていった男が只の客引きかと思われたのに、亭主らしい不審。
本文,その不審な男のひと癖ありげな眼の配り、体の構えの油断なさ。
本文,そうして年若い女将のしんしんと冷え渡るような寂しさに、今の脅えた面ざし。
本文,「どうやら火の手はこの家から揚りそうじゃな。
本文,のう番頭！」
本文,「は？……」
本文,「いや、こちらのことよ。
本文,食物は諸事ずんと贅をつくしてな。
本文,なに程高価なものとても苦しゅうない。
本文,充分に用意いたせよ」
本文,事起らばそれまた一興、不審の雲深ければさらに一興、いっそ退屈払いになってよかろうぞと言わぬばかりに、のっしのっしと通って行くと、不敵な鷹揚さを示して命じました。
本文,「当家第一の座敷がよかろう。
本文,上段の間へ案内せい」
本文,「は。
本文,おっしゃりませいでもよく心得てでござります」
本文,然るに対手は心得ていると言うのです。
本文,宿改め身分調べに伊達家家中の面々が押し入って来たら、直参旗本の威権を以て、その上段の間に悠然と陣取りながら、眼下に陪臣共を見下して、一喝の下にこれを撃退してやろうと思って命じたのに、亭主とも見え番頭とも思われるその男はさながらに、主水之介の何者であるかもちゃんと知っているかのごとくに、よく心得ていると言うのでした。
本文,いや心得ていたばかりではない、極彩色したる一間通しの四本襖に物々しく仕切られた、その上段の間へ導いて行くと、事実何もかも心得ているかのように取り出したのは、綿の十貫目も這入っているのではないかと思われるような緞子造りの、ふっくらとした褥です。
本文,それから刀架に脇息――。
本文,「その方なかなかに心利いた奴じゃな。
本文,小姓共のおらぬがちと玉に瑾じゃ。
本文,ふっくらいたして、なかなか坐り心地がよいわい」
本文,気概五十四郡の主を呑むかのごとくに、どっかと座を占めると、何思ったかふいッと命じました。
本文,「板を持てッ。
本文,看板に致すのじゃ。
本文,何ぞ一枚白木の板を持って参れッ」
本文,程たたぬまにそこへ命じた白木の板が運ばれたのを見すますと、たっぷり筆に墨を含ませて書きも書いたり、奔馬空を行くがごとき達筆で、墨痕淋漓と自ら退屈男の書きしたためたのは実に次のごとき大文字です。
本文,「直参旗本早乙女主水之介様御宿」
本文,「ウワハハハ、わが文字ながらなかなかに見事よ喃。
本文,これならば陪臣共もひと泡吹こうぞ。
本文,遠慮は要らぬ。
本文,なるべくひと目にかかるような店先へ早う立てい」
本文,おどろくかと思いのほかに謎の番頭は、にたりと意味ありげな微笑をのこすと、洒然としてかつぎ去りました。
見出し,二
本文,しかし、来ないのです。
本文,来たら退屈払いにひと泡吹かしてやろうと、朱緞子の大座布団にふっくらと陣取りながら今か今かと待っていたのに、どうしたことか宿改めの係り役人達は、待てど暮らせどそれらしい者の姿すらも見せないのです。
本文,しかし、その夜ばかりではなく翌朝になっても、やがてかれこれもうお午近くになっても、不思議なことに退屈男の、手ぐすね引いているその上段の間を訪れた者は皆無でした。
本文,「ほほう、ちと奇態じゃな。
本文,亭主！亭主！いや番頭！番頭！」
本文,「………」
本文,「番頭と申すにきこえぬか」
本文,「………」
本文,「あい……」
本文,やさしく消え入るように答えてそこに三ツ指ついたのは、前夜のあのいぶかしい若者ならで、ちまちまッとした小女でした。
本文,「そちではない。
本文,ゆうべの番頭はどこへいった」
本文,「あの……」
本文,「怕がらいでもよい。
本文,番頭に用があるのじゃ！どこへ参った」
本文,「ゆうべからずッとどこぞへ出かけまして、まだ帰りませぬ」
本文,「なにッ、……異なことを申すな。
本文,あの男、時折夜遊びでも致すのか」
本文,「いえあの、この頃になりまして、どこへ参りますやら、ちょくちょく家をあけまするようでござります」
本文,「ほほう喃。
本文,だんだんと不思議なことが重なって参ったようじゃな。
本文,いや、よいわよいわ。
本文,掛り役人共とやらも番頭も何を致しおるか存ぜぬが、長引くだけにいっそ楽しみじゃ。
本文,ならば一つ身共も悪戯してつかわそうぞ。
本文,ゆうべのあの看板を今一度ここへはずして参れ」
本文,小女に持参させると、前夜自ら筆をとりながら、直参旗本早乙女主水之介様御宿と書きしたためたその隣りへもっていって、墨痕あざやかに書き加えた文句というものが、また大胆というか、不敵というか、実になんとも言いようがない程に痛快至極でした。
本文,「喧嘩口論、悪人成敗、命ノヤリトリ、白刄クグリ、ヨロズ退屈凌ギトナルベキ荒事ナラバ何ナリトモ御相談ニ応ズベク候間、遠慮ノウ当館ヘ申出デ可然候。
本文,但シ金銭謝礼ハ一切無用之事」
本文,「わははは。
本文,これでよいこれでよい。
本文,この大網ならば夕刻あたりまでに、小鰯の一匹位かかろうわい。
本文,そのまにゆるゆる御城下見物でも致して参ろうぞ。
本文,女！遠慮のうこの看板、元のところへ立て掛けい」
本文,言いすてておくと、大刀をずっしりと腰にしながら、ふらりふらりと城下の街に現れました。
本文,秋！……
本文,秋！……
本文,そぞろ、悲しい秋の声！秋の色！そうして秋の心！
本文,颯々として背を吹きなでるその初秋のわびしい街風をあびながら、風来坊の退屈男は飄々乎としてどこというあてもなくさ迷いました。
本文,人が通る……。
本文,馬が通る……。
本文,犬と駕籠が連れ立って駈けすぎました。
本文,何の不思議もないことでしたが、しかし通りすぎていった人の顔に、通りすぎていった馬の蹄に、犬にも駕籠にも沈鬱と言うか、緊張と言うか、言いがたい重苦しさが見えるのです。
本文,――嵐の前の不気味な静寂！
本文,――危機を孕んだ暗い殺気！
本文,いや静寂ばかりではない。
本文,殺気ばかりでもない、不気味なその静寂の奥に、危機を孕んだ暗いその殺気の奥に、なにかこう物情騒然とした慌ただしさがほの見えました。
本文,しかも街全体が、城下全体が、何とはなく変に色めき立って見えるのです。
本文,殊に退屈男の目を強く射たものは、町々辻々を固めている物々しい人の影です。
本文,何か只ならぬ詮議の者でもがあるらしく、市中警固の係り役人共と覚しき藩士の面々が、いずれも異様な緊張ぶりを示して、あちらに一団、こちらに一隊、行く先の要所々々に佇んでいるのが見えました。
本文,否！否！そればかりではない。
本文,あてもなく廻り廻って、伊達家菩提所の瑞鳳寺前までいったとき、ふと気がつくと、たしかに自分の尾行者と覚しき若侍の影がちらりと目につきました。
本文,それも三人！五人！八人！
本文,「ほほう。
本文,味な御供が御警衛じゃな。
本文,だんだんと面白うなって参ったわい。
本文,――これよ！人足！人足と申すに！苦しゅうない。
本文,近う参れッ。
本文,供先き許してとらすぞ。
本文,近う参れッ」
本文,くるりうしろを向くと、あの眉間疵を冴えやかに光らして、揶揄するように呼びかけました。
本文,しかしその刹那！どこかへかくれたか、もういない。
本文,と見えたのは束の間、――ふらりふらりと歩き出すと、影を追う影のごとくに、にょきにょきとまたいずれからか姿を現して尾行し始めました。
本文,右に廻れば右に廻り、左に廻ればうしろの影もまた左に追って、奇怪な尾行者を随えながら、のっしのっしとさしかかったのが青葉城大手前の大橋――。
本文,そこから宿のある伝馬町までへは、大町通りの広い町筋をまっすぐに一本道です。
本文,いつのまにか落ちかかった夕陽をまともに浴びながら、その通りをなおも悠然と行く程に、尾行の藩士達はだんだんと数を増して、八人が十人となり、十人が十三人となり、やがて全部では十七八人の一団となりました。
本文,しかも、いった先いった先で、伝令らしいものが栗鼠のごとくに駈け近づくと、何か尾行者に囁きながら、そのたびに尾行の藩士達が色めき立って、刻々に穏かならぬ気勢が高まりました。
本文,何かは知らぬが、およそ不思議というのほかはない。
本文,謎を秘めたあの番頭が、ゆうべから姿を消したというのも不審の種です。
本文,それに関わりがあるのかないのか、宿改めの係りの役人達が姿を見せないのも大いに奇怪です。
本文,あまつさえ、城下の町々は物情騒然としているのでした。
本文,その上に何のためにか何の目的あってか、見えつ隠れつ次第に数を増して、それも血気ざかりの屈強そうな若侍達ばかりが、行く方動く方へと尾行するのです。
本文,だが、退屈男は実に不敵でした。
本文,刻一刻に高まる殺気を却って楽しむかのように、ふらりふらりと帰っていったのは宿の千種屋――。
本文,ふと見るとその辺にも、夕陽の散り敷く町角の彼方此方に七八人の影がちらと動きました。
本文,「ほほう、大分御念入りな御見張りじゃな。
本文,この分ならば、あの触れ看板にも二三匹何ぞ大物がかかっているやも知れぬ。
本文,――亭主！亭主！いや番頭！」
本文,ずいと這入った出合い頭――、不気味ににっこり笑って奥から姿を見せたのは、いつのまに帰って来たのか前夜のあの謎を秘めた若者です。
本文,「御かえりなさいまし。
本文,御遊行でござりましたか」
本文,「遊行なぞと気取った事を申しおるな。
本文,番頭風情が心得おる言葉ではなかろうぞ。
本文,そちこそゆうべからいずれを泳ぎおった」
本文,「恐れ入ります。
本文,えへへへへへ。
本文,ちと粋すじな向きでござりましてな。
本文,殿様も大分御退屈のようでござりまするな」
本文,「退屈なら何といたした。
本文,身共にもゆうべのその粋筋な向きとやらを、一人二人世話すると申すか」
本文,「御所望でござりましたら――」
本文,「こやつ、ぬらりくらりとした事を申して、とんと鯰のような奴よ喃。
本文,退屈なればこそ、このように触れ看板も致したのじゃ。
本文,るす中に誰も参らぬか。
本文,どうぞよ」
本文,「は、折角ながら――。
本文,それゆえおよろしくばその御眉間疵にひと供養――。
本文,いえ御退屈凌ぎにはまたとないところがござりますゆえ、およろしくば御案内致しまするでござります」
本文,「奥歯に物の挟まったようなことを申しおるな。
本文,面白い。
本文,どこへなと参ろうぞ。
本文,つれて行けい」
本文,愈々奇怪と言うのほかはない。
本文,おびき出して危地にでも陥し入れようと言うつもりからか、それとも他に何ぞ容易ならぬ計画でもあるのか突然宿の男はにったりと笑うと、退屈凌ぎに恰好な場所へ案内しようと言うのです。
本文,――出ると同時のように、あちらから二人、こちらから三人、全部では二十名近くの面々が、いずれも異常な緊張を示してにょきにょきと姿を現しながら、互いに目交ぜをしつつ、再び退屈男のあとをつけ始めました。
本文,それらの尾行者達をうしろに随えながら、胸にいちもつありげな宿の男が、やがて主水之介を導いていったところは、あまり遠くもない裏通りの大弓場です。
本文,「英膳先生、御来客ですよ」
本文,声をかけて、矢場主が出て来たのを見迎えると、宿の男が何かこそこそと囁いていましたが、――刹那、姿を見せた五十がらみのでっぷりとしたその矢場主の目の底に、きらり、鋭く光った光りの動きが見えました。
本文,しかもその体の構え、ひと癖ありげな眼の配り。
本文,――あれです。
本文,あれです。
本文,奇怪な番頭が前夜主水之介を呼びかけたとき、ちらりと見せたあの同じ鋭い眼光なのです。
本文,だが、それと退屈男が見てとったのは束の間でした。
本文,奇怪な宿の男が、殊更に腰低く会釈しながら、自分の用はこれでもう足りたと言うように、足早く立ち去ったのを見すますと、その名を英膳と呼ばれた第二の謎の矢場主は、いかにも弓術達者の武芸者といった足取りでにこやかに近づきながら、主水之介ならぬ尾行者達に対って、不意に呼びかけました。
本文,「丁度よいところへお越しで何よりにござります。
本文,今日は当大弓場が矢開き致しましてから満四カ年目の当り日でござりますゆえ、いつもの通り、諸公方に御競射を願い、十本落ち矢なく射通したお方を首座に、次々と順位を定め、いささかばかりの心祝いの引き出物を御景品に進上致しとうござるが、いかがでござりましょう。
本文,これから宵にかけては心気も澄んで丁度射頃、御よろしくばすぐ様支度にかかりまするが、いかがでござります」
本文,不思議な言葉でした。
本文,なにから何までがおよそ不審なことばかりです。
本文,この大弓場にどんな退屈払いがあると言うのか？
本文,競射をさせて、何を一体どうしようと言うのか？
本文,いぶかっている退屈男の方をじろりじろりと流し目に見眺めながら、矢場主英膳がやがてそこに取り出したのは、それらを引き出物の景物にするらしく、先ず第一に太刀がひと口、つづいて小脇差が二腰、飾り巻の弓が三張り、それに南蛮鉄の鉄扇五挺を加えて都合十一品でした。
本文,いずれも水引奉書に飾り立てた品々が、ずらずらとそこに並べられたのを見眺めると、胡散げに退屈男を遠巻きにしながら監視していた若侍の面々が、期せずしてざわざわとざわめき立ちました。
本文,――と見るやまもなく、つかつかと列を割って出て来たのは、一見尾行隊の隊長と覚しき分別ありげな三十がらみの藩士です。
本文,「よし、引こう！引いてやろうよ」
本文,「ならば拙者も――」
本文,言い難い誘惑だったに違いない。
本文,それをきっかけに二人三人とつづいてあとから列を割って進み出ると、いずれも競って目を輝かしながら、弓を手にとりあげました。
本文,矢は各十本。
本文,的は五寸。
本文,落ちかかった夕陽が赤々と土壇のあたりに散り敷いて、心気もまたしんしんと澄み渡り、まことに競射にはこの上もなくお誂えの夕まぐれです。
本文,最初にキリキリと引きしぼったのは、あの隊長らしい藩士でした。
見出し,三
本文,「当り一本！」
本文,スポッと冴え渡った音と共に、高々と呼び立てる声が揚がりました。
本文,「当り二本！」
本文,つづいて三本。
本文,つづいて四本。
本文,さすがは奥地第一の雄藩に禄を喰む若侍だけあって、どうやらこの道の相当強の者らしいのです。
本文,と見えたのはしかし四本目までのことでした。
本文,五本、六本、七本目とつづいて三本は途方もないところへ逸れ飛んで、八本目にようやく的中、九本目十本目は、弓勢弱ったか、へなへなと地を這いながら、的下二尺あたりのところへ果敢無いむくろを曝しました。
本文,入れ代って現れたのは片目の藩士です。
本文,しかし、これが射当てたのは四本でした。
本文,「御腑甲斐のない。
本文,然らば拙者が見事にあの飾り太刀せしめてお目にかけようよ」
本文,引き出物の景品にそそのかされでもしたかのごとく、三人目が飛び出して引きしぼったが、的中したのは同じ四本です。
本文,「今度は手前じゃ」
本文,「いや、拙者が早いよ。
本文,年の順じゃ。
本文,お手際見事なところを見物せい」
本文,先を争いながら出て来た四人目がまたやはり四本でした、五人目が少し出来て五本。
本文,「口程もない方々じゃな。
本文,お気の毒じゃが、然らば拙者があの引き出物頂戴致そうよ。
本文,指を銜えて見ていさっしゃい」
本文,広言吐きながらのっしのっしと現れたのは、鎮西の八郎が再来ではないかと思われる、六尺豊かの大兵漢です。
本文,膂力また衆に秀でていると見えて、ひと際すぐれた強力を満月に引きしぼりながら、気取りに気取って射放ったまでは大層もなく立派だったが、何とも笑止千万なことに的中したのはたった二本でした。
本文,その途端！
本文,「ウフフフ。
本文,アハハハハ。
本文,笑止よ喃。
本文,ウフフフ、アハハハ」
本文,爆発するような笑い声があがりました。
本文,誰でもない。
本文,退屈旗本の早乙女主水之介です。
本文,同時に目色を変えて競射に夢中になっていた面々が、さッと色めき立ちました。
本文,無理もない。
本文,笑ったその笑い声というものが、直参笑いと言うか、早乙女笑いと言うか、いかにもおかしくてたまらないと言った、豪快無双の高笑いだったからです。
本文,中でも隊長と覚しき最初の射手のあの若侍が、ぐッと癇にこたえたと見えて、気色ばみながらつかつかと近づいて来ると、俄然、火蓋を切って放ちました。
本文,「な、なにがおかしゅうござる！」
本文,「………」
本文,「返答聞きましょう！何がおかしゅうてお笑い召さった」
本文,「身共かな」
本文,言いようがない。
本文,まことにその飄々悠々泰然とした落ち付きぶりというものは、何ともかとも言いようがないのです。
本文,のっそりと歩み寄ると、声からしてごく静かでした。
本文,「御用のあるのは身共かな」
本文,「おとぼけ召さるなッ。
本文,尊公に用あればこそ尊公に対って物を申しているのじゃ。
本文,何がおかしゅうて無遠慮な高笑い召さった」
本文,「アハハハ。
本文,その事かよ。
本文,人はな――」
本文,「なにッ」
本文,「静かに、静かに。
本文,そのような力味声出さば腹が減ろうぞ。
本文,もっとおとなしゅう物を申せい。
本文,人はな、笑いたい時笑い、泣きたい時泣くものと、高天原八百万の御神達が、この世をお造り給いし時より相場が決ってじゃ。
本文,身共とて人間ぞよ。
本文,笑ったのに何の不思議があろうかい。
本文,それとも仙台の方々は一生お笑い召さらぬかな」
本文,「そのようなこときいているのではござらぬわッ。
本文,手前達の何がおかしゅうて馬鹿笑い召さったのじゃ」
本文,「ははん、そのことか。
本文,江戸ではな」
本文,「江戸が何だと申すのじゃ」
本文,「弓は射るもの当てるもの、江戸で引いても当らぬものは富籤位じゃ。
本文,第一――」
本文,「第一何だと申すのじゃ。
本文,何が何だと申すのじゃッ」
本文,「おぬし達のことよ。
本文,見ればそれぞれ大小二腰ずつたばさんでおいでじゃが、まさかに似せ侍ではござるまいてな」
本文,「なにッ。
本文,似せ侍とは何を申すかッ。
本文,どこを以って左様な雑言さるるのじゃッ。
本文,怪しからぬことほざき召さると、仙台武士の名にかけても許しませぬぞッ」
本文,「ウフフフ。
本文,その仙台武士がおかしいのよ。
本文,ナマリ節じゃかズウズウ武士じゃか存ぜぬが、まこと武士ならば武士が表芸の弓修業に賭物致すとは何ごとぞよ。
本文,その昔剣聖上泉伊勢守も武人心得おくべき条々に遺訓して仰せじゃ。
本文,それ、武は覇者の道にして、心、王者の心を以て旨となす。
本文,明皎々として一点の邪心あるべからず。
本文,されば賭仕合い、賭勝負、およそ武道の本義に悖るべき所業は夢断じて致すべからず、とな。
本文,弓は即ち剣に次ぐの表芸。
本文,さるを何ぞよ。
本文,おぬし達が先刻よりの不埒道断な所業は何じゃ。
本文,笑うぞ、嗤うぞ。
本文,よろしくばもッと笑おうかい。
本文,アハハハ。
本文,ウフフ。
本文,気に入らぬかな」
本文,滔々颯爽として士道の本義を説いての傍若無人な高笑いに、躪り寄った若侍は返す言葉もなく、ぐッと二の句につまりました。
本文,しかし、つまりながらもちらりと何か目交ぜを送ったかと見るまに、笑止です。
本文,居合わした二十名近くの藩士達が、いずれもプツリプツリと鯉口切りつつ、それが最初からの手筈ででもあるかのごとくに、じりじりと主水之介の周囲を取り巻きました。
本文,「ほほう、おいでじゃな。
本文,何かは知らぬが退屈払いして下さるとは忝けない。
本文,しかしじゃ。
本文,十箭のうち五本も射はずすナマリ武士が、人がましゅう鯉口切るとは片腹痛かろうぞ」
本文,「言うなッ、ほざくなッ」
本文,つつうと進み出ると、噛みつくように言ったのは擬い鎮西八郎のあの大兵漢です。
本文,「広言申して、ならばおぬし、見事に十本射当てて見するかッ」
本文,「身共かな」
