type,text
本文,１
本文,その第二十六番てがらです。
本文,物語の起きたのは年改まった正月のそうそう。
本文,それも七草がゆのその七日の朝でした。
本文,起きても御慶、寝ても御慶の三カ日はとうにすぎたが、なにしろまだめでたいし、松の内はお昼勤めとお許しの出ているその出仕には時刻がまだ少し早いし、朝の間のそのひとときを、ふくふくとこたつに寝そべりながら、むっつり右門のお正月はやっぱりこれじゃといわぬばかりに、そろりそろりとあごをなでては一本、またなでては一本抜いていると、
本文,「へへへ……へへへ」
本文,不意に庭先で、いいようもなく奇怪な声をあげて笑う者があるのです。
本文,「へへへ……へへへ」
本文,笑っておいてからまた、いかにも人を小バカにしたようにやりました。
本文,「へへへ……へへへ」
本文,不審に思って、のっそりと手を伸ばしながら障子をあけてひょいと見ると、
本文,「へえ、おはよう！」
本文,こんなおかしなやつというものもない。
本文,かれです。
本文,あのおしゃべり屋の伝六なのです。
本文,「なんだよ！気に入らねえやつだな。
本文,朝っぱらから庭先でへへへというやつがあるかい！」
本文,「へへへ。
本文,いえ、なにね、なんしろまだめでてえんだ。
本文,笑う門には福きたるってえいうからね。
本文,めでてえお正月そうそうにがみがみやっちゃいけめえと思って、ちょっと笑ったんですよ。
本文,――ところで、大忙しなんだ。
本文,ね！ちょっと！じれってえな！むかっ腹がたってくるじゃござんせんか！起きりゃいいんだ。
本文,はええところ起きて、とっととしたくすりゃいいんですよ！」
本文,よくよくのあいきょう者です。
本文,正月だから笑わなくちゃいけねえとやったその舌の根のかわかぬうちに、もうがんがんとお株を始めてどなりだしました。
本文,「しゃくにさわるな！ね！ちょっと！あな（事件）なんだ！あななんだ！あごなんぞなでてやにさがっている場合じゃねえんですよ！江戸八百八町のべたらにね――」
本文,「ウフフ……」
本文,「ウフフたア何がなんです！人がいっしょうけんめいとほねをおってしゃべっているのに、笑うこたアねえじゃござんせんか。
本文,江戸八百八町、のべたらにね――」
本文,「あきれたやつだよ」
本文,「え……？」
本文,「おめえみたいな変わり種もたくさんねえといってるんだ。
本文,大きな福の神のような顔をしてきた親方が、もうがらがらと鳴りだして、なんのまねかい。
本文,毒気をぬかれて、ものもいえねえやな」
本文,「いらぬお世話ですよ！おいらだっても生き物なんだからね。
本文,笑うときだっても、泣くときだってもあるんだ。
本文,江戸八百八町、のべたらにね――」
本文,「のべたらに何がどうしたというんだ」
本文,「駕籠なんですよ。
本文,つじ駕籠なんだ。
