type,text
本文,１
本文,その第二十五番てがらです。
本文,事の起きたのは仲秋上浣。
本文,鳶ノ巣山初陣を自慢の大久保彦左があとにも先にもたった一度詠んだという句に、
本文,「おれまでが朝寝をしたわい月の宿」
本文,という珍奇無双なのがあるそうですが、月に浮かれて夜ふかしをせずとも、この季節ぐらい、まことにどうも宵臥し千両、朝寝万両の寝ごこちがいい時候というものはない。
本文,やかまし屋で、癇持ちで、年が年じゅう朝早くからがみがみと人の世話をやいていないことには、どうにも溜飲が起こって胃の心持ちがよくないとまでいわれた彦左の雷おやじですらもが、風流がましく月の宿なぞと負け惜しみをいいながら、ついふらふらと朝寝するくらいですから、人より少々できもよろしく、品もよろしいわが捕物名人が、朝寝もまた胆の修業、風流の一つとばかり、だれに遠慮もいらずしきりと寝ぼうをしたとてあたりまえな話です。
本文,だから、その朝もいい心持ちで総郡内のふっくらしたのにくるまりながら、ひとり寝させておくには少し気のもめる臥床の中で、うつらうつらと快味万両の風流に浸っていると、
本文,「ちぇッ、またこれだ。
本文,ほんとに世話がやけるっちゃありゃしねえや。
本文,ちょっと目を放すと、もうこれだからな。
本文,今ごろまでも寝ていて、なんですかよ。
本文,なんですかよ、ね、ちょっと、聞こえねえんですかい。
本文,ね、ちょっとてたら！――」
本文,遠鳴りさせながらおかまいなくやって来て、二代め彦左のごとくにたちまちうるさく始めたのは、あのやかましい男でした。
本文,「起きりゃいいんだ、起きりゃいいんだ。
本文,ね、ちょっと！――やりきれねえな、毎朝毎朝これなんだからな。
本文,見せる相手もねえのに、ひとり者がおつに気どって寝ていたってもしようがねえじゃござんせんか。
本文,起きりゃいいんですよ、起きりゃいいんですよ。
本文,たいへんなことになったんだから、早く起きなせえよ」
本文,「…………」
本文,「じれってえな。
本文,だれに頼まれてそんなに寝るんでしょうね。
本文,ね、ちょっと！たいへんですよ。
本文,たいへんですよ。
本文,途方もねえことになったんだから、ちょっと起きなせえよ」
本文,声に油をかけながらしきりとやかましく鳴りたてたので、不承不承に起き上がりながらひょいと見ながめると、これはまたどうしたことか、ただやかましく起こしに来たと思いのほかに、あの伝六がじつになんともかとも困りきったといった顔つきで、いいようもなくぶかっこうな手つきをしながら、後生大事と赤ん坊をひとり抱いているのです。
本文,「ほほう。
本文,珍しいものをかっ払ってきたね。
本文,豪儀なことに、目も鼻もちゃんと一人まえについているじゃねえか。
本文,どうやら、人間の子のようだな」
本文,「またそれだ。
本文,どこまで変なことばかりいうんだろうね。
本文,もっと人並みの口ゃきけねえんですかよ。
本文,抱いてくださりゃいいんだ。
本文,忙しいんだから、早くこいつを受け取っておくんなせえよ」
本文,「起きぬけにそうがんがんいうな。
本文,――ああ、ブルブル――ほら、ほら、こっちだよ。
本文,こっちだよ。
本文,おじちゃんの顔はこっちだよ。
本文,ああ、ブルブル。
本文,――わっははは、かわいいね。
本文,この子は生きているよ。
本文,ね、見ろ、笑ったぜ」
本文,「ちぇッ、おこりますよ、おこりますよ。
本文,なんてまあ、そう次から次へとろくでもねえ口がきけるんでしょうね。
本文,目と鼻があって、息の通っている人間の赤ん坊だったら、生きているに決まってるんだ。
本文,この忙しいさなかに、おちついている場合じゃねえんだから、はええところ抱きとっておくんなせえよ」
本文,「変なことをいうね。
本文,はばかりながら、おいらはそんな赤ん坊に親類はないよ。
本文,おれに抱けとは、またどうした子細でそんな因縁つけるんだ」
本文,「あっしにきいたっても知らねえんですよ。
本文,あの三助がわりいんだ。
本文,あの横町のふろ屋のね。
本文,あいつめがパンパンと変なことをぬかしゃがったもんだから、べらぼうめ、そんなバカなことがあってたまるけえと思って、橋のたもとへいってみるてえと、この子がころがっていたんだ。
本文,だから、はええところ受け取ってくださりゃいいんですよ」
本文,「あわてるな、あわてるな。
本文,ひとりがてんに三助がどうのふろ屋がどうのと変なことばかりいったって、何がなんだかさっぱりわからねえじゃねえか。
本文,その子の背中に、むっつり右門の落とし子とでも書いてあるのかい」
本文,「いいえ、書いちゃねえんだ。
本文,一行半句もそんなことは書いちゃねえが、もう少し早起きすると何もかもわかるんですよ。
本文,朝起き三文の得といってね、寝る子は育つというなア数え年三つまでのことなんだ。
本文,四つそろそろかわいざかり、五つ歯ぬけに六ついたずら、七八九十はよみ書きそろばん、飛んで十五とくりゃもう元服なんだからね。
本文,ましてや、だんなのごとく二十五にも六にもなるいいわけえ者が、日の上がるまでも寝ているってことはねえんですよ。
本文,だから、あっしもね――」
本文,「なにをつまらん講釈するんだ。
本文,そんなことをきいているんじゃねえ、赤ん坊のことをきいているんだよ。
本文,横町のふろ屋の三助がどうしたというんだよ」
本文,「いいえ、そりゃそうですがね、全体物事というものは順序を追って話さねえといけねえんだ。
本文,これでなかなか、こういうふうに筋道をたてて話すということは、駆けだしのしろうとにゃできねえ芸当でね、なんの縁故もかかり合いもねえような話でも、順を追ってだんだんと話していけば、だんなも一つ一つとふにおちていくでしょうし、ふにおちりゃしたがって眼のつきもはええだろうと思って、せっかくあっしもこうしてつまらんようなことからお話しするんだが、だからね、朝起き三文の得というからにゃ、おいらだっても早起きしなくちゃなるめえとこういうわけで、けさも六つの鐘を耳にすると、すぐさまひとっぷろ浴びに行ったんですよ。
本文,するてえと、だんな、あんな三助ってえ野郎もねえものなんだ。
本文,いかに朝湯は熱いものと相場が決まっているにしても、まるでやけどをしそうなんですよ。
本文,ぜんたい、お湯屋というものは、だんなを前において講釈いうようだが、人間をゆでだこにするためにこしらえてあるんじゃねえ、からだをあっためるためにこしらえてあるんだからね、さっそくあっしがぱんぱんと啖呵をきってやったんですよ。
本文,やい、バカ野郎ッ、こんな煮え湯をこしれえておいて、おいらをゆであげておいてから、あとで酢だこにでもする了見かい、と、こういってやったらね、三助の野郎がまたとんでもねえ啖呵をきりやがったんですよ。
本文,何をぬかしゃがるんだ、酢だこになりたくなけりゃかってに水をうめろ、それどころの騒ぎじゃねえんだ、通りの橋のたもとに、おかしな捨て子があるっていうんで、みんないま大騒ぎしているじゃねえか、と、こんなにいいやがったんですよ。
本文,だから、あっしもまた啖呵をきってやったんだ。
本文,べらぼうめ、この泰平な世の中に、そんなおかしな捨て子なんぞがあってたまるもんけえというんでね、さっそく飛んでいってみるてえと、――ほら、なんとかいいましたっけね、あそこの町のまんなかに大きな橋があるじゃござんせんか。
本文,ありゃなんといいましたっけね」
本文,「どこの町だよ」
本文,「日本橋の大通りにあるじゃござんせんか、東海道五十三次はあそこからというあの橋ですよ」
本文,「あきれたやつだな。
本文,あいそがつきて笑えもしねえや。
本文,日本橋の大通りにある橋なら、日本橋じゃねえかよ」
本文,「ちげえねえ、ちげえねえ。
本文,その日本橋の人通りのはげしい橋のたもとにね、目をくるくるさせながら、この子がころがっていたんだ。
本文,だから、ともかくこいつをはええところ抱きとっておくんなせえよ」
本文,「受け取るはいいが、なんだってまた、おれがこれを受け取らなくちゃならねえんだ」
本文,「じれってえだんなだな、捨て子はこの子がひとりじゃねんだ。
本文,まだあとふたりも同じようなのがころがっているんですよ。
本文,だから、あとのを運ぶに忙しいといってるんじゃござんせんか」
本文,「ちぇッ、なんでえ。
本文,あきれけえったやつだな。
本文,それならそうと、最初からはっきりいやいいじゃねえか。
本文,手数をかけるにもほどがあらあ、あとのふたりは、どうして置いてきたんだ」
本文,「どうもこうもねえんですよ。
本文,ねこや犬の子なら、三匹いようと八匹いようと驚くあっしじゃねえんだが、なにしろ人間の子ときちゃ物が物だからね、いっしょに運んでつぶしちゃならねえと思って、わいわい騒いでるやつらをしかりとばしながら、張り番させて置いてきたんですよ。
本文,売るにしろ、飼うにしろ、だんなにまずいちおうお目にかけてのことにしなくちゃと思ったからね」
本文,「よくよくあきれけえったやつだな。
本文,急いでしたくをやんな」
本文,「え……？」
本文,「胡散な捨て子が三人もあっちゃ、どうやらいわくがありそうだから、とち狂っていねえで、はええところしたくをしろといってるんだよ」
本文,「ちッ、ありがてえ。
本文,だから、早起きもして、ふろ屋の三助ともけんかするもんさね。
本文,ざまあみろ。
本文,事がそうおいでなさりゃ、もうしめたものなんだ。
本文,それにしても、せわしいな、なんてまあこうせわしいんだろうね。
本文,――いやだよ、大将、おい、赤ん坊の大将、泣くな、泣くな。
本文,泣いちゃいやだよ。
本文,おじさんだってもこわくないぜ。
本文,ね、ほら、おもちゃがほしくば、この鼻の頭をしゃぶるといいよ。
本文,――ああ、せわしいな。
本文,いつになったら、あっしゃもっと楽になれるんでしょうね」
本文,まったく、いつまでたってもせわしい男です。
本文,ぶ器用に赤ん坊をあやしあやし道いっぱいに広がるように歩きながら、すいすいと風を切って、日本橋へ急いだ名人のあとを追いかけました。
本文,２
本文,行きついてみると、いかさま橋のたもとはわいわいと文字どおり老若男女入り交じって、さすがの日本橋も身動きができないほどにいっぱいの人だかりでした。
本文,無理もない。
本文,一つ朝に、同じ場所へ三人もの捨て子をするとは、なにごとも日の本一を誇る江戸においても、まさに古今未曽有前代未聞のできごとだったからです。
本文,「かわいそうにね」
本文,「そうよ。
本文,おいらはさっきからもう腹がたってならねえんだ。
本文,産むってこたあねえのですよ。
本文,産むってこたあね。
本文,え？棟梁！そうじゃござんせんか。
本文,捨てるくらいなら、なにも手数をかけてわざわざと産むってこたあねえでしょう」
本文,「おれに食ってかかったってしょうがねえじゃあねえか。
本文,文句があるなら親にいいなよ」
本文,「いいてえのは山々だが、その親がいねえから、よけい腹がたつんですよ。
本文,ね、ご隠居！おたげえ人の親だが、いくら貧乏したっても、おいらは子を捨てる気にゃならねえんですよ。
本文,え？ご隠居。
本文,ご隠居さんはそう思いませんかい」
本文,「さようさよう。
本文,しかればじゃ、世の戒めにと思ってな、さきほどから一首よもうと考えておるのじゃが、こんなのはどうかな。
本文,朝早く橋のたもとに来てみれば、捨て子がありけり気をつけろ――というのはいかがじゃな」
本文,「あきれたもんだ。
本文,油が抜けると、じき年寄りというやつは、歌だの発句だのというからきれえですよ。
本文,でも、子どもはまったく罪がねえや。
本文,捨てられたとも知らねえで、にこにこしながら、あめをしゃぶっておりますぜ」
本文,憤慨する者、同情する者、目にたもとをあててもらい泣きする女たち、――それらのささやきかわし、嘆きかわしているさまざまの物見高い群衆を押し分けながら、名人は面をかくすようにして近づくと、何をするにもまずひと調べしてからというように、いつものあの鋭いまなざしで、じろりじろりと残っているふたりの捨て子を見ながめました。
本文,――年のころはいずれも二つくらい。
本文,ひとりはどうやら女らしく、あとのひとりは伝六がいまだにまごまごして抱いているのと同様、まさしく男でした。
本文,しかるに、これが少しおかしいのです。
本文,十中十まで捨て子をするには、それが長い昔からのお定まりであるかのごとく、あとあとへの目印と証拠になるべきお守り札に、少なくも着替えの一、二枚は必ず添えてあるのが普通なのに、どうしたことか、いぶかしいその捨て子には、いっこうにそれらしい品が見当たらないのでした。
本文,のみならず、子どもそのものにも不思議な相違が見えました。
本文,左に寝かされている男の子のほうは、まるまると肥だちもよくて、ずきんから着物にいたるまでひと目に裕福な良家の生まれらしい節々が見えましたが、右に寝かされている女の子のほうは見るからにやせ細って、そのうえに着物も継ぎはぎだらけの洗いざらしなのです。
本文,――せつな！名人の目がきらりと光るや、同時にさえまさった声があいきょう者のところへ飛びました。
本文,「抱いているその子も、いっしょに並べてみい！」
本文,「え……？」
本文,「おまえの抱いている赤ん坊も、そこへもういっぺん寝かせといってるんだよ」
本文,「情なしだな。
本文,せっかく拾ったものを、また捨てるんですかい」
本文,「文句をいうな。
本文,早くしたらいいじゃねえかよ」
本文,「へいへい。
本文,お悪うござんした。
本文,並べましたよ。
本文,さあ、並べましたからね。
本文,お気のすむようになさいませよ。
本文,どうせ、あっしはいろいろと文句をいう変な野郎なんだからね。
本文,ええ、そうですとも」
本文,「…………」
本文,「ええ、ええ、どうせそうですよ。
本文,どうせあっしなんざあ人前でがみがみとしかられるようにできた野郎なんだからね。
本文,もっとしかりゃいいんだ。
本文,出世まえの男を人前でしかるのがりっぱなことなら、もっとしかりゃいいんですよ。
本文,――おやッ。
本文,はあてね。
本文,少し変だな。
本文,こうして並べてみると、三人の様子がおかしいじゃござんせんかい。
本文,いま捨てた子も、左の赤ん坊も、男の子はみんなまるまる太っていかにも金満家のぼっちゃまらしいが、それにひきかえまんなかの女の子ばかりは、やけに貧乏ったらしいじゃござんせんか。
本文,ね！ちょいと！どうしたんだろうね」
本文,すねながら見比べているうちに、血のめぐりの大まかなあいきょう者もそのことがいぶかしく思われたとみえて、必死と首をひねりだしました。
