type,text
本文,１
本文,その第三十三番てがらです。
本文,朝ごとに江戸は深い霧でした……。
本文,これが降りるようになると、秋が近い。
本文,秋が近づくと、江戸の町に景物が決まって二つふえる。
本文,角兵衛獅子に柳原お馬場の朝げいこ、その二つです。
本文,トウトウトウトウ……ハイヨウハイヨウ……と、まだ起ききらぬ朝の静かな大気を破って、霧をかき分け、町を越えながら、朝ごとにけいこの声が柳原お馬場一帯につづくのでした。
本文,ドコドコドンドン、ヒュウヒョロヒョロと、朝ごとに角兵衛獅子の囃子がその柳原お馬場の近くの旅籠町からわびしく流れだして、西に東に江戸一円へ散らばっていくのでした。
本文,丁日は呉服橋北町お番所の面々、半日は数寄屋橋南町お番所詰めの面々が、秋口のひと月間、一日おきにこのお馬場へやって来て、朝のうちの半刻ずつ馬術を練るならわしなのです。
本文,ちょうどこの日がまた、数寄屋橋側のけいこ日の半日なのでした。
本文,したがって、南町ご番所名代の伝六が来ないというはずはない。
本文,来ればまた、ものおじしないその伝六が、ぼんやりと指をくわえているはずもないのです。
本文,「一太刀、二槍、三鎖鎌、四弓、五馬の六泳ぎといってね、総じて武芸というものは、何によらず、恥ずかしがっていると上達しねえものなんだ。
本文,えへ……だれも見ちゃいないね。
本文,このまにちょっと乗ってやるかな。
本文,え？だんな。
本文,あば敬の大将が来たら、ないしょで知らしておくんなさいよ。
本文,ほかの者に見られるぶんにゃかまわねえが、あいつに見られちゃ、これからさきおいらをバカにするからね」
本文,「されないようにじょうずに乗ったらいいじゃないかよ」
本文,「そうはいかねえんだ。
本文,おいらの馬術は、何流にもねえ流儀なんだからね。
本文,――ほらよ、くろ、くろ！おとなしくしているんだよ。
本文,名人が乗るんだから、ヒンヒンはねちゃいけねえぜ」
本文,馬ぐらい乗り手を見分けるものはない。
本文,ましてや、乗り手が伝六とあっては、くろも南町ご番所名代のこのひょうきん者をよく知っているとみえて、長い顔をさらにぬうと長くのばして笑ったまま、動こうとしないのです。
本文,「ちぇッ、笑いごっちゃねえんです、だんな。
