type,text
本文,いずれもこれ等が、各流派々々の達人同士で、同じ早駈けは早駈けであっても、今の競馬とはいささか趣きを異にして、それぞれの流派々々に基づく奥儀振りを、将軍家御面前で名騎士達が駈け競うというのでしたから、なにさま当日第一の呼びものとなったのもゆえあることでしたが、やがてのことに試合始めの太鼓につれて、大坪流の古高新兵衛は逞しい黒鹿毛、八条流の黒住団七は連銭葦毛、上田流の兵藤十兵衛は剽悍な三歳栗毛、最後に荒木流の江田島勘介は、ひと際逞しい鼻白鹿毛に打跨りつつ、いずれも必勝の気をその眉宇にみなぎらして、ずらりそこに馬首を打ち揃えましたものでしたから、犬公方初め場内一統のものが、等しくどよめき立ったのは当然なことでした。
本文,剣を取っては江戸御免の退屈男も、馬術はまた畠違いでしたから、ひと膝乗り出して京弥に囁きました。
本文,「打ち見たところいずれも二十七八の若者揃いのようじゃが、こうしてみると一段とまた馬術も勇ましい事よ喃」
本文,「御意にござります。
本文,中でも葦毛の黒住団七殿と、黒鹿毛の古高殿がひと際すぐれているように存じられますな」
本文,「左様、あの両名の気組はなにか知らぬが少し殺気立っているようじゃな」
本文,言っているとき、場内の者が一斉にざわめき立ったので、ふと、目を転ずると、これ迄はどこにひとりも女性の影すら見えなかったのに、今となって、どうしたと言うのであろう？――大奥付の腰元らしい者は者でしたが、ようよう二十になるやならずの、目ざめるばかりの美形がいち人、突如として正面お座席近くに姿をみせて、文字通り万緑叢中紅一点のあでやかさを添えましたので、いぶかしさに打たれながら主水之介も目を瞠っていると、四人の騎士がさらに奇態でした。
本文,美人現るると見ると、色めき立ちつつ、一斉に気負い出したので、早くもそれと推定がついたもののごとく、微笑をみせたのは退屈男です。
本文,「ほほう、ちとこれは面白うなったかな。
本文,御酔狂な犬公方様の事ゆえ、あれなる美形に何ぞ謎がかかっているかも知れぬぞ」
本文,呟いたとき――、ドドンと打ち鳴らされたものは、馬首揃えろ！の締め太鼓です。
本文,つづいてドンと一つ、大きく鳴るや一緒で、おお見よ！――四つの馬は、鞍上人なく、鞍下に馬なく、青葉ゆらぐ台町馬場の芝草燃ゆる大馬場を、投げ出された黒白取り取りの鞠のように駈け出しました。
本文,第一周は優劣なし！
本文,第二周目も亦同じ。
本文,しかし、第三周目に及んだとき、断然八条流の黒住団七と、大坪流の古高新兵衛の両頭が、三馬身ずつあとの二人を抜きました。
本文,つづいて第四周目に及んだとき、さらに両名は二馬身ずつうしろの二人を抜いて、黒白両頭の名馬は、一進一退馬首を前後させながら、次第に第五周目の決勝点に迫りつつあったので、大坪流の古高勝名乗りをうけるか、八条流の黒住勝つか、場内の者等しく手に汗を握ったとき！――だが、突如としてここに、予想だにもしなかった呪うべき椿事が勃発したのです。
本文,先頭を切りつつあった古高、黒住の両名が、あと半周りで最後の決勝点へ這入ろうとしたその曲り目の一般席前までさしかかった時でしたが、見物席中からであったか、それともうしろの幔幕外からであったか、一本の鉄扇がヒュウと唸りを発しつつ、たしかに葦毛の黒住団七めがけて、突如矢のように飛んで来ると、あわやと思ったあいだに、結果は意外以上の意外でした。
本文,気がついたものかそれとも偶然からか、狙われた団七がふと首をすくめたので、危うく鉄扇がその身体の上を通り越しながら、丁度並行して大坪流の秘術をつくしつつあった右側向うの、黒住団七ならぬ古高新兵衛の脇腹に、はッしと命中いたしました。
本文,ために古高新兵衛はドウと顛落落馬したことは勿論のこと、そのまに危うく難を避け得た黒住団七が凱旋将軍のように決勝点へ駈け入りましたが、しかし、場内はこの思いもかけぬ椿事のためにいずれも総立ちとなって、将軍家におかせられては御不興気にすぐさま御退出、曲者捕えろッ、古高新兵衛を介抱しろッ、どうしたッ、何だッ、と言うようなわめき声が八方に上がりまして、ついに折角の御前試合も、忽ち騒然、右往左往と人が飛び交いつつ、見る見るうちに場内はおぞましき修羅の巷と化してしまいました。
本文,とみて、わが退屈男の色めき立ったのも勿論です。
本文,「のう、京弥！」
本文,「はッ」
本文,「最初からそれなる両名、特に殺気立っていたようじゃったが、先程試合前にあの美形が天降ったあたりといい、何ぞまた退屈払いが出来るやも知れぬぞ」
本文,「いかさま様子ありげにござりまするな。
本文,念のために一見致しましょうか」
本文,「おお、参ってみようぞ。
本文,要らぬ詮議立てじゃが、この木の芽どきに生欠伸ばかりしているも芸のない話じゃからな。
本文,ちょっとのぞいてみるか」
本文,いかにも出来事が奇怪でしたので、のっそり立ち上がると、あの三日月形の疵痕に、無限の威嚇を示しつつ、のっそり場内へおりていきました。
見出し,二
本文,行ってみると、予期せぬ災禍に会って落馬した古高新兵衛は、場内取締りの任に当っていた町方役人七八人と、同藩家中の藩士達両三名に守られながら、必死と介抱手当をうけているところでした。
本文,然るに、これが先ず第一の不審でした。
本文,よし重量のある鉄扇で急所の脾腹を襲われたとしても、距離は少なくも六七間以上離れた遠方からでしたから、どんなに心得ある達人が打ったにしても、鉄扇の一撃ぐらいでそう造作なく落命する筈はあるまいと思われたのに、意外やすでに古高新兵衛の生命は、この世のものでなかったので、介抱手当に当ったものの打ち驚いたのは言う迄もないことでしたが、退屈男も殊のほか不審に打たれて、移すともなく目を移しながら、ふとそこにつながれている新兵衛乗馬の黒鹿毛にまなこを注ぐと、こはそも奇怪！ちらりと目についたものは、鎧の外に、べっとり流れ垂れている紛れなき生血です。
本文,「ほほう。
本文,鉄扇をうけた位で、生血が垂れているとは少し奇怪じゃな」
本文,勃然として大きな不審が湧き上がりましたので、うろたえ騒いでいる人々を押し分けると、構わずにずいと死骸の傍らへ近よりました。
本文,と知って、町方役人共が、要らぬおせっかいとばかりに鋭く咎めました。
本文,「用もない者が、誰じゃ誰じゃ！行けッ。
本文,行けッ。
本文,あちらへ行かぬかッ」
本文,見ただけでも分りそうなものなのに、悉く逆上しきっているのか、二度も三度も横柄に役人風を吹かしましたので、仕方なくあの傷痕を静かにふりむけると、微笑しながら言いました。
本文,「わしじゃ、分らぬか」
本文,「おッ。
本文,早乙女の御殿様でござりまするな。
本文,この者、御前の御身寄りでござりますか」
本文,「身寄りでなくば、のぞいてはわるいか」
本文,「と言うわけではござりませぬが、お役柄違いの方々が、御酔狂にお手出しなさいましても無駄かと存じますゆえ、御注意申しあげただけにござります」
本文,素人が手出しするな、と言わぬばかりな冷笑を浴びせかけましたので、退屈男の一喝が下ったのは勿論の事です。
本文,「控えろ。
本文,笑止がましい大言を申しおるが、その方共はあれなる鎧に生血の垂れおるを存じおるか」
本文,「えッ？」
本文,「それみい！それ程ののぼせ方で、主水之介に酔狂呼ばわりは片腹痛いわ」
本文,にわかにうろたえ出した町役人共を尻目にかけて、怪死を遂げた古高新兵衛の骸に近よりながら、先ず鉄扇で打たれた脇腹を打ち調べてみると、然るにこれがますます不審です。
本文,当然そこが血の出所でなければならぬと思われたのに、肝腎な脇腹には一向それらしい傷跡すらも見えなくて、全然予想以外の丁度鞍壺に当る内股のところから、それも馬乗り袴を通して、べっとりと疑問の生血が滲み出ていましたので、愈々いぶかりながら見調べると、事実はますます出でてますます不思議！生々と血の垂れ滲み出ているその傷口が、袴の外から何物かに、あんぐりと噛み切られでもしたかのような形をしていましたので、主水之介の目の鋭く光ったのは当然でした。
本文,ただちに馬の鞍壺を見改めると、愈々出でて愈々奇怪！――思うだにぞっと身の毛のよだつ毒毒しい生蛇が、置き鞍の二枚皮の間から、にょっきりと鎌首を擡げていたのです。
本文,しかも、それが只の毒蛇ではなく、ひと噛みそれに襲われたならば、忽ち生命を奪われると称されている大島産の恐るべき毒蛇金色ハブでしたから、いかな退屈男も、これにはしたたかぎょっとなりました。
本文,無理もない。
本文,ぎょっとなったのも、またおよそ無理のないことでした。
本文,事実は計らずもここに至って、二つの奇怪な謎を生じたわけだからです。
本文,第一は黒住団七を狙った鉄扇の投げ手。
本文,第二は毒蛇を潜ませて、古高新兵衛を害めた下手人。
本文,しかも、それが同一人の手によって行なわれたものか、全然目的を異にした二つの見えざる敵が、めいめい別々に二人の騎士を狙って、それが危害を加えようとしたものか、謎は俄然いくつかの疑問を生んで参りましたので、退屈男の蒼白だった面に、ほのぼのと血の色がみなぎりのぼりました。
本文,「のう、こりゃ、町役人」
本文,「………」
本文,畠違いの者が邪魔っけだと言わぬばかりに罵ったその広言の手前、いたたまれない程に恥ずかしくなったものか、さしうつむいて返事も出来ずにいるのを、笑い笑い近よると、揶揄するように言いました。
本文,「真赤になっているところをみると、少しは人がましいところがあるとみゆるな。
本文,わしはなにもそち達の邪魔をしようというのではない。
本文,只、退屈払いになりさえすればよいゆえ、手伝うてつかわすが、どちらの番所の者じゃ。
本文,北町か、南町か」
本文,「………」
本文,「食物が悪いとみえて、疑ぐり深う育っている喃。
本文,そち達の瘠せ手柄横取りしたとて、何の足しにもなる退屈男でないわ。
本文,姓名を名乗らば下手人見つかり次第進物にしてつかわすが、何と申す奴じゃ」
本文,「南町御番所の与力、水島宇右衛門と申しまするでござります」
本文,「現金な奴めが。
本文,了見の狭いところが少し気に入らぬが、力を貸してつかわすゆえに、家へ帰ったならば家内共に熱燗でもつけさせて、首長う待っていろよ」
本文,退屈男らしく皮肉を残しておくと、京弥を随えながら、なにはともかくと、中間馬丁達の詰め所にやって行きました。
本文,無論その目的は、疑問の怪死を遂げた古高新兵衛の馬丁について、何等かあの金色ハブの手掛りを嗅ぎつけようと言うつもりからでしたが、然るに、それなる馬丁が甚だ不都合でした。
本文,主人が横死をしたというのに、その現場へ姿を見せない事からして大きな不審でした。
本文,行ってみるとさらに大きな疑雲を残して、いずれかへ逸早く姿をかくしたあとでしたから、退屈男の言葉の鋭く冴えたのは言うまでもないことでした。
本文,「いつ頃逐電いたしたか存ぜぬか！」
本文,「ほんの今しがたでござりましたよ」
本文,「今しがたにも色々あるわ。
本文,いつ頃の今しがたじゃか、存ぜぬか」
本文,「古高様のあのお騒ぎが起きますとすぐでござりましたよ。
本文,どうした事か急に色を変えて、まごまごしていたようでござりましたが、気がついて見ましたら、もう姿が見えませんでしたゆえ、手前共もいぶかしんでいる次第でござります」
本文,突如としてここに疑惑の雲が漂って参りましたので、あの凄艶な疵跡に、不気味な威嚇を示しながら、わけもなく打ちふるえている馬丁共をじろじろと見眺めていましたが、その時ふと退屈男の目を鋭く射たものは、そこに置き忘れでもしたかのごとくころがっている本場鹿皮印伝の煙草入でした。
本文,中間馬丁と言えば、いかに裕福な主人についていたにしても、精々先ず年額六両か七両が関の山の給料です。
本文,然るにも拘わらず、まがい物ならぬ本物の印伝皮で揉めしこしらえた贅沢きわまる煙草入がころがっていましたものでしたから、いかで退屈男の逃すべき！
本文,「これなる煙草入は何者の持ち品じゃ！」
本文,「おやッ。
本文,野郎め、あんなに自慢していやがったのに、よっぽど慌てやがったとみえて、大切な品を忘れて行きやがったね。
本文,古高様の中間の六松めが、さっき見せびらかしていた品でごぜえますよ」
本文,もっけもない事を言いましたので、何気なく手にとりあげて、とみつこうみつ打ち調べているとき、ころり、と叺の中から下におちたものは、丁半バクチに用いる象牙細工の小さな賽ころです。
本文,「ほほう、そろそろ筋書通りになって参ったな」
本文,言いつつ、うそうそと微笑を見せていましたが、実に猪突でした。
本文,「病というものは仕方がのうてな、身共も至ってこの賽ころが大好物じゃが、その方共が用いるところはどこの寺場じゃ」
本文,「ふえい？……」
本文,「なにもそのように頓狂な声を発して、おどろくには当らないよ。
本文,こればッかりは知ったが病、久しぶりでちと弄みたいが、いつもどこの寺場で用いおるか」
本文,「ご冗談でござりましょう。
本文,お見かけすればお小姓をお召し連れなさいまして、ご身分ありげなお殿様が、賽ころもねえものでごぜえますよ。
本文,いい加減なお弄りはおよしなせえましな」
本文,「疑ごうていると見ゆるな。
本文,身分は身分、好物は好物じゃ。
本文,ほら、この通りここに五十両程用意して参っているが、これだけでは資本に不足か」
本文,ちゃりちゃりと山吹色を鳴らしてみせましたので、笑止なことには根が下司な中間共です。
本文,「はあてね。
本文,いい色していやがるね。
本文,じゃ、あの、本当にこれがお好きなんでごぜえますかい」
本文,小判の色に誘惑でもされたもののごとく、ついうっかりと警戒を解きながら、乗り気になって来たので、すかさずに退屈男が油をそそぎかけました。
本文,「下手の横好きと言う奴でな。
本文,ついせんだっても牛込の賭場で、三百両捲き上げられたが、持ったが病で致し方のないものさ。
本文,これだけで足りずば屋敷へ使いを立てて、あと二三百両程取り寄せても苦しゅうないが、存じていたら、そち達の寺場に案内せぬか」
本文,「そりゃ、ぜひにと言えばお教え申さねえわけでもござんせぬが、実あ、こないだうちここへ御主人のお供致しまして、馬馴らしに参りますうちに六松と昵懇になって、あいつの手引で行くようになったんでごぜえますからね。
本文,そうたびたび弄みに参ったわけじゃござんせんが、寺場って言うのがちっと風変りな穴なんでごぜえますよ」
本文,「どこじゃ。
本文,町奴共の住いででもあるか」
本文,「いいえ、手習いの師匠のうちなんでごぜえますよ」
本文,「なに！手習いの師匠とな！では、浪人者じゃな」
本文,「へえ。
本文,元あ、宇都宮藩のお歴々だったとか言いましたが、表向きゃ、手習いの看板出して、内証にはガラガラポンをやるようなご浪人衆でごぜえますもの、なんか曰くのある素性でごぜえましょうよ」
本文,「住いはいずこじゃ」
本文,「根津権現の丁度真裏でごぜえますがね」
本文,きくや同時でした。
本文,「馬鹿者共めがッ」
本文,言いざま、前に居合わした中間二人を、ぱんぱんと取って押えておくと、鋭く京弥に命じました。
本文,「急いでそち、あとの二人を取って押えろッ。
本文,こ奴共も、六松とやらいうた怪しい下郎と同じ穴の貉やも知れぬ。
本文,いぶかしい手習師匠の住いさえ分らば、もうあとは足手纒の奴等じゃ。
本文,押えたならば、どこぞそこらへくくりつけておけッ」
本文,自身の押えた二人をも、手早くそこの柱に窮命させておくと、六松の逐電先をつき止めるべく、ただちに根津権現裏目ざして足を早めました。
見出し,三
本文,行きついてみると、いかさま言葉の通り、算数手習い伝授、市毛甚之丞と看板の見える一軒が労せずして見つかりましたので、在否やいかにと、先ず玄関口にそっと歩みよりながら、家内の様子を見調べました。
本文,と――、いぶかしや、そこに見えたのは、八足ばかりの雪駄です。
本文,子供のものならば商売柄不思議はないが、いずれも大人履きでしたから、退屈男に何の躊躇があるべき――案内も乞わず、ずかずか上って行くと、さッと奥の一間の襖を押しあけながら、黙然と敷居ごしに佇んだままでぐるり部屋の内を見眺めました。
本文,一緒に目を射た八人の者の姿！いずれも五分月代の伸び切った獰猛なる浪人者です。
本文,その八人に取り巻かれて、床の間を背にしているのが、目ざした手習い師匠の市毛甚之丞であるらしく、そしてまたその市毛甚之丞の傍らに奴姿をして控えているのが、これぞ逐電先を追い求めてやって来たところの、古高新兵衛馬丁六松であることは、一目にして瞭然でした。
本文,然るに、それなる十人の者どもが、殊のほか不審でした。
本文,ぐるりと車座になっていましたので、聞いて来た通り、丁半開帳の最中ででもあるかと思いのほかに、中間六松をのぞいての九人の者が、何をこれからどうしようというのか、いずれも腰の業物を抜きつれて、各自それぞれに刀身へ見入りつつ、見るから妖々とした殺気をそこにみなぎらしていましたので、退屈男のいぶかしく思ったのは当然、いや、より以上に打ちおどろいたのは、十人の面々でした。
本文,ぎょッとたじろいだようにいずれも面をあげて、一斉に退屈男の上から下を見あげ見おろしていましたが、中なるひとりが早くもあの額際のぐっと深く抉られた三日月形で気がついたものか、その顔を蒼めて言い叫びました。
本文,「さては、早乙女主水之介じゃな！」
本文,しかし、退屈男は無言でした。
本文,黙然と両手を懐中にしたままで、じっと九人の者を静かに只にらめすえたばかり――。
本文,とみて、苛立ったごとくに、いな、むしろ、無言のその威嚇に不気味さが募りまさったもののごとくに、甚之丞がじろじろと今迄見改めていた強刀を引きよせると、同じく唇まで蒼めながら叫びました。
本文,「案内も乞わず何しに参った！」
本文,きくや、依然ふところ手のままで、ほのぼのとした微笑をその唇にのせていましたが、冷たく錆のある太い声が、ようやく主水之介の口から重々しく放たれました。
本文,「退屈払いに参ったのじゃ、びっくり致したか」
本文,「なにッ？何の用があってうしゃがったんだ！」
本文,「血のめぐりがわるい下郎共よ喃。
本文,退屈男が御手ずから参ったからには、只用ではない。
本文,それなる中間の六松に用があるのじゃ」
本文,途端――。
本文,市毛甚之丞が、ちらり八人の者になにか目くばせしたかと見えましたが、同時でした。
本文,「そうか。
本文,六松に用あってうしゃがったと分りゃ、あの毒蛇の一件を嗅ぎつけやがったに相違ねえ。
本文,各々ッ、いずれはこんなことにもなるじゃろうと存じて、今、お腰の物にも研ぎを入れて貰うたのじゃ。
本文,出がけの駄賃に、それッ、抜かり給うなッ」
本文,問いもしないうちに、うろたえながら毒蛇の一件を言い叫ぶと、下知と共に素早く六松をうしろへ庇いながら、八人の者へ助勢を促したので、退屈男の色めき立ったのは言う迄もないことでしたが、しかし、両手は依然懐中のまま――。
本文,そして、静かに威嚇いたしました。
本文,「馬鹿者共めがッ。
本文,江戸御免の篠崎流正眼崩しを存ぜぬかッ。
本文,その菜切り庖丁をおとなしゅう引けッ」
本文,だのに、身の程もわきまえぬ鼠輩共です。
本文,蟷螂の竜車に刄向うよりもなお愚かしき手向いだてと思われるのに、引きもせずじりじりと、爪先立ちになって、九本の刄を矢来目陣に備えながら、退屈男に押し迫ろうとしましたので、京弥が伺い顔に傍らから言いました。
本文,「手間どってはあとが面倒にござりますゆえ、ちょっと眠らしてつかわしましょうか」
本文,「そうのう、では、揚心流小出しにせい」
本文,「はッ。
本文,――ちと痛いかも知れぬが、暫くの間じゃ。
本文,お辛抱召されよ」
本文,言いつつ、漆なす濡れ羽色の前髪をちらちらとゆり動かして、すいすいと右と左へ体を躱しつつ、駈け違ったかと見えましたが、左の及び腰になっていたのっぽを先ずぱったり、右のしゃちこばっていた薄汚ない奴をつづいてばたり、前の、目を血走らせていた蟹股を同じくばたり、いと鮮かに揚心流遠当てで、そこにのけぞらしました。
本文,とみて、笑止千万な者共です。
本文,はや腰を抜かして、へたへたと縁側に這いつくばりつつ逃げおくれた六松をひとり残して、誰先にとなく裏口へ逃げ走り去ったので、あとから追いかけようとした京弥を、退屈男は慌てて制しつつ呼び止めました。
本文,「すておけ、すておけッ。
本文,六松さえ押え取らば、どこまで逃げ伸びようと、いずれはこちらのものじゃわ。
本文,深追いするな」
本文,逃げるままに逃がしておいて、やおら六松のところへ歩みよると、鋭くきき訊ねました。
本文,「主人と言えば、親にもまさる大切なご恩人、然るにあの素浪人共の手先となって、毒蛇など仕掛けるとは何事じゃ。
本文,かくさず有体に申し立てろ」
本文,「へえい……」
本文,「へえいでは分らぬ。
本文,何の仔細あって、あのような憎むべき所業致しおった」
本文,「………」
本文,「強情を張りおるな。
本文,そら、ちと痛いぞ。
本文,どうじゃ、どうじゃ。
本文,まだ申さぬか」
本文,「ち、ち、ち……、申します、申します。
本文,もう申しますゆえ、その頤をお押えなさっていらっしゃるお手を、お放し下されませ。
本文,――ああ痛てえ！いかにも、三十両の小判に目が晦みまして、つい大それたことを致しましたが、しかし、毒蛇を頼まれましたのは、今のあの市毛の旦那様じゃござんせんよ。
本文,そもそものお頼み手は、あの時うちの旦那様と先着を争ってでござりました、あの八条流の黒住団七様でござりまするよ」
本文,「なにッ※そもそもの頼み手は黒住団七とな！いぶかしい事を申しおるが、まことの事かッ」
本文,「なんの嘘偽りがござりましょうぞ。
本文,あの黒住の旦那様が、昔宇都宮藩で御同役だったとかいう市毛の旦那様と二人して、ゆうべこっそり手前を訪れ、あの毒蛇を鞍壺に仕掛けるよう、三十両の小判の山を積んで、手前を欲の地獄に陥し入れたのでござります。
本文,あの時鉄扇を投げつけたのも、やっぱりお二人様の企らみですぜ」
本文,「なに※鉄扇も二人の企らみとな？でも、あの時狙われた対手は、たしかに黒住団七と見えたが、それはまたどうした仔細じゃ」
本文,「それがあの方達の悪智慧でごぜえますよ。
本文,もし、仕掛けた毒蛇でうまく行かねえようだったら、鉄扇でうちの旦那様を仕止めようと、前からお二人がちゃんと諜し合って、今、ここにい合せた八人のご浪人衆に、それぞれ鉄扇を持たせて、どこからでも投げられるように、幔幕外のところどころへ忍ばせておいたのでござります。
本文,だからこそ、黒住の旦那様は、初めからそれをご存じでごぜえましたので、うまくご自身は身を躱したんでごぜえますよ。
本文,さもあの方が狙われたように見せかけた事にしてからが、黒住の旦那様の悪智慧なんでごぜえまさあ。
本文,ああしてご自身をさもさも狙ったように見せかけて投げつけりゃ、事が起った場合、御番所の方々のお見込みが狂うだろうというんだね、なかなか抜け目のない悪企みをしたんでごぜえますよ」
本文,「きけば聞く程奇怪な事ばかりじゃが、何のためにまた黒住団七めは、そのような悪企み致しおった」
本文,「知れた事でござんさあ、あの時、降って湧いたように姿をお見せなすった、あの別嬪の女の子が目あてだったのでごぜえますよ」
本文,「なに※では、あれなる腰元、あの早駈けに勝を占めた者へお下しなさるとでも賭けがしてあったか」
本文,「へえい。
本文,ご存じかどうか知りませぬが、あの別嬪の女の子は御台様付の腰元中で、一番のご縹緻よしじゃとか申しましてな、お上様をあしざまに申し上げるようでごぜえますが、あの通り、御酔狂な御公方様の事でごぜえますので、ほかに何か下されりゃいいのに、別嬪を下げつかわすとおっしゃったものでごぜえますから、お腹黒い黒住の旦那が、女ほしさに、とうとうあんな悪企みをしたんでごぜえますよ。
本文,それっていうのが、手前方の旦那様があの四人のうちじゃ、一番の御名手でごぜえましたからね、それがおっかなくて、うちの旦那様だけを、ほかには罪もねえのにあんなむごい目にも遭わせる気になったんでごぜえます」
本文,「馬鹿者ッ」
本文,「へえい？」
本文,「ずうずうしゅう、へえいとは何ごとじゃ。
本文,主人に危難来ると知らば、身を楯にしても防ぐべきが当り前なのに、自ら手伝って、死に至らしむるとは不埓者めがッ」
本文,「へえい。
本文,それもこれも元はと言えば、バクチが好きのさせたわざ――、たった三十両の端た資本に目が眩みまして、何ともはや面目次第もごぜえませぬ。
本文,この通り、もう後悔してござりますゆえ、お手やわらかに願います」
本文,「虫のよい事申すな！立てッ」
本文,「へえい？」
本文,「立てと申すに立たぬか」
本文,「痛えい！立ちますよ。
本文,立ちますよ。
本文,そんなにお手荒な事をなさらずとも、立てと言えば立ちますが、一体どこへ御引立てなさるんでござりますか」
本文,「くどう申すな。
本文,行けッ」
本文,引立てながら道の途中で見つかったそこの自身番へ、小突き入れると、事もなげに言いました。
本文,「この下郎めは、三十両の目腐れ金で、大切な主人の命を売った不埓者じゃ。
本文,早乙女主水之介、約束通り土産一匹つかわすとこのように申し伝えて、今ただちに南町御番所の水島宇右衛門なる与力の許へ引立てて参れ」
本文,言いおくと、通り合わせた町駕籠を急ぎに急いで仕立てながら、京弥いち人のみを引き随えて、ただちに黒住団七の禄を喰む、宇都宮九万石の主、奥平美作守昌章の上屋敷に行き向いました。
本文,またこれが許しておかれる筈はない。
本文,わが江戸旗本中の旗本男たる早乙女主水之介の三河ながらなる正義観において、憎むべき黒住団七が許しておかれる筈はないのです。
本文,よし仮りに、奥平美作守が、九万石封主の力を借りて、これを庇い立てすることあるも、われわれにはまた直参旗本の威権あり！篠崎流奥義の腕にかけても、やわか許すまじと、真に颯爽としながら打ち乗って、一路、美作守上屋敷なる麻布六本木へ急がせました。
見出し,四
本文,行くほどに青葉がくれの陽はおちて、ひたひたと押し迫ったものは、夕六ツ下がりの紫紺流した宵闇です。
本文,然るに、こはそも何ごとぞ！――まだそんな門限の刻限ではないのに、さながら退屈男の乗り込んで行くのを看破りでもしたかのごとく、奥平屋敷の江戸詰藩士小屋を抱え込んだお長屋門が、ぴたりと閉じられてありましたので、乗りつけるや、怒髪して退屈男が呼び叫びました。
本文,「早乙女主水之介、直参旗本の格式以て罷りこした。
本文,早々に開門せい！」
本文,だのに、答えがないのです。
本文,とみるや、ひらり一蹴！
本文,「面倒じゃ。
本文,開けねばこうして参るぞ！」
本文,ぱッと土を蹴って、片手支えに、五尺の築地塀上におどり上がりながら、ふと、足元の門奥に目をおとしたとき！
本文,――見よ！
本文,そこに擬せられているのは、意外にも、十数本の槍先でした。
本文,それに交って六本の刄襖！しかも、その六本の白刄を、笑止千万にも必死に擬していたものは、ほんの小半時前、根津権現裏のあの浪宅から、いずれともなく逐電した筈の市毛甚之丞以下おろかしき浪人共でしたから、門を堅く閉じ締めていた理由も、うしろに十数本の槍先を擬しているものの待ち伏せていた理由も、彼等六人の急を知らせたためからであったかと知った退屈男は、急にカンラカンラ打ち笑い出すと、門の外に佇んだままでいる京弥に大きく呼びかけました。
本文,「のう京弥々々！ちとこれは面白うなったぞ。
本文,早うそちもここへ駈け上がってみい！」
本文,「心得ました。
本文,お手かし下されませ」
本文,退屈男のさしのべた手にすがりついて、これも身軽にひらり塀の上におどり上がったとみえましたが、中の意外な光景に打たれたとみえて、ややおどろきながら叫びました。
本文,「よおッ。
