type,text
本文,１
本文,――今回はいよいよ第七番てがらです。
本文,由来、七の数は、七化け、七不思議、七たたりなどと称して、あまり気味のよくないほうに縁が多いようですが、しかし右門のこの七番てがらばかりは、いたって小気味のよい捕物美談ともいうべきもので、しかも事の勃発いたしましたのは、あの古井戸事件がめでたく落着してからまもなくの、といっても十日ほどたったちょうどお盆の十六日のことでした。
本文,下世話にも、この日は地獄のかまのふたのあく日だなぞと申しますが、お番所のほうでも平生おえんまさまの出店みたいな仕事に従事しているためにか、この十六日ばかりは少数の勤番当直をのぞいては、いずれも十手取りなわをすててしまい、お昼すぎから例年うちつれだって築地河岸の木魚庵という料亭におもむき、親睦会をかねた慰労の宴を催すならわしでしたから、右門もちょうど非番でございましたので、少しおそがけに伝六を伴って、その会場に出向いてまいりました。
本文,ところが、この木魚庵というのが、お盆の十六日に宴会なぞするにはもってこいの、いたって風変わりな料亭なんで、当時の江戸名物帳を見ましても、そのもようがちゃんと記載されてありますが、河岸にのぞんだ横町にはいっていくと、まずお寺の山門になぞらえた大玄関の入り口が人の目をそばだてるのです、むろんのこと、そこには小さいながらも鐘楼があって、給仕は全部女気ぬきの十二、三くらいな小坊主ばかり。
本文,料理、器物、いっさいがっさいがまたお寺にちなんだ抹香臭いものばかりなんでしたが、しかし酒は般若湯と称して飲むことを許され、しかもその日の会費はしみったれな割り勘なぞではなく、全部お番所のお手もと金から出ることになっていたものでしたから、右門たちが行ったときは非番の者の残らずが全部もう席について、あちらにもこちらにもめいめいが、めいめい同気相求むる者たちとひざをつらねながら、すでに酒三行に及んでいるさいちゅうでした。
本文,で、右門も宴にのぞんだ以上は勢いいずれかの仲間と同席しなければならないはずでしたが、しかし、こういうときいつもかれは金看板どおりのむっつり右門で、べつにだれといって憎い者がないと同時に、まただれといって特別に親しい者もなかったものでしたから、いちばんはずれの、人々からは全然独立した席へついてちょこなんと席を占めると、いっこうおもしろくもおかしくもないといったような、ごくぶあいそうな顔をしながら、黙々とした料理の品にはしをつけだしました。
本文,すると、また妙なもので、一番てがらの南蛮幽霊以来、右門の名声は旭日昇天の勢いで高められ、今では八丁堀といえば、ああ右門のだんなか、といわれるほどにも評判となっていたものでしたから、いくぶん嫉妬の心持ちも交じっていたものか、同僚の同心たちはもちろんのこと、上席の与力たちも、下席の目あかし岡っ引きのやからにいたる者たちまでも、いつのまにかふたりを敬遠するともなく敬遠してしまって、自然に右門と伝六は一座の者から、仲間はずれの形となってしまいました。
本文,だから、わけても右門思いのおしゃべり屋伝六が黙っていられるわけはないので、しかし人前でしたから、小さな声でいったものです。
本文,「ね、だんな、きょうは地獄のおえんまさまでさえもがくぎ抜きに錠をおろしておくんですぜ。
