type,text
見出し,一
本文,――その第十話です。
本文,「おういよう……」
本文,「何だよう……」
本文,「かかった！かかった！めでたいお流れ様がまたかかったぞう！」
本文,「品は何だよう！」
本文,「対じゃ。
本文,対じゃ。
本文,男仏、女仏一対が仲よく抱きあっておるぞ」
本文,「ふざけていやアがらあ。
本文,心中かい。
本文,何てまた忙しいんだろうな。
本文,今漕ぎよせるからちょッと待ちなよ」
本文,ギイギイと落ちついた櫓音と共に、おどろきもせず慌てもせず漕ぎ寄せて来る気勢でした。
本文,――場所は大川筋もずっと繁華の両国、冬ざれの師走近い川風が、冷たく吹き渡っている宵五ツ頃のことです。
本文,船はすべてで三艘。
本文,――駒形河岸裏の侠客出石屋四郎兵衛が、日ごと夜ごとのようにこの大川筋で入水する不了簡者達を戒めるためと、二つにはまた引取手のない無縁仏を拾いあげてねんごろに菩提を弔ってやろうとの侠気から、身内の乾児達に命じて毎夜こんな風に見廻らしている土左船なのでした。
本文,土左衛門を始末するための船というところから、いつとはなしに誰いうとなく言い出したその土左衛門船なのです
本文,「みろ！みろ！おい庄的！男も若くていい男だが、女はまたすてきだぜ」
本文,「どれよ。
本文,どこだよ」
本文,「な、ほら。
本文,死顔もすてきだが、第一この、肉付きがたまらねえじゃねえかよ。
本文,ぽちゃぽちゃぽってりと程よく肥っていやがって、身ぶるいが出る位だぜ」
本文,「分らねえんだ。
本文,暗くて、おれにはどっちが頭だかしっぽだかも分らねえんだよ。
本文,もっと灯りをこっちへ貸しなよ。
本文,――畜生ッ。
本文,なるほどいい女だね。
本文,くやしい位だね。
本文,死にたくなった！おらも心中がして見てえな。
本文,こんないい女にしッかり抱かれて死んだら、さぞや、いいこころ持ちだろうね」
本文,「言ってらあ。
本文,死ぬ当人同士になって見たら、そうでもあるめえよ。
本文,それにしても気にかかるのはこの年頃だ。
本文,何ぞ書置きかなんかがあるかも知れねえ。
本文,ちょっくら仏をこっちへねじ向けて見な」
本文,しっかり抱き合ったまま、なまめかしい緋縮緬のしごきでくるくると結わえてある二人の死体を、漸く船の上に引揚げながら、何ごころなく灯りの下へ持ち運ぼうとした刹那！パッとその船龕燈の灯りが消えました。
本文,「畜生ッ。
本文,いけねえ！何だか気味のわりい死体だぜ。
本文,早くつけろ！つけろ！灯りをつけなよ」
本文,「つ、つけようと思ってるんだが、なかなかつかねえんだよ。
本文,――何だかいやだね。
本文,変な気持になりゃがった。
本文,只の心中じゃねえかも知れねえぜ」
本文,「大の男が何ょ言うんでえ。
本文,お流れいじりは商売のようなおれらじゃねえかよ。
本文,俺がつけてやるからこっちへ貸してみな」
本文,代って灯りを点けようとしたその若いのが、突然げえッと言うように飛びのくと、ふるえる声で叫びました。
本文,「畜生ッ。
本文,巻きつきゃがった。
本文,巻きつきゃがった。
本文,ぺとりと女の髭の毛が手首に巻きつきゃがったぜ」
本文,「え！おい！本当かい。
本文,脅かすなよ。
本文,脅かすなよ。
本文,――いやだな、何か曰くのある心中だぜ」
本文,気味のわるいのをこらえながら、漸く灯りを点けて検べて見ると、やはりあるのです。
本文,女の帯の間から察しの通り、小さな油紙包みが現れました。
本文,しかも出てきた品は、小判が十枚と、走り書きの書置なのです。
本文,その書置もあり来たりの書置に見るように、先き立つ不孝をお許し下され度、生きて添われぬ二人に候えば死出の旅路へ急ぎ候、というような決り文句は一字も書いてはなくて、只二人の身元だけを書き流しにしるした型破りの書置なのでした。
本文,「男。
本文,京橋花園小路、糸屋六兵衛伜、源七。
本文,女。
本文,新吉原京町三ツ扇屋抱え遊女、誰袖。
本文,十両は死体を御始末下さるお方への御手数料として、ここに添えました。
本文,よろしきようにお計らい願わしゅう存じます」
本文,僅かにそれだけを書いた書置なのです。
本文,「変だぜ。
本文,変だぜ。
本文,やっぱりどうも調子が変だよ」
