type,text
本文,口やかましく注進しているのを、早くも隣の吟味席で聞きつけながら、ぴかりと陰険そうに目を光らしたのはあばたの敬四郎でした。
本文,同時に立ち上がると、お白州中の歯入れ屋などはもう置き去りにしておいて、にこりと意地わるそうにほくそえみながら、こそこそ奥へ消えていったかとみえたが、あば敬はなすことすることことごとくがあばた流です。
本文,直接、奉行に出馬のお許しを願ったとみえて、ゆうぜんと構えている名人右門をしり目にかけながら、手下の小者を引き具して、これ見よがしにもう駆けだしました。
本文,「そら、ご覧なせえまし。
本文,だからいわねえこっちゃねえんだ。
本文,まごまごしているから、こういうことになるんですよ！あば敬の意地のわるいこたア天下一品なんだ。
本文,あいつが飛び出したとなりゃ、ことごとにじゃまをするに決まってるんだからね。
本文,のそのそしてりゃ、せっかく早耳に聞き込んだ事件を横取りされるんじゃねえですかよ！」
本文,たちまち伝六が目かどをたてて鳴りだしたとき、高々と呼びたてた声がひびき渡りました。
本文,「右門殿、お声がかかりましてござります！火急に詮議せいとのお奉行さまお申し付けにござります！」
本文,「えっへへ」
本文,鳴ったかと思うとこの男、たちまちまたたいそうもない上きげんです。
本文,「うれしいね。
本文,扱いが違うんだ、お扱いがね。
本文,こそこそと内訴訟してやっとのことお許しが出るげじげじと、お奉行さまおめがねで出馬せいとお声のかかるだんなとは、段が違うんだ。
本文,――駕籠のしたくはもうちゃんとできているんですよ、とっとと御輿をあげなせえな」
本文,「…………」
本文,ようやくに腰を浮かしたが、ひとことも声はない。
本文,何を考え込んで何を思いふけっているのか、じつに驚くほどにもむっつりと押し黙って、まったくの無言の行なのです。
本文,――雨ゆえに、きょうばかりは二丁きばった御用駕籠を連ねながら、おしの名人と、おしゃべりの名人とは、一路話のその麻布北条坂目ざして急ぎました。
本文,だが、不思議でした。
本文,あば敬主従と右門主従とは、お番所を出るのに一町と隔たってはいなかったのに、しかも双方ともにその目ざしたところは、孫太郎虫売り娘殺害の現場と思われたのが、途中でひょいとふり返ってみると、右門の駕籠も伝六の駕籠も、いつのまにどこへ消えていったか、かいもく姿がないのです。
本文,ひとてがらしてやろうと先手を打って飛び出しただけに、敬四郎、心中はなはだ気味わるく思ったにちがいない。
本文,手下の直九郎、弥太松ふたりを、がみがみどなりつけました。
本文,「ぼんやりしているから、ずらかられちまったんだ。
本文,どっちへ曲がったか捜してみろ」
本文,「捜しようがねえんですよ。
本文,どこまで姿があって、どこから消えたものか、それがわからねえんだからね」
本文,「文句をいうな！手下がいのねえやつらだ。
本文,所をよく聞かなかったが、人殺しゃどこだといった」
本文,「おどろいたな。
本文,あっしどもは、だんなが飛び出したんで、そりゃこそてがら争いとばかり、あとをついてきただけなんですよ」
本文,「いちいちとそれだ。
本文,もっと万事に抜からぬよう気をつけろい。
本文,たしか北条坂とかいったが、その北条坂はどの辺だ」
本文,「ここがそうなんですよ」
本文,「そんならそうと早くいえッ。
本文,殺されたのは小娘だといったはずだ。
本文,捜してみろッ」
本文,麻布もこの辺になると町家もまばらだが、人通りも少ない寂しい通りばかりです。
本文,ましてや、明け暮れ降りつづく入梅なのでした。
本文,行き来の者はまったくとだえて、見えるものはどろ道と坂ばかり……。
本文,「おかしいな。
本文,かりそめにも人がひとり殺されたというからには、物見だかりがしているはずだ。
本文,もういっぺん坂を上から下へ捜し直してみろッ」
本文,三人でいま一度その北条坂を調べてみたが、人影もない。
本文,むくろもない。
本文,「右門め、先回りをしてさらっていったな！」
本文,癇筋をたてながらひょいと敬四郎が足もとをみると、坂の曲がりかどの、青葉が暗くおい茂った下に、小さなこも包みがあるのです。
本文,はねのけてみると、――三人同時にぎょっとなりました。
本文,こもの下には捜しまわったその小娘の死骸が、見るも凄惨な形相をして、あおむけになりながら横たわっていたからです。
本文,「これはこれは……」
本文,そのとき、足音を聞きつけたものか、おい茂った道ばたの青葉の陰から、自身番の小役人たちがあたふたと駆けだして、ろうばいしながらしきりと取りなしました。
本文,「あいすみませぬ。
本文,ついそのうっかりいたしまして……ご出役ご苦労さまにござります」
本文,「何がご苦労さまじゃッ。
本文,怠慢にもほどがあるわッ。
本文,これだけの人殺しがあるのに、ご検視の済むまで見張りをせずにおるということがあるかッ」
本文,「つい、その……なんでござります。
本文,あんまり寂しいので、つい、その……」
本文,「言いわけなど聞きとうないわいッ。
本文,死骸にはだれもまだ手をつけまいな！」
本文,「いいえ」
本文,「いいえとはどっちじゃ！だれか来たかッ。
本文,右門めでもがもう参ったかッ」
本文,「いいえ、あなたさまがお初め、だれも指一本触れた者はござりませぬ」
本文,「それならばそうと、はっきり申せい。
本文,手数のかかるやつらじゃ。
本文,殺められたのはいつごろか！」
本文,「それがわかりませぬゆえ、ご出役願ったのでござります」
本文,「ことばを返すなッ。
本文,これなる死骸の見つかったのはいつごろじゃ！」
本文,「朝の五ツ下がりころでござります。
本文,北条坂に小娘が殺されておるとの注進でござりましたゆえ、すぐにここへ出張って、お番所へ人を飛ばせたのでござります。
本文,なにしろ、このとおり寂しいところではござりまするし、それにこの雨でござりまするし――」
本文,「うるさいッ。
本文,きかぬことまでかれこれ申すなッ」
本文,あば敬のけんまく権柄、当たるべからざる勢いです。
本文,どなり、しかり、当たり散らしながら死骸を見調べると、小娘は年のころ十三、四、手甲、脚絆、仕着せはんてんにお定まりの身ごしらえをして、手口は一目瞭然、絞殺にまちがいなく、かぶっている菅笠のひもがいまだになおきりきりと堅く首を巻いたままでした。
本文,かぶり直そうとしたところをねらって、ひと絞めにやったものか、それとも押えつけておいて、笠のひもをとっさの絞め道具にしたものか、むごたらしくも鼻孔から血の流れ出ているところを見ると、恐ろしい腕力に訴えて強引に絞めつけたことは明らかでした。
本文,いや、そればかりではない。
本文,その小娘の右手にはいぶかしいひと品がある。
本文,着物のそでです。
本文,しかも、女物の、同じような仕着せはんてんの片そでなのです。
本文,絞められるとき必死に抵抗してそでをつかんだのが、そのまま引きちぎれたとみえて、今なお引いても取れないほどにしっかりと握りしめているのでした。
本文,「ホシは仲間だ。
本文,絞めたやつのそでにちがいないぞ。
本文,おれだって眼のつくことがあるんだ。
本文,まごまごとしていねえで、もっとよく調べろ」
本文,まったく敬四郎とても目のきくときがあるにちがいない。
本文,よくよく調べると、絞め道具に使った菅笠のそのひもに、小娘の身もととおぼしき文字が見えました。
本文,「日本橋馬喰町新右衛門身内、おなつ」
本文,読み取るや同時に、敬四郎の得意げな声があがりました。
本文,「そうれみろッ。
本文,馬喰町の新右衛門といや、富山の反魂丹、岩見銀山のねずみ取り、定斎屋、孫太郎虫、みんなあいつがひと手で売り子の元締めをやってるんだ。
本文,野郎を洗えばぞうさなくネタはあがるぞ。
本文,おきのどくだが、今度だけはこっちのものだぜ。
本文,死骸にもう用はねえ。
本文,引き取り人があるかもしれねえから、どこか近所の寺へでも始末しろ」
本文,小役人たちに命じておくと、死骸の手から証拠の片そでを切り取って、鼻高々とひと飛びに乗りつけたところは、ひもに見える馬喰町の呼び商い元締め、越中屋新右衛門の店先です。
本文,「おやじはおるかッ。
本文,八丁堀の敬四郎じゃ。
本文,いたら出い！」
本文,横柄に呼びたてながら、ずかずかとはいっていったその鼻先へ、ぬっとその新右衛門が顔を向けると、少し変でした。
本文,やにわににやりと笑って、大きな横帳をさし出しながら、何もかも心得ているもののようにいったものです。
本文,「お尋ねはこれでござりましょう。
本文,いまかいまかと、お越しになるのをお待ちしていたところでござります」
本文,「なに！その横帳はなんだ」
本文,「身内の売り子の人別帳でござります。
本文,麻布で害められたとか申しましたなつの身もとをお詮議にお越しであろうと存じますゆえ、お目にかけたのでござります」
本文,「気味のわるいことを申すやつじゃな、どうしてそれがあいわかるか！」
本文,「えへへ。
本文,あっしがそれとにらみをつけたんじゃござんせぬ。
本文,つい先ほど右門のだんなさまがのっそりとおみえになりまして、この人別帳をおしらべなすった末に、あとからいまひとりこれに用のある同役が参るはずじゃ、親切に応対してあげい、とのことでござりましたゆえ、いまかいまかとお待ち申していたのでござります」
本文,せつなに、敬四郎のあばたがゆがんで、ふるえて、目に険しい色がみなぎり渡りました。
本文,来ていたのである！まんまと先手を打ったつもりでいたのに、どうしてそれと眼をつけたか、あざやかにも名人右門が、すでにもう先手を打って、ちゃんとここへ身もとを洗いに来ていたのである。
本文,「見せいッ」
本文,奪い取るようにして手にしながら調べてみると、なつ、ちか、くに、はつ、うめ、なぞ十二、三人の名まえを連ねた孫太郎虫の売り子たちは、神田旅籠町の安宿八文字屋に泊まり込んでいることがわかりました。
本文,「たわけめがッ。
本文,お茶なぞ出すに及ばんわい。
本文,気に入らんやつじゃ。
本文,気をつけろッ」
本文,わけもなくただふきげんにどなりつけて、ひた走りに神田へ駕籠を急がせました。
本文,２
本文,「これはようこそ。
本文,雨中を遠くまでお出かけなさいまして、ご苦労でござりましたな」
本文,敬四郎の駆けつけた気勢をききつけて、さわやかに微笑しつつ、その八文字屋の奥から出てきたのは、だれでもないむっつりの右門です。
本文,あとから伝六がのこのことしゃきり出ると、これが浴びせたのに不思議はない。
本文,「えっへへ。
本文,敬だんな、お早いおつきでごぜえましたな。
本文,麻布はたぬきの名どころだ。
本文,子だぬきにちゃらっぽこやられたんじゃござんすまいね」
本文,「なにッ。
本文,早かろうとおそかろうと、いらぬお世話じゃ。
本文,どけッ、どけッ」
本文,「きまりがわるいからって、そうがみがみいうもんじゃねえですよ。
本文,知恵箱のたくさんあるだんなと、知恵働きの鷹揚なだんなとは、こういうときになって、おのずとやることに段がつくんだ。
本文,ここへ先回りしていたのが不思議でやしょう。
本文,いいや、不思議なはずなんだ。
本文,このあっしでせえ、首をひねったんだからね。
本文,ところが、聞いてみると、まったく右門のだんなの天眼通にゃ驚き入るじゃござんせんかい。
本文,孫太郎虫の元締めは越中屋新右衛門のはずだ、こっちを洗えば麻布くんだりまで先陣争いに行かなくとも、お先の身もとがわかるじゃねえかよ、とね、あっさりいってネタ洗いに来たのがこれさ。
本文,御意はどうでござんすかえ？」
本文,「嘲弄がましいことを申すなッ。
本文,こちらにはちゃんと証拠の品が手にはいっているのだ。
本文,能書きはあとにしろ」
本文,にらみつけて奥へ通ろうとしたのを、
本文,「お待ちなされよ。
本文,その証拠の品とやらは――」
本文,にこやかに名人が呼びとめると、ずばりといったことです。
本文,「小娘は年のころ十三、四、名まえはおなつ、口にくわえておったか手に握りしめておったかは存ぜぬが、その証拠の品とやらは片そででござらぬか」
本文,「…………」
本文,「いや、お驚きめさるはごもっとも、きのうからきょうへかけて、麻布一円へ呼び商いに出た者は、おなつ、おくに、両人と申すことじゃ。
本文,片そでをもぎとられた仕着せはんてんはここにござる。
本文,これじゃ。
本文,しまがらは合いませぬかな」
本文,にこやかに笑って、帳場のわきから取り出したのは、だんだらじまの右筒そでをちぎられた仕着せはんてんでした。
本文,「いかがでござる。
本文,合いませぬかな」
本文,「…………」
本文,「いや、お隠しなさるには及びませぬ。
本文,貴殿もこれが第一の手がかりとにらんだればこそ、おしらべにお越しでござりましょう。
本文,ご入用ならば、手まえには用のない品、とっくりとそでを合わせて、おたしかめなされい」
本文,合わないというはずはない。
本文,しまがらも、引きちぎられた破れ口もぴったりと合うのです。
本文,「亭主！亭主！このはんてんを着ておった女はどこへうせた！」
本文,敬四郎、鬼の首でも取ったような意気込みで、目かどをたてながら駆け込もうとしたのを、
本文,「あわてたとても、もうまにあいませぬ。
本文,このはんてんの主は、いっしょに出かけたおくに、とうにもう帆をかけてどこかへ飛びましたよ。
本文,それより、話がござる。
本文,ごいっしょにおいでなされよ」
本文,静かに制しながら先へたって奥のへやへはいると、そこに血のけもないもののごとくうち震えながらうずくまっていた八文字屋の亭主を前に座を占めて、いかにも功名名利に恬淡、右門の右門らしいおくゆかしさを見せながら、穏やかに持ちかけました。
本文,「これなる仕着せの主がおくにとすれば、片そでがふびんなおなつの口なり手なりに残っておった以上、まず十中八、九までおくにが下手人とにらまねばなりませぬ。
本文,しかしながら、事は念を入れて洗うがだいじ、てまえ、貴殿よりひと足先にこちらに参るは参りましたが、功名てがら争う心は毛頭ござりませぬ。
本文,それゆえ、おくにめ、とうに逐電とは聞いても、足下がこちらへお出向きなさるまではと、なにひとつ洗いたてずにお待ち申しておりました。
本文,お番所勤めの役向きは諸事公明正大が肝心、くにの荷物もまだ手をつけずにござります。
本文,亭主が知っておることまでも何一つ聞き取ってはおりませぬ。
本文,ともども立ち会って吟味いたしとうござるが、ご異存ござりますまいな」
本文,異存はあったにしても、こう持ちかけられては痛しかゆしです。
本文,返事のしようもないとみえて、不承不承に敬四郎、座についたのを見ながめると、名人の声はじつにあざやかでした。
本文,「ご異存ござりませねば、てまえ代わって取り調べまする。
本文,亭主、神妙に申し立てろよ。
本文,上には慈悲があるぜ。
本文,くには何歳ぐらいの女じゃ」
本文,「二、二十……」
本文,「二十いくつじゃ」
本文,「三のはずでござります」
本文,「なつと連れだって麻布へ呼び商いに出かけたのはいつじゃ。
本文,けさ早くか」
本文,「いいえ、きのう昼すぎからいっしょに出かけまして、ふたりともゆうべひと晩帰りませんなんだゆえ、どうしたことやら、みなしてうち案じておりましたところ、おくにどんだけがけさがた早くこの片そでをちぎられた仕着せ着のままで帰ってくると――」
本文,「うろたえておったか」
本文,「へえ、なにやらひどくあわてた様子で帰りまして、このとおり商売道具も何もかも投げ出したまま、急いで外出のしたくを始めましたゆえ、不審に思うておりましたら、尋ねもせぬに向こうからいうたのでござります。
本文,おなつがまい子になったゆえ、これからお願をかけに行くのじゃ、あとをよろしくと申しまして――」
本文,「願かけにはどこへ行くというたか」
本文,「浅草の観音さまへ、とたしかに申しましてござります」
本文,「出かけたときの姿は？」
本文,「日ごろからなかなかのおしゃれ者で、残った金はみな衣装髪のものなぞへ張りかけるほうでござりましたゆえ、けさほどもはでな黄八丈に、黒繻子の昼夜帯、銀足の玉かんざしを伊達にさして、何を急いでおるのか、あたふたと駕籠を気張って出かけましたようでござります」
本文,「その駕籠はどこで雇うたか」
本文,「黒門町手前の伊予源と申しまする駕籠宿からでござります」
本文,「顔だちは？べっぴんか」
本文,「さよう、べっぴんというにはちと縁が遠うござりましょうかな」
本文,「持ち物は？」
本文,「何一つ持たずに、手ぶらでござりました」
本文,「路銀は、いや、金はどのくらい所持しておったかわからぬか」
本文,「きのうがちょうど宿払いの勘定日でござりましたゆえ、きんちゃくの中までもよく存じておりまするが、てまえがたの入費を支払ったあと、まるまるまだ三両ばかり残っておりましてござります」
本文,「男なぞの出入りした様子はないか」
本文,「少しも！」
本文,「しかとさようか」
本文,「なれなれしげに男と話をしていたところさえ見たことがござりませぬ。
本文,まして、ここへ男なぞ呼び入れたことは、ついぞ一度もござりませぬ」
本文,「よし。
本文,では、くにの荷物、残らずこれへ取り出せい」
本文,さし出したのは手梱が一つ、ふろしき包みが一個、孫太郎虫呼び商いの薬箱が一つ。
本文,まず梱から手初めに調べました。
本文,着替えが二枚、帯が二筋、それっきりでした。
本文,しかも、共にたいした品ではない。
本文,亭主の申し立てによると、衣装髪のものに金をかける伊達女といったが、残った品から判断すると、どうやら出かけたときの服装が第一の晴れ着らしいのです――。
本文,これは考えようによってこの場合、いろいろのいみを持つ重要なネタでした。
本文,晴れ着に装って、このとおりふだん着はじめ手まわりの品々をそっくり残していったところから判断すると、用を足してまたここへ帰ってくるつもりらしくも思われるのです。
本文,反対にまた、これらの品々を未練なく捨てておいて、たいせつな晴れ着だけ着用しながら、二度とここへ舞いもどらぬ決心のもとに高飛びしたかとも判定されるのです。
本文,名人の眼光は、しだいに烱々と輝きを増しました。
本文,こういう頭脳の推断を必要とするネタ調べになると、むっつり流眼のさえは天下独歩、まね手もない、比類もない。
本文,さらに要領を得ないもののごとく、いともぼうぜんとして手をこまねいている敬四郎を、じろり、じろりと、微笑とともに見ながめながら、次のふろしき包みの精査に取りかかりました。
本文,しかし、出てきたものは、いずれも着古したよごれ物、ぼろ切ればかりなのです。
本文,きたない手ぬぐいが三本、破れた手甲、脚絆、それから尾籠このうえない女のはだ着……。
本文,「こいつあおどろいたね。
本文,この入梅どきだ、よくきのこがはえなかったもんですよ」
本文,「黙ってろ」
本文,「へ……？」
本文,「敬四郎どのと立ち会いのたいせつな吟味だ。
本文,おまえなんぞの出る幕ではないよ」
本文,でしゃばり伝六、横からでしゃばりかけたのを一言のもとにたしなめながら、さらに名人は丹念に見調べました。
本文,はねのけてははねのけて調べていくと、ぱらり、下へ散ったものがある。
本文,水天宮さまのが一枚、蛸薬師のが一枚、浅草観音のが一枚、お祖師さまのが一枚。
本文,どれももったいなや、お守り札なのです。
本文,――これもまた考えようによってははなはだ重要なネタの一つでした。
本文,諸々ほうぼうの護符があるところを見ると、よほどの信心家であるようにも推断されるのです。
本文,しかし、その尊いお札がこのようなむさくるしいよごれものの中へ、むぞうさに投げ込んであるところから察すると、必ずしもそうではない、ややもすれば人のひとりふたり、殺しかねまじい女とも考えられるのでした。
本文,名人の目はいよいよ光を増すと同時に、最後の遺留品たる商売道具の小箱に手がかかりました。
本文,あけてみると、孫太郎虫の黒焼きが三十五、六ほどあるのです。
本文,それっきりで、ほかには何もない。
本文,――いや、ないと思われたのに、さかさにしながら振ってみると、ぽろッ、落ちたひと品が目を射ぬきました。
本文,くるくると丸めた小さなかんぜんよりです。
本文,丸めてあるところから判断すれば、あけてみて、そのままこの小箱の中へ投げ込んでおいたことが明らかでした。
本文,「そろそろにおうてきましたな」
本文,開いてみると、不思議なものが書いてあるのです。
本文,「こっちがあぶなくなった。
本文,すぐに出かけろ。
本文,下の絵のところで待っている」
本文,まさしく男の走り書きで、下の絵のところというその絵なるものは、なんともいぶかしいことに、だんごを三つくしへ重ね刺しに刺した怪しげな絵模様でした。
本文,くしだんご！くしだんご！
本文,三つ刺したくしだんご！
本文,いうまでもなく判じ絵です。
本文,しかも、宿の亭主は、ひとりも出入りした男はないと言明しているのに、奇怪なその紙片に見える手跡文句は、たしかに男なのです。
本文,――きらり、名人の目が鋭く光ったかと思うと、おもむろに向き直って、虚心坦懐、なんのわだかまりもなく敬四郎にいったことでした。
本文,「このとおり調べは悉皆つきました。
本文,たどるべき手がかりの道も二つござる。
本文,これなる判じ文を頼りに女の足取りをされてもよい。
本文,あるいはまた、亭主の申し条によって、女の行くえを追跡されてもよい。
本文,判じ文を唯一の手がかりとなさるならば、貴殿のお知恵によって、絵のところに待っているという三つ刺したくしだんごはいずれの地名か、それをお判じなすってお出かけなさることだ。
本文,それとも、亭主の申し条をたよりに足取り追われるならば、乗せていった駕籠宿伊予源から洗いはじめて、たしかに浅草へ願かけにいったかどうか、いったならばそれから先どこへ飛んだか、黄八丈、銀かんざし、黒繻子帯の女を目あてにびしびしとお洗いたてなさることだ。
本文,しかし、いずれにしても女の黒幕には、これなる判じ文でもわかるとおり、男がついておりまするぞ。
本文,女の路銀は三両しかござらぬが、男がいるとすればこれに用意があると見なければなりませぬ。
本文,さすれば、存外と遠走っているやもしれぬし、もしも浅草あたりへ潜伏したとすれば、この女、なかなかのしたたか者じゃ。
本文,その証拠は、これなる守り札の不始末でもわかるはず。
本文,尊いお品をこのようなよごれものといっしょに投げ込んでおきますようでは、心がけのほどもまずまずあまり上等ではござらぬゆえ、逃げ隠れたところも、ばくち宿か、あばずれ者の根城か、いずれにいたせあまり感心のできる場所ではござるまい。
本文,ただ一つ、特に胸にたたんでおかねばならぬことは、この紙片に見える、こっちがあぶなくなった、とある一句でござる。
本文,右左、どの道をたどって女の跡を追うにしても、道の奥に壁、突き当たったその壁の奥になお道があることをお覚悟してかかるが肝心じゃ。
本文,てまえは、そなたがお選みなすった残りでよろしゅうござる。
本文,こうなれば急ぐが第一、貴殿、いずれをお取りじゃ」
本文,これには敬四郎、はたと当惑したにちがいない。
本文,両方ひとり占めにしたいはやまやまだが、そうすればまた詮議追跡申しぶんがないが、そもそも二つの道をかぎ出し、探り出し、切り開いてくれたのは、自分ではない、同役右門なのです。
本文,しかも、みずからはあとでよい、残りでよいと、公明正大に出られては、あば敬たる者いささかまごつかざるをえないのです。
本文,「えへへ。
本文,さあ、おもしれえや。
本文,どっちを取るか、腕の分かれめ、てがらのわかれめ、いいや、道のとり方によっちゃ、知恵の浅い深いがおのずとわかることになるんだからね。
本文,どうですえ？敬だんな。
本文,右門のだんなは気が長くとも、あっしゃ気がみじけえんだ。
本文,早いところどっちかにお決めなさいよ」
本文,せきたてる伝六をいまいましげににらめつけながら考え惑っていたが、手下の直九、弥太松ふたりに目まぜを送って、さっと立ち上がると、吐き出すようにいいました。
本文,「浅草へ行くわい！かってにせい！」
本文,「えへへ。
本文,すうっとしやがったね。
本文,浅草へ行くわい、かってにせいがいいじゃござんせんか。
本文,くしだんごのところへ行きたくも、あば敬にゃこの判じ絵がかいもく見当がつかねえんですよ。
本文,知恵はふんだんに用意しておくものさあ。
本文,すっかりうれしくなりやがった。
本文,こうなりゃもう遠慮はいらねえんだからね。
本文,さあ、出かけましょうよ」
本文,必死になって駆けだしていった敬四郎たちを見ながめながら、ひとりで伝六が悦に入って促したのを、
本文,「大口たたくもんじゃないよ」
本文,静かにしたくをしながら、名人がやんわりと一本くぎをさしました。
本文,「偉そうな口をおききだが、そういうおまえはどうだい。
本文,みごとにこれがわかるかよ」
本文,「へ……？」
本文,「このくしだんごのなぞが、おまえさんにおわかりか、といってきいてるんだよ」
本文,「バカにおしなさんな、こんなものぐれえわからなくてどうするんですかい。
本文,まさにまさしく、こりゃ墨田の言問ですよ」
本文,「偉い！偉いね。
本文,おまえにしちゃ大できだが、どうしてまたこのだんごを言問と判じたんだよ」
本文,「つがもねえ。
本文,お江戸にだんご屋は何軒あるか知らねえが、どこのだんごでも一くしの数は五つと決まっているのに、言問だんごばかりゃ昔から三つと限っているんだ。
本文,だから、この絵のところへ来いとあるからにゃ、墨田の言問へ来いとのなぞに決まっているんですよ。
本文,どんなもんです。
本文,違いましたかね」
本文,「偉い！偉い！食い意地が張ってるだけに、食べもののことになると、なかなかおまえさん細っかいよ」
本文,「えへへ。
本文,いえ、なに、べつにそれほど細かいわけでもねえんだがね。
本文,じつあ、六、七年まえに、いっぺんあそこで食ったことがあってね、そのときやっぱり三つしきゃ刺してなかったんで、ちくしょうめ、なんてけちなだんごだろうと、いまだに忘れずにいるんですよ。
本文,べらぼうめ、さあ来いだ。
本文,食いものの恨みゃ一生涯忘れねえというぐれえなんだからね。
本文,言問とことが決まりゃ、七年めえからのかたきをいっぺんに討つんだ。
本文,駕籠屋駕籠屋。
本文,墨田までとっぱしるんだよ」
本文,せきたてて名人ともども、待たしておいた御用駕籠に飛び乗ると、まことに食べものの恨みたるやそら恐ろしいくらいです。
本文,七年まえのだんごのかたきを伝六は捕物で晴らすつもりか、雨の道をもものともせずに、ここをせんどと急がせました。
本文,３
本文,川は長雨に水かさを増して、岸を洗う大波小波、青葉に茂る並み木の土手を洗いながら、雨はまた雨で墨田のふぜいなかなかに侮りがたい趣でした。
本文,駕籠をすてて、言問までは渡し。
本文,「名物、だんご召し上がっていらっしゃいまし」
本文,「雨でご難渋でござりましょう。
本文,一服休んでいらっしゃいまし」
本文,赤い前だれをちらちらさせて、並み木茶屋の店先から涼しげに客を呼ぶ娘の声が透きとおるようです。
本文,「わるくないね。
本文,あれが言問だんごですよ。
本文,娘もべっぴんどもじゃないですかい。
本文,――許せよ」
本文,伝六、殿さま気どりで、許せよといったもんだ。
本文,しかし、はいりかけてひょいと見ると、いぶかしいことには、茶屋のその店先の人目につきやすいところに、巡礼笠が二つ、何かのなぞのごとくにかかっているのです。
本文,坂東三十三カ所巡礼、同行二人と、あまりじょうずでない字でかいて、笠は二つともにまだ一度もかぶったことのない真新しいものなのでした。
本文,「はてね。
本文,ちくしょう、だんご茶屋にゃ用もねえものがありますぜ」
本文,伝六にすらも不思議に思われたものが、名人の目に止まらないというはずはない。
本文,つるしてあるのも不審なら、新しいところも奇怪、しかも笠の主の巡礼は、どこにもいるけはいがないのです。
本文,――きらりと光った目の色をかくして、ほのかな微笑をたたえながらはいっていくと、物柔らかな声とともに赤前だれの娘に問いかけました。
本文,「雨で客足がのうていけませぬな。
本文,あの笠は？」
本文,「あれは、あの……」
本文,「おうちのものか」
本文,「いいえ、あの、闇男屋敷の七造さまがお掛けになっていったものでござります」
本文,「なにッ、不思議なことをいうたが、今のその闇男屋敷とやらはなんのことじゃ！」
本文,「ま！だんなさまとしたことが、向島へお越しになって闇男屋敷のおうわさ、ご存じないとは笑われまするよ。
本文,ここからは土手を一本道の小梅へ下ったお賄い長屋に、市崎友次郎さまとおっしゃるお旗本がござりまするが、そのお組屋敷のことでござります」
本文,「なぜそのような名がついたのじゃ」
本文,「それが気味のわるい。
