,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一部お高祖頭巾の月,0.555439293384552,0.5510298013687134,0.0,0.0,NEUTRAL
1,本文,稽古,0.7036328911781311,0.5115915536880493,0.0,0.0,NEUTRAL
2,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
3,本文,「今つけてやる」,0.9865496754646301,0.6230445504188538,0.0,0.0,NEUTRAL
4,本文,そう言ったきり、フイと師匠の雷門助六は、立っていってしまった。,0.5005903840065002,0.49619153141975403,0.0,0.0,NEUTRAL
5,本文,もうそれから二時間近くが経っていた。,0.14097441732883453,0.34641119837760925,-0.14097441732883453,-0.34641119837760925,NEGATIVE
6,本文,キチンと座ったまま両方の足の親指と親指とを重ね合い、その上へ軽く落とした自分のお尻がはじめ小さな風呂敷包みを膝の上へ載せたほどに、だんだんギッチリと詰まった信玄袋の重さに、しまいにはまるで大きな沢庵石でも載せられたかのようになってきていた。,0.7952683568000793,0.5586947798728943,0.0,0.0,NEUTRAL
7,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
8,本文,いかにも江戸っ子らしい嫌味のない面長の顔全体をしかめて、お弟子の古今亭今松はジッとジーッと耐えていた。,1.1775681972503662,0.6077350974082947,1.1775681972503662,0.6077350974082947,POSITIVE
9,本文,でも最前までは算盤責めの拷問かとなんとも言えない烈しい痛みだった腰から下が、もう今ではなんの感覚もなくなってしまっていた。,1.1292933225631714,0.6106874346733093,1.1292933225631714,0.6106874346733093,POSITIVE
10,本文,押しても、突いても痛くなかった。,1.7748329639434814,0.7944023609161377,1.7748329639434814,0.7944023609161377,POSITIVE
11,本文,恐らく大身の槍をプスリ通されたとて、なんの痛みももうあるまい。,1.4644700288772583,0.789848804473877,1.4644700288772583,0.789848804473877,POSITIVE
12,本文,肉全体が痺れてしまって、もう完全なバカみたいになりきっていた。,1.1237684488296509,0.7057142853736877,-1.1237684488296509,-0.7057142853736877,NEGATIVE
13,本文,落語家なればこそ、この長い長い時間を、たとえ痛もうが痺れようが、ジッと耐えて座り通していられるのだ。,2.316819906234741,0.8869176506996155,2.316819906234741,0.8869176506996155,POSITIVE
14,本文,そこらの牛屋で、東雲のストライキを怒鳴りちらして、女義太夫の尻でも追っ駆け廻している書生さんたちには、頼まれてもこの辛抱はできまい。,0.6525250673294067,0.5338953137397766,0.0,0.0,NEUTRAL
15,本文,自分で自分に感心しながら今松は、この間の晩の大雪がまだ消え残っている、枯れ松葉をいっぱい敷きつめた小意気な庭先の手水鉢へ、ふッと目をやった。,1.5013612508773804,0.7283152341842651,1.5013612508773804,0.7283152341842651,POSITIVE
16,本文,ベットリ青苔の生えている手水鉢の水の真ん中へ、一月の午後のおてんとさまが薄白い顔を小さく浮かせ、どこかの猫が背伸びするように後脚だけで立って、音立ててその水を飲んでいる。,1.3690013885498047,0.7385933995246887,1.3690013885498047,0.7385933995246887,POSITIVE
17,本文,…………飴屋の唐人笛が聞こえる。,0.7094660401344299,0.516558051109314,0.0,0.0,NEUTRAL
18,本文,下谷も入谷田圃に近い、もとなんとかいう吉原の大籬の寮の跡だという、冷たくだだッ広いこの家は、明治三十八年の東京市中とは思われないほど、ものしずかだった。,0.6877173781394958,0.5632556676864624,0.0,0.0,NEUTRAL
19,本文,ましてや日露の大戦争が、あの巨大国を向こうに廻して未曾有の大勝利を占めとおし、全日本をあげて万歳また万歳の連呼に夜も日も足らない今日この頃であろうとは。,0.9797441363334656,0.6546272039413452,0.9797441363334656,0.6546272039413452,POSITIVE
20,本文,「叱、叱……畜生」,0.774842381477356,0.524822473526001,-0.774842381477356,-0.524822473526001,NEGATIVE
21,本文,退屈まぎれに今松は猫を追ってみた。,0.8783084750175476,0.598305344581604,0.0,0.0,NEUTRAL
22,本文,水を飲むのをやめて真っ白な大猫はチロッとこっちを見るようにしたが、そのままふてくされたようにノソリノソリ枯松葉を踏んで、突き当たりの椎の木の下の石燈籠の陰へ姿を隠してしまった。,1.0540598630905151,0.5738164782524109,0.0,0.0,NEUTRAL
23,本文,薄白い雪の上へ、煤色に小さな足跡が残された。,0.6807431578636169,0.4936473071575165,0.0,0.0,NEUTRAL
24,本文,それにしてもこの間の大雪の晩は――。,0.6244474649429321,0.4390455186367035,0.6244474649429321,0.4390455186367035,POSITIVE
25,本文,今松はさっきとは別にキリリとした眉をしかめた。,0.9421975612640381,0.6459977626800537,0.0,0.0,NEUTRAL
26,本文,ひどいのなんのってあんなことってあるだろうか。,1.3344025611877441,0.5805681943893433,-1.3344025611877441,-0.5805681943893433,NEGATIVE
27,本文,去年の暮れの下席、千住の天王前の寄席だった。,0.7328471541404724,0.5320724248886108,0.0,0.0,NEUTRAL
28,本文,ところが場末も大場末の千住の寄席のうえに、上野の公園の桜の枝なんか何本折れたかわからない、何十年来の大雪。,0.6104121804237366,0.471647173166275,0.0,0.0,NEUTRAL
29,本文,まるで芸人さんがやってきてくれなかった。,1.2289397716522217,0.6884782910346985,-1.2289397716522217,-0.6884782910346985,NEGATIVE
30,本文,六人の無断休演があって、七回も高座へ穴があいてしまった。,1.5596836805343628,0.7037436366081238,-1.5596836805343628,-0.7037436366081238,NEGATIVE
31,本文,前の人は下りてもう他の寄席へ行ってしまっているし、あとの芸人さんはまだやってきていない。,1.1052037477493286,0.660193920135498,0.0,0.0,NEUTRAL
32,本文,高座は空っぽにしてはおけない。,1.0144912004470825,0.54095458984375,0.0,0.0,NEUTRAL
33,本文,たった一人だけ楽屋にいる今松がよんどころなくそのたんび高座へ上がっていった。,1.1318596601486206,0.6221275329589844,1.1318596601486206,0.6221275329589844,POSITIVE
34,本文,これだけでもいい加減、体裁の悪いところへもってきて、まだ落語家になったばかしの悲しさ、柳寿斎爺さんに教わった刀の銘を聞きにいく「波平行安」っておよそ他愛のない小噺をたったひとつ今松は知っているっきりだった。,0.8819730877876282,0.6187346577644348,-0.8819730877876282,-0.6187346577644348,NEGATIVE
35,本文,しかたがないから、それをやった。,0.8491540551185608,0.6261271238327026,0.0,0.0,NEUTRAL
36,本文,まあ最初の一回は、よかった。,1.8583790063858032,0.821952760219574,0.0,0.0,NEUTRAL
