,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,こはこれ、我が五色七いろの未定稿なり、覚え書なり。,0.4537868797779083,0.47608157992362976,0.0,0.0,NEUTRAL
1,本文,われ、三遊亭圓朝を愛慕すること年久しく、その一代を長編小説にまとめあげん日もまた近づきたり。,1.6242655515670776,0.7514917850494385,1.6242655515670776,0.7514917850494385,POSITIVE
2,本文,「圓朝花火」一篇は、実にそが長編の礎稿をなすものなり。,0.5989433526992798,0.45962855219841003,0.0,0.0,NEUTRAL
3,本文,青春の、中年のはたまた晩年の、彩り多く夢深かりし彼がひと日ひと日の姿絵をばここにかかげ、大方の笑覧を乞わんのみ。,1.860196828842163,0.850371241569519,1.860196828842163,0.850371241569519,POSITIVE
4,本文,再び言う、こはこれ、まったくの未定稿也。,1.7732797861099243,0.8294386267662048,-1.7732797861099243,-0.8294386267662048,NEGATIVE
5,本文,あわれ幻燈の絵のひと齣とも思し眺め給えや。,0.6450457572937012,0.5051835775375366,0.6450457572937012,0.5051835775375366,POSITIVE
6,本文,断章の一,0.6196137070655823,0.5052289366722107,-0.6196137070655823,-0.5052289366722107,NEGATIVE
7,本文,――スルスルスルと蛇のようにあがっていった朱い尾が、かっと光を強めたかと思うとドーン。,0.9371140599250793,0.6391846537590027,0.0,0.0,NEUTRAL
8,本文,たちまち、大空いっぱいに、しだれ柳のごとく花開いた。,1.2534527778625488,0.7045896649360657,1.2534527778625488,0.7045896649360657,POSITIVE
9,本文,続いて反対の方角から打ち上げられたは、真赤な真赤な硝子玉で、枝珊瑚珠の色に散らばる。,0.7154874801635742,0.5576760768890381,0.0,0.0,NEUTRAL
10,本文,やがて黄色い虹に似たのが、また紅い星が、碧い玉が――。,0.7232456207275391,0.5331485271453857,0.0,0.0,NEUTRAL
11,本文,「玉屋」,0.6000179052352905,0.5203661918640137,0.0,0.0,NEUTRAL
12,本文,「鍵屋」,0.6842449307441711,0.5562806725502014,0.0,0.0,NEUTRAL
13,本文,そのたび、両国橋上では、数万の人声が、喚きたてた。,0.3804866671562195,0.4537174701690674,0.3804866671562195,0.4537174701690674,POSITIVE
14,本文,夜目にも真っ青い大川が船と人とでぎっちり埋まり、猪牙、屋根船、屋形船、舟と舟との間を抜け目なく漕いで廻るうろうろ舟、影絵舟まで、花火のたんび、紅緑青紫と塗られていく。,0.9238093495368958,0.6737052202224731,0.9238093495368958,0.6737052202224731,POSITIVE
15,本文,万八、河長、梅川、亀清、柳屋、柏屋、青柏、大中村と、庇を連ねた酒楼でも、大川筋へ張り出した桟敷へ、柳橋芸者に綺麗を飾らせ、空の一発千両と豪華のほどを競い、争っている。,0.6741162538528442,0.5737127065658569,0.6741162538528442,0.5737127065658569,POSITIVE
16,本文,まったく今夜ばかりは松浦侯の椎の木屋敷と首尾の松の一角が、わずかに両岸で闇を残しているのみで、,0.35023120045661926,0.43307042121887207,0.35023120045661926,0.43307042121887207,POSITIVE
17,本文,長橋三百丈影偃緑波中,0.5084700584411621,0.4896189868450165,0.0,0.0,NEUTRAL
18,本文,人似行天上飄々躡玉虹,0.1461554914712906,0.4022568464279175,-0.1461554914712906,-0.4022568464279175,NEGATIVE
19,本文,という江戸名物の川開きに、満都が酔い尽くしている有様だった。,0.3487781882286072,0.42745065689086914,0.3487781882286072,0.42745065689086914,POSITIVE
20,本文,「ねえ、おッ師匠さん。,0.5823804140090942,0.49232542514801025,0.5823804140090942,0.49232542514801025,POSITIVE
21,本文,そう花火にばかり見恍れていないで、さあひとつ干しておくんなさいよ」,0.6854579448699951,0.5180776119232178,0.0,0.0,NEUTRAL
