,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,……つらつら考えてみると、こんな商売のくせに私はムッツリしてていったい、平常はあなたもご存じの通りに口が重たいほうなのに、しかもいたってそそっかしい。,0.664876401424408,0.45746728777885437,0.0,0.0,NEUTRAL
2,本文,これはまあどういう生まれつきなんだろうと、ときどき情なくなることがありますが、ほんとにムッツリとそそっかしいんです。,1.016785740852356,0.6057888865470886,0.0,0.0,NEUTRAL
3,本文,いつかも銭湯で帽子をかぶり、股引をはいたまま、あわや湯槽へ入ろうとして評判になったし、裸で涼んでいてフイと用事を思い出し、その上へ羽織を引っかけてすまして電車へ乗って笑われたなんてこともありましたっけ。,2.065696954727173,0.8582549691200256,2.065696954727173,0.8582549691200256,POSITIVE
4,本文,葉書を出しに行く途で鮭の切身をひと切れ買って、まちがえてその鮭のほうを郵便函へほうり込んでしまったこともありました。,0.9780234694480896,0.6509401202201843,0.0,0.0,NEUTRAL
5,本文,こいつはあとで郵便屋さんが葉書を集めにきて、さぞや肝を潰したことでしょう。,0.3074881136417389,0.41516029834747314,0.0,0.0,NEUTRAL
6,本文,どこの世界にあなた、郵便函から鮭の切身が出るなんてべら棒があるもんですかね。,1.093293309211731,0.641507625579834,0.0,0.0,NEUTRAL
7,本文,つまり、そんな人一倍のそそっかし屋だから、人生の戦い、芸の修業にも、はじめにあわてて喜んでしまい、とんだ失敗をやらかしたようなことになってしまったのかもしれませんや。,0.6341615319252014,0.526459276676178,0.0,0.0,NEUTRAL
8,本文,いったい、私の家はこれでも士族のなれの果てでしてね、ですから小さい時分には野本鴻斎という漢学の先生についてずいぶんいろいろの勉強をしたもんです。,0.9285644888877869,0.4936869442462921,0.0,0.0,NEUTRAL
9,本文,ところがその勉強の度が過ぎて、身体を壊した。,0.8497306704521179,0.49555087089538574,0.0,0.0,NEUTRAL
10,本文,お医者の言うには、なにかこのさい気の晴れるように音曲でもやってみて、気保養をするがいい、そこで常磐津の稽古をはじめだしたのですが、これがその自分でいうと変ですが、なまじ器用な声がでたりなにかするところから、ついすすめられて二十の年には今の林中の門人となって家寿太夫の名をもらうようなことになってしまった。,1.5081907510757446,0.7982918620109558,0.0,0.0,NEUTRAL
11,本文,そうして緞帳芝居を三軒くらい掛け持ちをすると、ずいぶん、楽にお金がとれた。,0.988822340965271,0.5457803010940552,0.988822340965271,0.5457803010940552,POSITIVE
12,本文,つまりこの、ちょいと常磐津をやったら、すぐ太夫になれた、またちょいと鍛帳芝居へ出たらすぐにお金がとれた。,1.1177414655685425,0.685968279838562,1.1177414655685425,0.685968279838562,POSITIVE
13,本文,これがごくごくいけなかったので、そこへもってきていたってまた人間がそそっかしいときているから、ただもう安直に世のなかをうれしがってしまったんでしょう。,0.6357070803642273,0.5049943923950195,0.0,0.0,NEUTRAL
