,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,長屋の花見,0.6135237812995911,0.5252697467803955,0.0,0.0,NEUTRAL
1,本文,暮れも押し詰まった夜の浅草並木亭。,0.9863406419754028,0.6683354377746582,0.9863406419754028,0.6683354377746582,POSITIVE
2,本文,高座では若手の落語家橘家圓太郎が、この寒さにどんつく布子一枚で、チャチな風呂敷をダラリと帯の代わりに巻きつけ、トボけた顔つきで車輪に御機嫌を伺っていた。,1.0275133848190308,0.5983520746231079,1.0275133848190308,0.5983520746231079,POSITIVE
3,本文,クリッとした目に愛嬌のある丸顔の圓太郎がひと言しゃべるたび、花瓦斯の灯の下に照らしだされた六十人近いお客たちは声を揃えてゲラゲラ笑いこけていた。,0.334087073802948,0.4466283619403839,0.334087073802948,0.4466283619403839,POSITIVE
4,本文,こんな入りの薄い晩のお客は周囲に気を兼ねて、えてして笑わないものである。,0.7067051529884338,0.5252009034156799,0.0,0.0,NEUTRAL
5,本文,いや現に今夜のお客も、最前まではその通りだった。,1.4786490201950073,0.7278313636779785,1.4786490201950073,0.7278313636779785,POSITIVE
6,本文,それが圓太郎が上がってから、にわかに爆笑の渦が巻き起こった。,0.8780370950698853,0.6132323145866394,0.8780370950698853,0.6132323145866394,POSITIVE
7,本文,「ウッフッフッフ」,0.5546828508377075,0.4915834963321686,0.0,0.0,NEUTRAL
8,本文,「ワッハッハッハ」,0.3097309470176697,0.40996330976486206,0.0,0.0,NEUTRAL
9,本文,ひッきりない笑いの波だった。,0.20617090165615082,0.40263044834136963,0.0,0.0,NEUTRAL
10,本文,そのなかで、圓太郎はニコリともしないで、ムキになってしゃべり続けた。,0.8057839870452881,0.5240566730499268,0.8057839870452881,0.5240566730499268,POSITIVE
11,本文,それがいっそう皆のおかしさをそそり立てた。,0.6758912205696106,0.5532932877540588,0.0,0.0,NEUTRAL
12,本文,演題は「長屋の花見」。,1.0079220533370972,0.6759331226348877,0.0,0.0,NEUTRAL
13,本文,例の貧乏長屋のひと団体が渋茶を酒に見立て、たくあんを玉子焼に、大根の輪切りを蒲鉾のつもりにした御馳走を持って、お花見に繰り出してゆく、そのおかしさを、ここを先途と圓太郎は熱演しているのだった。,1.6533931493759155,0.776882529258728,1.6533931493759155,0.776882529258728,POSITIVE
14,本文,まず今月の月番と来月の月番が汚いお花見の荷物を差し荷にして担いでゆくと、向こうからゾロリとしたものを着た若夫婦がやってくる。,0.6086084246635437,0.5187801718711853,0.0,0.0,NEUTRAL
15,本文,それを見つけた月番のひとりが、あの夫婦の着てる物は地味なくせに気のきいた本寸法のものばかりだ、たいしたもンだなアと感心したのち、ところで俺たち二人の着物はいったいいくらくらいの値打物だろうナと訊く。,0.824104905128479,0.5669330358505249,0.0,0.0,NEUTRAL
16,本文,すると、もうひとりの月番が、「そうよなァ、まず二人でたかだか十二銭ぐらいのものだろう」とガッカリする。,0.9428828358650208,0.5263699889183044,0.0,0.0,NEUTRAL
17,本文,だが、そうしゃべっている圓太郎師匠その人があまりにもこの長屋の住人らしく、ほんとに十二銭ぐらいな汚な着物の汚な手拭、汚な扇子ときているから、気の毒みたいに真に迫っていよいよお客はおかしがらずにはいられなかった。,0.7188907861709595,0.542575478553772,0.0,0.0,NEUTRAL
18,本文,……やがて花の山へかかってきた。,0.5658439993858337,0.47322970628738403,0.0,0.0,NEUTRAL
19,本文,番茶の酒盛――“お茶か盛”がはじまったい。,0.6575678586959839,0.48573485016822815,0.6575678586959839,0.48573485016822815,POSITIVE
20,本文,発案者たる大家さんはひとりで気分を出して悦に入るが、長屋の衆はアルコール分がないから滅入るばかりだ。,1.221178412437439,0.7139145135879517,0.0,0.0,NEUTRAL
21,本文,第一、ダブダブの茶腹には、春の日の風が冷たかった。,0.9906366467475891,0.6364819407463074,0.0,0.0,NEUTRAL
22,本文,ますます御恐悦の大家さんは一句詠めとおっしゃるけれど、ダ、誰がおかしくって。,0.903302788734436,0.5808617472648621,0.0,0.0,NEUTRAL
23,本文,それでもやっとこさ誰かの一句詠んだのが、「長屋中、歯をくいしばる花見かな」。,1.5936757326126099,0.8240062594413757,0.0,0.0,NEUTRAL
24,本文,ウヘッ、これじゃア詠まないほうがいい。,1.3162344694137573,0.6672544479370117,-1.3162344694137573,-0.6672544479370117,NEGATIVE
25,本文,そのなんともいえない馬鹿馬鹿しいなかに江戸っ子らしいやせ我慢なところが無類で、ここも圓太郎は上出来だった。,1.5701841115951538,0.7359481453895569,1.5701841115951538,0.7359481453895569,POSITIVE
26,本文,お客は抱腹絶倒した。,0.7517775893211365,0.576593279838562,-0.7517775893211365,-0.576593279838562,NEGATIVE
27,本文,……トド今月の月番先生、お茶ケに酔っぱらったつもりでクダを巻くので、よろこんだ大家さん、だいぶ御機嫌らしいがどんな気分だえと訊ねると、,0.7374067306518555,0.5819898843765259,0.0,0.0,NEUTRAL
28,本文,「なにしろお腹ンなかはお茶でダブダブでしょう。,0.6564494967460632,0.5140188336372375,0.0,0.0,NEUTRAL
29,本文,大家さんの前だけれど、この前、井戸へ落っこちたときにそッくりでさア」,1.0348728895187378,0.658400297164917,0.0,0.0,NEUTRAL
30,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
31,本文,ボソッと圓太郎が頭を下げて、オチといっしょに立ち上がったとき、ワーッと満座は最後の歓声を上げた。,1.9751065969467163,0.8872330784797668,1.9751065969467163,0.8872330784797668,POSITIVE
