type,text
本文,（一）
本文,閑枝は、この小さな北国の温泉町へ来てからは、夕方に湖水のほとりを歩くことが一番好きであった。
本文,丘一つ距てた日本海に陽が落ちると、見る見るうちに湖面は黒くなって、対岸の灯が光を増すのであった。
本文,陽が、とっぷりと暮れる。
本文,芦の葉ずれ、にぶい櫓声、柔かな砂土を踏むフェルト草履の感じ、それらのすべては、病を養う閑枝にとっては一殊淋しいものではあったが、また自分の心にピッタリと似合った好もしい淋しさでもあった。
本文,そっと人にも隠れるようにして二階へ登った閑枝は、机の前に座ってホッと軽い溜息をつくと、ガラス窓からその窓一ぱいに黒く垂れ下った柳の葉に見入った。
本文,机の上に届いたばかりの二通の手紙にはちょいと視線を落したばかりで、それを手にとるでもなく、いま薬の包紙を開いたままコップに盛られた水をジッと瞶めた。
本文,ガラスを透してながめる美しい水、それが閑枝の心にヒンヤリと刃物に似た冷たさを思わせるのであった。
本文,自殺！と云うことが、フト閑枝の心に浮んだ。
本文,この薬が毒薬だったら……、こう思うと、血を吐いて苦しんでいる自分の姿が幻覚となって自分の目に見えるのであった。
本文,閑枝はフト立上った。
本文,それは閑枝の心に、黒い湖水が一ぱいに拡がり、芦の葉ずれの音や、ニブい櫓声が聞えてきたからである。
本文,自殺、自殺、と、閑枝は唄うように呟いた。
本文,机の前に座り直すと、ペンを執った。
本文,遺書を書くためである。
本文,書いて了って、それを封筒に納めると、なにか大きな仕事を、なし終ったときのような疲労を感じた。
本文,それから二通の手紙を手に執って見た。
本文,その一通は継母からのものであったが、他の一通は真白な横封筒で、差出人の名は書いてなく、その筆跡にも見覚えはなかった。
本文,私は、あなたに手紙を差上げることを、どれほど躊躇したか知れませぬ。
本文,手紙を差上げると云うことは、私と云うものを、あなたの目の前に現わすことに等しいことですから………しかし私にはこの心のよろこびを、ただ一人でジッと抱いて居ることが出来なくなりました。
本文,この湖畔の小さな温泉町に、あなたの姿を見ることができたと云う喜びを………。
本文,これから私は、あなたに手紙を差上げることを日課とするかもしれません。
本文,それは私のこの心の喜びが、あなたを不快にしないだろうと信ずるからです。
本文,お互に病を養うものに取っては、慰めが一番大切だと思いますから………。
本文,この手紙は今、自殺を思った閑枝の心に、大きなすき間をつくってしまった。
本文,も一度繰り返して読んでみよう、と思っているところへ、姉が上って来た。
本文,「いつの間に、帰って来たの、あまり長く潟のそばに居ては、よくないと思って心配していたの」
本文,姉は、窓のガラス障子を細目に開けて、押入れから、夜具を出しながら、
本文,「明日、伊切の浜へ行かない、義兄さんもお休みだから、なかなかいいとこよ」
本文,閑枝は、手紙をそっと机の下に押込みながら、
本文,「ええ、行ってもいいわ、だけれどもまた此前見たいじゃ………」
本文,「なにね、もう大丈夫よ、病気だってよほどよくなっているんだし、それにあすこには自動車があるしするから………」
本文,「義兄さん、今晩はかえらない」
本文,姉は、部屋の片隅にふとんを敷いて了うと、火鉢のそばに座りながら一寸そこの置時計を眺めて、
本文,「今朝金沢へ行ったので八時頃には帰るって………、もう帰ってくる時分よ」
本文,停車場には、今電車が着いたらしく、四五人の、人の足音が入りみだれて、家の前を通ったが、すぐにまた、もとの静かさにかえった。
本文,兄が今の電車で帰ったらしく、くせのある静かな咳払いが聞えたと思うと、二階へ上って来た。
本文,「おかえり」
本文,「おかえりなさいまし」
本文,兄の着替えを手伝ながら姉は、
本文,「明日、閑さんと私を、伊切の浜へ連れて行って下さいね」
本文,「それもいいな、しかしもう日中は少し暑くはないかな……。
本文,それは、そうと閑枝、お前弥生軒で写真を写したそうだね」
