type,text
本文,女は名を田所君子といった。
本文,君子は両親の顔も、名もしらない。
本文,自分の生まれた所さえも知らないのである。
本文,君子がものごころのつく頃には祖母と二人で、ある山端の掘っ立て小屋のような陋屋に住んでいた。
本文,どこか遠い国から、そこに流れてきたものらしい。
本文,祖母の寝物語によると、君子は摂津の国風平村とか風下村とかで生まれたということであるが、いまは村の名や、国の名さえ君子の記憶にはなくなっている。
本文,ただ夢のように記憶しているのは、背戸に大きな柿の木があって、夏なぞ六尺もあろうかと思われる大きな蛇が、屋根から柿の木に伝わっていたことや、蕗の葉ほどもあるひまわりが陽に顔を向けていたことなぞであるが、こんなことは自分の生まれた家を捜すためには役に立つことではなかった。
本文,ただ、これだけは確かだと思うたった一つの記憶は、背戸に立って左の方を眺めると、はるか遠くに一際高く槍のように尖った山が見え、その頂きにただ一本の大きな松の木があったことである。
本文,美しい夕やけにくっきりと、濃い紫で塗りつぶした山の頂きに、墨で描いたような一本の松の木、それが君子の記憶に妙にはっきりと残っている。
本文,君子は旅をするようになってから、美しい夕陽にであうと、ときどきよその農家の裏口に立って、ためして見るのであるが、自分の記憶にあるような山や松の木を見出したことは一度もない。
本文,だから確かだと思っているこの記憶さえ、ほんとうは君子がつくりだした想像であるかもしれない。
本文,君子の祖母は君子が八歳のときに亡くなった。
本文,祖母が寝物語に君子に語ったところによると、君子の父は、君子が生まれた翌年の秋に死んだということである。
本文,父は善根の深い人で、四国、西国の霊場を経巡る遍路の人達のために構えの一棟を開放し善根の宿に当てていた。
本文,遍路が村にはいってきて、この村に善根の宿をする家はないか、と尋ねると、村人はすぐに君子の家を教えた。
本文,だから種々様々な人体の遍路が泊まっていった。
本文,人の良さそうな老夫婦もあれば、美しい尼姿の遍路もあった。
本文,一夜の宿を恵まれた遍路たちは別棟の建物に旅装を解くと、母屋の庭にはいってきて改めて父や母に挨拶をする。
本文,父は君子の母に言いつけて、野菜の煮たのや汁、鍋などを遍路達のところに運ばせ、時には自分で別棟に出掛けて、遍路の話を聞いて楽しむこともあり、遍路の方から母屋に押しかけて来たこともあった。
本文,そんなとき母は父の傍らに坐って、だまって聞いていたそうである。
本文,しかし、遍路という遍路のすべてが、美しい尼さんや、人の良い老夫婦ばかりではなく、なかには向う傷のある目のすごい大男や、ヘラヘラとした幽霊のような老人、手のない人なぞ、ものすごく気味のわるい遍路も珍しいことではなかった。
本文,そんな遍路が泊まったとき母は気味がわるい、怖いといって奥の間にひっこんだまま出て来なかったそうである。
本文,こう言うと、祖母の寝物語はたいへん順序だっているようであるが、祖母の話は、こんなに順序が立っていたのではなく、機にふれ、時に従ってきれぎれに語られたもので、それも、君子がものごころのつく頃に多くは寝床のなかで聞いた話であるから、いまでは遠い記憶のかなたにかすんでしまって、その話のきれぎれが、まるで夢物語のようにしか思い出せない。
本文,しかし、君子にとってはたとえそれが掘っ立て小屋の陋屋ではあっても、祖母と二人で暮した当時の楽しい思い出である。
本文,記憶のかなたにうすれようとする、祖母の話の一つ一つを自らの想像でおぎない、今ではそれが立派な事実であったかのように君子の心のうちに成長している。
本文,たとえば、美しい尼僧の遍路と話をしている父の姿や、その傍らに坐って静かにそれを聞いている母の姿、尼遍路の顔などが、まるで映画でも見るようにはっきりと思い浮かぶのである。
本文,父の死んだ、いや、殺されたと言った方が正しい、その日は二人の遍路が泊まっていた。
本文,一人は年の頃六十二、三の老婆であったか、黒い毛の一本も見ぬ見事な白髪をざんぎりにして後ろへ撫でつけ、男を見るように丈夫そうな身体の老婆で、顔立ちも上品ではあったが、あまりに老人らしくないその体格が、なにか不自然な、無気味な感じを与えたそうである。
本文,いま一人の遍路も女であった。
本文,それは君子の母と同じ年頃の三十七、八歳かと思われたが、この女は鼠色のお高祖頭巾ですっぽりと顔まで包んで、出ているところといっては目だけであった。
本文,その目元はいかにもすずしく、美しい目であったそうな。
本文,この遍路は部屋のなかでも、食事のときでさえお高祖頭巾をとらず、問わず語りに、業病のためにふた目とは見られぬ醜い顔になっているので、頭巾をかぶったまま、こうしてお大師様におすがりしている。
本文,と言ったそうである。
本文,白髪の老女も、このお高祖頭巾の遍路も、普通の遍路も変わりがない服装をしていたが、どこかに上品なところがあって、いわゆる乞食遍路ではなく信心遍路であることが一目で分かった。
本文,このお高祖頭巾の女遍路は、よほど祖母の注意をひいたものらしい。
本文,それは女遍路が君子の母に生き写しで、お高祖頭巾の間からのぞいている目なぞ、まるで、君子の母の目をそこに移しかえたようで、その姿容なぞ瓜二つと言ってもおよばぬほどよく似ていた。
本文,もし、この女遍路がお高祖頭巾をかぶっていなかったら、どちらが君子の母か分からぬほどであったそうな。
本文,二人は偶然に泊まり合わせたように装っていたが、どうやら同行であるらしく、それも主従の間柄で、老女はお高祖頭巾をかぶった女の召使のように感じられたと言う。
本文,君子が祖母からこの二人の遍路の話を聞くときは、それが父の殺された当夜の物語であるだけに子供心にも、なにか恐ろしい怪談でも聞かされるように、薄気味わるく身を縮めたものである。
本文,今では記憶も薄らいで生々しい感じではないが、この二人の姿が、ふと心に浮かんでくると、父の臨終、白髪の老女、お高祖頭巾の尼遍路なぞ、まるで地獄の絵図でも見るような気がする。
本文,それだけにこの幻像はしばしば、もっとも多く君子の心に浮かんでくるのである。
本文,二人の遍路が泊まった日の四、五日前から君子の母は高い熱を出して床についていた。
本文,首すじにぐりぐりができて、高い熱のために苦しみとおした。
本文,だから、こうした二人の女遍路が泊まっていることなぞ知るはずがなかった。
本文,医者のある町までは二里もある田舎であったし、また、村では、みなたいていの病気では医者なぞ迎えるものがなかった。
本文,君子の父は自分が四国遍路のときに携えたありがたいものだという杖を持ち出して寝ている病人の頭を撫でたり、呪いを唱えたりして夜どおし妻の枕元で看病していた。
本文,そろそろ夜の明けがたになって、二人の遍路が早立ちをするから、ちょっとご主人に挨拶がしたいと言って来たので、君子の父は病人の枕元を離れて茶の間に出てみた。
本文,もうすっかり旅支度の出来た二人の遍路は、丁寧に一夜の宿を恵まれた礼を述べ、聞けば奥さんがご病気のよし、さぞお困りのことであろう、一夜の宿を恵まれたお礼に、また四国遍路のつとめでもあるから、今朝は病気平癒のお祈りをした。
本文,このお札は四国巡拝を十回以上したものに限って授けられるまことにありがたいお札であるから、これをご病人に飲ましてくれ、といって小さな金色の御符を差し出した。
本文,ありがたやの父は、この霊験のあらたかそうなお札を押し頂き、あつく礼を述べたということである。
本文,二人の遍路が発ってから、祖母はいつもするように、遍路の泊まった部屋に入って見たが、たいていの遍路がそうであるように、部屋はきちんと片付いて、なに一つ残っていなかった。
本文,泊まった遍路が発つときに必ずお札を一枚ずつ貼って出て行く出口の大戸、それはお札のために盛りあがるくらい分厚くなっているその大戸に、二人の遍路が貼ったものらしい二枚の新しいお札があったそうな。
本文,祖母の話は、まことにおぼろげな記憶にしか残っていないのであるが、君子は四国巡拝のお札が、大きな戸の裏いっぱいに貼られ、それが上から上へと盛りあがって、押し絵の羽子板のようにふくれあがっていたことだけはたしかに見たことがあるように思う。
本文,遍路から貰った金のお札を水に浮かべて母に飲まそうとしたが、その朝熱の下がっていた母は、どうしてもそれを飲まなかったそうな。
