type,text
本文,彼は生れてやっと、一年たつやたたずで、もう、ある金物行商人の手に売られ、そこで、思い出すもおそろしい生活を強いられたのでした。
本文,その主人と言うのは、飲んだくれの情知らずで、食物などろくろく与えず、山のような荷をひかせ、絶え間なく鞭をふり下すのでした。
本文,幸か不幸か、パトラッシュには力がうんとありました。
本文,根がこう言った残酷な労働をするように生れ落ち、慣らされて来た、鉄のような血統を受けているのですから、大抵の労働には、へたばることなく、したがって苦痛は増すばかりでした。
本文,重荷、鞭、飢※これらの苦しみが、この憐れな犬の、その主人からもらうただ一つのお給金のようなもので、その他には何一つむくいられるものはありませんでした。
本文,こんな、地獄のような苦しみを、二年ばかりも堪えて来た後のある日のことでした。
本文,その日パトラッシュは、いつもの通り、あの有名な画家ルーベンスが生れたアントワープの町に通ずる埃っぽい気持ちの悪い道を、あえぎあえぎ、車をひいて行きました。
本文,車には、鍋類、鉄皿、鉄瓶、バケツ、その他いろんな瀬戸物類、真鋳類、錫類などが山と積んでありました。
本文,丁度夏の真盛りでその暑さと言ったらありません。
本文,そうした中をパトラッシュは一日中何も食べずその上半日も水を口にしないのでした。
本文,パトラッシュは苦しげにあえぎました。
本文,けれども主人は知らぬ顔で、のっそりのっそりついて行くばかり、時たま犬の方を見るかとおもえば、すでに鞭は打ち下されて、その長い革ひもの先は、擦傷も露わな犬の腰にぐるぐると巻きつくのでした。
本文,金物屋は、道ばたに酒屋でもみつければ、忽ち入りこんでビールをひっかけるのでしたが、犬には、運河の水を一飲みするだけの暇さえ与えず、ただもう追い立てに追い立てて鞭をならすのでした。
本文,くわッと照りつける太陽に、焼けるように熱くなった道。
本文,饑え切ってきりきりいたむ腹、かわき切ってひりひりいたむ喉、目は砂ぼこりでかすみ、腰に結びつけられた重荷の軛の情け容赦のない重さ。
本文,さすがのパトラッシュも、ぼっと気が遠くなり、生れて初めてよたよたとよろめいて、口から泡をふいて倒れてしまいました。
本文,これを見ると金物屋は、彼独特の気つけ薬をとり出しました。
本文,ああ、それは蹴ることでした。
本文,どなることでした。
本文,かたい樫の棒でなぐりつけることでした。
本文,しかし、どんなに蹴ってみても、どなってみても、なぐってみても、今度はもうパトラッシュには利目がありませんでした。
本文,彼は、ただもうぐったりと身動きもせず、白っぽい埃の中に横たわったきりでした。
本文,しばらくして行商人は、もうこれはとてもだめだと分ると、さもいまいましげに舌打ちをして、手荒く梶棒からとき放し、犬の体を、どん、と草のしげみへ蹴とばして、このやくざ野郎め、蟻にさされるとも、烏につつかれるとも、勝手にしやがれ、と口汚く罵って、それから、ぷんぷん怒りながら今度は自分で車を坂の方へ曳いて行きました。
本文,丁度その日は、向うのルーヴァンの町でお祭りがある前の日でした。
本文,で、金物屋は、早くその市場へ行きついて、金物の店を出すのに都合のいい場所をとろうといそいでいるのでした。
本文,ですからこんなことになった今、金物屋の癇癪は大へんなものでした。
本文,そのルーヴァンまでは、まだなかなかなんですもの。
本文,金物屋は、どこかに飼主にはぐれた犬でも居ないものか、いたら、なるたけ大きな奴をひっ捕えて、しばりつけてやろうと、悪ごすい目をきょろきょろさせながら、さもやり切れなそうに車をひいて行きました。
本文,パトラッシュは蹴こまれたままでいました。
本文,茫々と草のしげった溝のなかに――
本文,その日、その街道は大へんなにぎわいでした。
本文,てくてく歩く人、驢馬に乗る人、あるいは二輪馬車、四輪馬車を走らす人、いずれも、お祭り気分で浮かれながらぞろぞろ行くのでした。
本文,もちろんその人達の目にも、倒れた犬はうつったでしょうが、みんな、そのまま行きすぎてしまいました。
本文,要するにたかが死んだ犬一ぴき、――それが、この地方でなんのめずらしいものですか。
本文,世界中どこへ行ったって、やはりなんでもないことなんでしょう。
本文,しばらくすると、人波にもまれながら、腰の曲った、よぼよぼの跛のおじいさんが、やって来ました。
本文,別にお祭りに出かけるらしくもなく、みすぼらしいぼろを着て、埃の中をだまりこんでやって来ました。
本文,このおじいさんが、パトラッシュをみつけるとふしぎそうに立ち止り、草を分けてそばへ寄り、親切な目つきで、しげしげと犬のからだをしらべてみるのでした。
本文,おじいさんのそばには、三才ばかりの、バラのような頬っぺたの、髪の房々した瞳の黒い子供がくっついていました。
本文,草は、その子の胸までもあるのでした。
本文,子供はおじいさんにつかまり、これは大へんだ、と言わんばかりに目をまるくして、可哀想な犬をじっとみつめていました。
本文,こうしてふたりははじめて会ったのでした。
本文,――子供のネルロと、大犬のパトラッシュとが。
本文,――
本文,さて、ジェハンじいさんは、いろいろに骨を折って、ようやく犬のからだを、じき近くの、自分の小屋へ運びこみ、息のたえたこの犬を、心をこめて介抱してやりました。
本文,しかし、パトラッシュの倒れたのは、暑さと饑渇とつかれで、一時目がくらんだためですから、日かげへしずかにねかしておくうちに、やがて、元気をとり戻して来ました。
本文,そうして、はや、よろめきながら、立ち上ろうとさえするのでした。
本文,それから何週間もの間、パトラッシュは、力もなく、役にもたたず、全くの病犬で、死にはすまいかと、案じられるようでした。
本文,しかしその間、犬は決して、荒くどなられることもなく、いたい鞭も受けませんでした。
本文,ただ受けるのは、可愛らしい子供の、片言まじりなぐさめと、おじいさんの、親切ないたわりばかりでありました。
本文,まことに、このさびしい年寄と、幼児、この二人だけが、心をつくして病気の犬を見守るのでした。
本文,小屋の隅には、枯草を山のように積んで、犬の寝床ができました。
本文,そうしておじいさんと幼児とは、じっと耳をすまして、犬の寝息をうかがい、その息さえ聞こえれば、ほっと安心するのでした。
本文,犬はようやく元気になって、はじめて、一声吠えてみると、それをうれしがって、おじいさんと子供とは、どっと笑うのでした。
本文,そして、元気になってよかったと、うれしなみだをこぼすのでした。
本文,殊にネルロは、夢中になってよろこんで、すぐかけ出して行って、野菊を摘みあつめて頸環をこしらえて来て、それを荒毛のパトラッシュの頸にかけてやり、子供らしい赤いやわらかい唇で、何度も何度も、接吻するのでした。
本文,こうしてパトラッシュは、すっかり元気をとりもどして、もと通りの大きな、がっしりと力が満ちた犬になりました。
本文,はじめ、パトラッシュは、以前と様子のちがっているのが、気がかりな風でしたが、間もなく、すべてのことが分って来たので、すっかり安心しました。
本文,こうしておじいさんと子供の親切な心が分ると共に、パトラッシュの心の内には、生れてはじめて愛というものが、非常な力で湧き上ったのでした。
本文,そしてその愛は、その後一生、パトラッシュが死ぬまで、一度も鈍ったことはありませんでした。
本文,パトラッシュは、恵まれた、今度の新しい生活のすべてを知ろうとして、その澄んだ目で、じっと注意深く、おじいさんと子供のすることを見守っていました。
本文,さてこのジェハンじいさんの仕事と言うのは、毎朝、近所の、牧場主たちの牛乳を、小さな手車で、アントワープの町へ運ぶことでした。
本文,村の人達は、このおじいさんをあわれんでそうした仕事を与えていたのでした。
本文,何しろごくの正直者ですから、牛乳を運んでもらうばかりでなく、村にいて、仕事としては、畑の番、牛小舎、鶏小舎の番、小さな田の番、などいろいろたのまれるのでした。
本文,しかし、もうそろそろおじいさんには、仕事がむずかしくなって来ました。
本文,なにしろ八十三という年寄になったのですもの。
本文,アントワープへ行くにしても、三里からの道を歩かねばならないのでした。
本文,パトラッシュは、はじめて、しゃんと起き出た日、おじいさんが持って出たり持ってかえったりする牛乳缶を、じっと気をつけてながめていました。
本文,鳶いろの頸に野菊の花環を巻かれたままで、日向ぼっこをしながら。
本文,そして、そのあくる朝になると、パトラッシュは、おじいさんがまだ車に手をかけないさきに起きて行って、ぴったり、車の梶棒の間にからだをおきました。
本文,それは丁度、私は車をひくことを知っています。
本文,どうかせめてこんな仕事でなりと、御恩がえしをさせて下さい、と言うかのようでした。
本文,が、このおじいさんは、犬に車を曳かせるのは、神さまが犬をつくられた御心ではない、と信じている人でしたから、それを長いこと、許さずにいました。
本文,しかし、パトラッシュはどうしてもそれを止めません。
本文,おじいさんが、自分のからだを梶棒に結いつけてくれないと知って、今度は、歯でくわえて曳いて行こうとするのでした。
本文,これには、さすがのおじいさんも根まけがし、また、自分の助けた動物の、恩をかえそうとする心のけな気で熱心なのに打たれて、とうとうそれを承知してしまいました。
本文,そこで、犬が挽きよいように車をつくりなおし、おじいさんの命のあるかぎり、それを毎朝犬が、せっせと曳くことになったのでした。
本文,冬になると、おじいさんは、ルーヴァンの祭の日に、死にかかった犬を溝から救いあげてやったことの仕合せを、つくづく感謝するのでした。
本文,何しろ、年老いて、おとろえる一方のおじいさんです。
本文,もしこの忠義な犬が、骨身惜しまず働いてくれなかったとしたら、雪道や、ぬかるみの深い轍の跡を、重い牛乳缶をつけてひっぱって行くのが、どんなに辛いことだったでしょう。
本文,ところで、パトラッシュにとっては、こうして働くことがまるで天国のように思われました。
本文,あの因業な昔の主人に、山なす重荷をつけられて、一足毎に鞭でぴしぴし打たれた身には、このおじいさんの緑色の小さな手車に、ぴかぴか光る真鍮の缶をのせて行くことなど、思いもかけなかったたのしさでした。
本文,まして親切なおじいさんが、たえず、やさしい声をかけてくれたり、抱きしめたりしてくれるのですもの。
本文,なおありがたいことには、一日の仕事が、三時か四時にはすんでしまって、あとはパトラッシュの自由な時間なのでした。
本文,日向ぼっこをしようが、子供と一しょにふざけようが、近所の犬と遊ぼうが、まったくしたい放題。
本文,パトラッシュはもうもう満足し切っていました。
本文,殊に運のいいことには、前の主人の金物屋は、あのルーヴァンのお祭りさわぎに、ひどく酔っぱらったあげく、喧嘩をして殺されてしまったのです。
本文,生きていて、もしもみつけ出されでもしたら、パトラッシュは否応なし、この新しい居心地のいい家から、ひきずられて行かねばならなかったでしょうに。
本文,それから二三年たちました。
本文,ジェハンじいさんは、それまでなやんで来た跛の上に、今度はリュウマチをわずらって足がひどくしびれるようになり、もうこの上は、車について出かけられなくなってしまいました。
本文,この時六才になっていたネルロは、それまで何遍となくおじいさんにつれられて行って、アントワープの町の様子も知りつくしていましたので、おじいさんに代って車について行くことになりました。
本文,牛乳を売って代金を集め、それを、それぞれの牧場主にとどける。
本文,その様子がいかにもいじらしくて気の毒なので、見る人の心を感じさせずにはおきませんでした。
本文,ネルロはほんとうに美しい少年でした。
本文,黒目勝ちな凉しい瞳、薔薇のように生々した頬、そしてつややかな髪が、ふさふさときゃしゃなえり元までたれていました。
本文,で、この少年と犬と牛乳車をモデルにする画家が、たくさん出て来ました。
本文,――緑色の牛乳車にかがやく真鍮の缶、それを曳くのは大きな鳶色の猛犬。
本文,梶棒につけた小鈴が、一足毎に可愛い音をたてて、つきそうのは可憐な美少年。
本文,小さな白い素足に大きな木靴をはいて、ルーベンスの名画から抜け出して来たようなたのしげな邪気ないその顔は、どんなに人をひきつけたことでしょう、大勢の画家たちが我勝ちにと画いたのも尤もなことでした。
本文,ネルロとパトラッシュとはすっかりこの仕事に慣れ、また、こころからこの仕事を好いていたので、夏になってジェハンじいさんの病気がよくなっても、もうおじいさんは出かけて行かなくてもすむのでした。
本文,おじいさんは日あたりのいい小屋の入口に腰を下して、ネルロとパトラッシュがいそいそと畑の木戸をくぐり、やがて、その姿が遠くへ消えてしまうまで見送り、とろとろっと居ねむって、短い夢さえみる。
本文,やがて目をさまして、お祈りをしたり、畑のものなど見廻ったりする、そうこうするうちに時計が三時を打つと、おもてへ出て、ネルロたちを待ち受けるのでした。
本文,うちへ近づくと、パトラッシュはうれしそうに一声高く吠えます。
本文,そして梶棒をはずしてもらって、ゆっくりとくつろぐのです。
本文,ネルロはその日の賃銀を得意そうに計算し、やがて、みんなそろってライ麦のパンに、牛乳やちょっとしたスープをそえて食べるのでした。
本文,目をあげれば、野は、次第々々に暮れて行き、宵闇が、遥かな旧教寺院の尖った塔をぼかし初めるのです。
本文,それから、おじいさんにお祈りをしてもらって、みんな安らかなねむりにつくのでした。
本文,こう言うたのしい暮しが、幾日とつづき、幾年とつづきました。
本文,そして、ネルロとパトラッシュの生活は、相変らず幸福で平和でした。
本文,春と夏とは、ネルロたちにとって、一番たのしい時でした。
本文,一体フランダースというところは見渡す限りどこまでも牧場や田畑がつらなっているだけで、変化に乏しい、あまり面白とは言えない土地ですが、そこにはまた、この地方独特の景色もあるというものです。
本文,運河の岸の、梢あざやかな長い並樹みち、水際には、高い藺の間に花が咲き、古ぼけた荷足り舟が、青い樽を積み、さまざまな旗をひらめかして、しずかにすべって行く。
本文,変化に乏しく退屈であっても、ネルロとパトラッシュにとっては実にこの上もない楽園でした。
本文,ふたりは仕事がすむと、きっとつれだって出かけて来る。
本文,運河の土手の、したたるような青草のしげみに身をうずめて浮び来り、浮び去る重たげな舟をながめる。
本文,すると、かぐわしい夏花の匂いと、爽やかな潮の香とが、混り合って、漂って来るのでした。
本文,ふたりは、やさしげな満ち足りた瞳をして、いつまでもいつまでも、そうして坐っているのでした。
本文,しかし冬はほんとうに辛いのでした。
本文,ふたりはまだ暗いうちから起き出るのに、それでも、ひるのうちに仕事がすっかり終るようなことはめったになく、それに小屋は、あたたかい時には思いもしなかったような隙間や節穴が一ぱいで、冬の夜更けには、寒い冷たい風が吹き込んで、まるで家畜小屋にでもいるような気がするのでした。
本文,春から秋へかけて、実らないながらも、そのしげった緑の葉で小屋をつつんでくれたぶどうも、冬になるとみすぼらしく枯れはてて、黒い汚い蔓がからみついているばかりです。
本文,あやまって水を床にこぼしたりすれば、じきそれが凍りついてしまうのでした。
本文,広い荒野は雪に埋れて、ネルロのきゃしゃな手足は痺れパトラッシュの頑丈な脚も氷柱で傷ができました。
本文,しかしふたりは健気にも泣き言一つ言わず、梶棒の鈴の音もほがらかに、毎朝三里の道を行くのでした。
本文,アントワープの町の人々はみないじらしがって、パン切れにスープをそえて、持ち出して来てくれるおかみさんや、かえりの空車の中へ薪の束を入れてくれる人などあらわれました。
本文,また同じ村の女などで、わざわざ牛乳などとっておいて、ふたりのかえりをねぎらってくれる人もあるのでした。
本文,そういうわけで、知るかぎりの人々に愛され、いたわられて、この小さな藁小屋の中はいつもたのしげな笑声がみちていました。
本文,パトラッシュは、ほんとうに幸福でした。
本文,同じ炎天の下でも、同じ氷雪の路でも、昔と今では地獄と極楽の相違です。
本文,たとえひどく空腹をかんじ、足の傷がひりひり痛むことがあっても、おじいさんの親切ないたわりと、少年のやさしい接吻とは、すべての苦痛をおぎなって余りあるのでした。
本文,パトラッシュはこの上何をのぞみましょう。
本文,けれどもそのパトラッシュにたった一つ、不安と言えば言えるものがありました。
本文,それはこうでした。
本文,アントワープの都には、古代石造建築の名残りが、たくさん残っています。
本文,今はもうアントワープは、俗っぽい商業地になってしまいましたけれど、それでも、尊いお寺やお社が、昔の名残りを止めていました。
本文,世に名高い大画家ルーベンスはこの町に生れたのです。
本文,アントワープが商業地以外に芸術の都としても世に知られるようになったのはひとえにこのルーベンスのおかげでした。
本文,彼の尊敬すべき偉大な魂は今もなおアントワープの町の上をさまよい、見守っていると言えましょう。
本文,ほんとにアントワープ到るところにルーベンスを感じ、ルーベンスを感じることによって、この町のすべてが清められ深められるとも言えましょう。
本文,そのルーベンスの白い墓標は、アントワープの中央、セントジャック寺院内の、いとものしずかなところに立っています。
本文,そのしずけさの上を、時折、おだやかなオルガンの音と、讃美歌の合唱がながれていくのでした。
本文,芸術家の墓のうちでも、こんないい場所にこれほど立派に立っているのは少いでしょう。
本文,さて、パトラッシュの心配というのはこれでした。
本文,この、厳かにそびえている古びた石造建築の中に、時折ネルロの姿が消えてしまう。
本文,その暗いアーチ型の玄関の奥にネルロが吸いこまれてしまって、パトラッシュだけがぼんやり、敷石の上にとり残されるのです。
本文,パトラッシュは、一体どんな面白いものがあって、自分と離れたことのない仲よしをいつもいつもあの門内へさそいこんでしまうのだろうと、ふしぎでたまらないのでした。
本文,一二度、彼はそれを見きわめようとして、牛乳車をくっつけたまま、入口の石段をガラガラのぼりかけたことがありましたが、その度、黒服に銀のくさりをつけた脊の高い門番に一言の下に追いかえされてしまいました。
本文,パトラッシュは仕方なく、小さい御主人に変りがなければいいがと案じながら、じっとねそべって、ネルロが出て来るのを辛抱強く待っているのでした。
本文,パトラッシュはどこの村の人たちも教会へ行くことを知っています。
本文,大ぜい揃って、あの赤い風車のむかいの、古ぼけた教会堂へ出かけるのも見ていますから、ネルロが、お寺へ入るのが別に心配というのではありません。
本文,ただ、気になるのは、その町の寺院から出て来る時のネルロの顔いろなのでした。
本文,非常に興奮したようにあかくほてった頬をしているかとおもえば、またひどくあおざめている時もあって、そう言う日にかぎって、家へかえってからも、ぼんやり夢みるような眼をして、すわりこんだきり、一向遊ぼうともしないのです。
本文,そして運河の彼方に暮れていく空をながめては、いかにも、思い沈んだかなしげな様子をしているのでした。
本文,パトラッシュは、心配で心配でたまりません。
本文,これは一体どういうわけなのだろう、なんにせよ、こんな小さい子供が、こんな真面目くさった顔つきになるのは、普通でもないしよいことでもないと、パトラッシュは口にこそ出さね、気をくばって、ネルロの行くところは野と言わず、市場の人混みと言わず、片時もそばをはなれないことにきめたのでした。
本文,おかしいことには、ネルロは村の教会へは行こうともしません。
本文,ただ行きたがるのはあの町の大寺院だけです。
本文,パトラッシュはその寺院の大門のそとに取り残されて脊のびをしたりため息をついたり、はては大声に吠えたりしますがどうにもなりません。
本文,やがて門の扉が閉められる頃になってネルロはようやくつまみ出されるようにして追い出されて来ます。
本文,そして、すぐ犬の頸に抱きついて、そのひろい鳶いろの額に接吻しながら、いつもきまったように、
本文,「パトラッシュ、僕は見たくって――一目でいい。
本文,見さえすれば――」と、きれぎれにつぶやくのです。
本文,それは一体なんのことであろう。
本文,パトラッシュは、思いやりのこもった目で、じっと少年の顔をみつめるのでした。
本文,ある日、門衛がいないで、扉があいたままにしてあるのをさいわい、犬は少年のあとを追ってこっそり内へ入りこんでみました。
本文,少年はうっとりとして「キリスト昇天」の画の前にうずくまっていましたが、うしろに犬の来ているのに気がつくと、立ち上ってやさしく犬を胸のあたりまで抱き上げました。
本文,その顔は、涙にぬれていました。
本文,ネルロは、堂内の両側にかかげてある二つの画をぴったりと覆った厚い布を指して、言いました。
本文,「パトラッシュ、貧乏でお金がはらえないからあの画が見られないなんて、なんて情ないことだろう。
本文,貧乏人には見せられないなんて、どうしてあの画の作者が言うものか、いつだって僕らに見せるつもりだったんだ、毎日見ててもいいと思ったにちがいない。
本文,それだのに、こんなに覆ってしまうなんて、金持が来て、金を払わなければ、いつまでも美しい画に光りもあてないなんて。
本文,ああ見たいな、見たいな見さえすれば僕、死んでもいいんだが――」
本文,パトラッシュははじめて知りました。
本文,あんなにもネルロをひきつけ、さそい入れたものが、この覆われた二つの大きな画だったということを。
本文,しかしパトラッシュにもどうすることもできませんでした。
本文,「キリストの昇天」「十字架上のキリスト」この二つの名画の見物料を儲け出すことは、ネルロにとってもパトラッシュにとっても、丁度この寺院の高い尖塔によじのぼると同様全く思いもよらぬ難事だったのです。
本文,ふたりは、余分なお金など、それこそ一文もありはしません。
本文,炉に焚く薪の一束、うすいスープの一鍋さえ思うに任せぬあわれな身ですもの。
本文,しかしながら、ネルロの心は、このルーベンスの二つの名画を見たいと言うねがいを、どうしてもあきらめることができず、いや、ますます燃えさかるのみでした。
本文,身は水呑百姓の子供のあわれな牛乳配達にすぎなかったけれど、ネルロの心は常に高く、大画家ルーベンスを夢見ていました。
本文,ひもじさ寒さも気にとめず、いつも心に描いてたのしんでいるのは、かつて見て知っている『キリスト昇天』のその神々しい顔つき、金髪を肩に波打たして、その額に消えることなき栄光のてりかがやいている図でした。
本文,貧しい中に育ち、何の教育も受けていないが、少年ネルロは、まさしく天才の素質を持っていたのです。
本文,もとより、誰一人そんなことを気づく者はなく、ネルロ自身も、そんなことは思ったこともありません。
本文,ただそれを知っているのは、ネルロのそばを離れたことのない犬のパトラッシュだけでした。
本文,パトラッシュは、ネルロがよく白墨で石の上などへ、動物や植物などをいろいろと描くのを、また、一しょに枯草の床にねむる時など、そうしてそんな時のネルロの顔が、どんなにぱあっと輝いているかを見知っていました。
本文,ネルロが大画家ルーベンスの魂にむかって、いろいろな賛めことばや、思いつめた祈りを捧げているのを聞きました。
本文,また、度々、よろこびとかなしみとが混り合ったような、なんとも言うことのできない涙が、この小さな子供の瞼からあふれ落ちて、パトラッシュの皺のよった、鳶いろの額へかかるのも知っていました。
本文,その頃、ジェハンじいさんは病気になって床についていました。
本文,「ネルロやお前が早く大きくなって、せめてこの小屋でも自分のものにして、田の一反でも持って、近所の衆に旦那と言われるようになってくれたら、おじいさんも安心して目がつぶれるがな。
本文,」と、おじいさんは床の中で、何遍もこんなことをくりかえし言っていました。
本文,このあたりの百姓の望みと言ったら、土地を少しでも持って、村の人達に旦那と呼ばれるようになる、それがもう何よりの最大の望みなのでした。
本文,このおじいさんも、若い時にはとび出してあらゆる地方を流れあるき、しかも何一つ儲けてかえったと言うでもなく、とうとうこんなに年寄ってようやく一つ所に落ちつき、やっぱり百姓は百姓の分相応な望みで暮すのが一番だと悟って、可愛い孫のために、ひたすらそれをねがったのでした。
本文,だが、ネルロはだまっていました。
本文,ルーベンスやヨーンデェンスや、ヴァン・グィリなどの大芸術家、その人達の天才と同じものが、少年ネルロの血にも流れていたのです。
本文,ネルロの考えている未来は、おじいさんの考えとは全くちがっています。
本文,わずかばかりの土地を耕して、小っぽけな家に住み、自分より貧乏な人や、せいぜい同じくらいの貧乏人同志から、旦那と呼ばれて満足するなどと言うことは、ネルロにとっては思いもよらぬことです。
本文,あかあかと燃える夕映の空、うっすらと狭霧の立ちこめる朝などに、遠くそびえるあの大寺院の尖塔は、ネルロの心と、おじいさんの言葉とは全くちがったものを告げているのでした。
本文,しかし少年がこれをはなすのは、犬のパトラッシュだけで、まるで赤ん坊にでも言いきかすように、ゆっくりゆっくりその耳にささやくのでした。
本文,車について野原を行く時にも、風そよぐ運河の岸の叢に並んでねころぶときにも、きまって、これをささやくのでした。
本文,パトラッシュのほかにもう一人だけ、ネルロは話相手がありました。
本文,それはアロアという小さな女の子で、あの丘の上の風車の家の娘で、お父さんの粉挽屋は、この村一番のお金持でした。
本文,アロアは、まだほんの幼い少女でした。
本文,ぽっちゃり肥えて、なにか紅い花のような子でした。
本文,そのぱっちりした黒い瞳の愛らしさと言ったらないのでした。
本文,アロアはよく、ネルロやパトラッシュと遊びました。
本文,野原で鬼ごっこをしたり、雪投げをしたり、野菊を摘んだり、くるみひろいに行ったり。
本文,ある時は手をつないで教会堂へ行ったり、水車小屋の中の大きな炉ばたにすわりこんだり。
本文,――アロアはその金持な粉挽やのたった一人娘でした。
本文,いつもさっぱりと可愛い着物をつけて、お祭の時など両手に持ち切れないほどお菓子だの、おもちゃだの買うことができるのでした。
本文,アロアがはじめて洗礼式に出かけた時、その捲毛の金髪の上へかぶった帽子はおばあさんゆずりのクリン織のとても見事なぜいたくなもので、万事がそういう風ですから、アロアはまだやっと十二なのに、もう近所の人々の口の端にのぼって、あの娘をうちの息子のお嫁にもらったらさぞいいお嫁さんになるが、などと噂されました。
本文,しかし本人のアロアは一向無邪気な可愛い子供で、自分の家の財産のことなど知りもせず、とにかく一番好きなのはジェハンじいさんとこの孫と犬とでありました。
本文,アロアの父親は、コゼツの旦那と言われていい人だが、すこし頑固でした。
本文,ある日、彼が水車小屋のうしろの畑を通りかかると、丁度ネルロとアロアが遊んでいました。
