type,text
本文,六時がうってしばらくたったころ、ジョバンニは拾った活字をいっぱいに入れた平たい箱をもういちど手にもった紙きれと引き合せてから、さっきの卓子の人へ持って来ました。
本文,その人は黙ってそれを受け取って微かにうなずきました。
本文,ジョバンニはおじぎをすると扉をあけてさっきの計算台のところに来ました。
本文,するとさっきの白服を着た人がやっぱりだまって小さな銀貨を一つジョバンニに渡しました。
本文,ジョバンニは俄かに顔いろがよくなって威勢よくおじぎをすると台の下に置いた鞄をもっておもてへ飛びだしました。
本文,それから元気よく口笛を吹きながらパン屋へ寄ってパンの塊を一つと角砂糖を一袋買いますと一目散に走りだしました。
見出し,三、家
本文,ジョバンニが勢よく帰って来たのは、ある裏町の小さな家でした。
本文,その三つならんだ入口の一番左側には空箱に紫いろのケールやアスパラガスが植えてあって小さな二つの窓には日覆いが下りたままになっていました。
本文,「お母さん。
本文,いま帰ったよ。
本文,工合悪くなかったの。
本文,」ジョバンニは靴をぬぎながら云いました。
本文,「ああ、ジョバンニ、お仕事がひどかったろう。
本文,今日は涼しくてね。
本文,わたしはずうっと工合がいいよ。」
本文,ジョバンニは玄関を上って行きますとジョバンニのお母さんがすぐ入口の室に白い巾を被って寝んでいたのでした。
本文,ジョバンニは窓をあけました。
本文,「お母さん。
本文,今日は角砂糖を買ってきたよ。
本文,牛乳に入れてあげようと思って。」
本文,「ああ、お前さきにおあがり。
本文,あたしはまだほしくないんだから。」
本文,「お母さん。
本文,姉さんはいつ帰ったの。」
本文,「ああ三時ころ帰ったよ。
本文,みんなそこらをしてくれてね。」
本文,「お母さんの牛乳は来ていないんだろうか。」
本文,「来なかったろうかねえ。」
本文,「ぼく行ってとって来よう。」
本文,「あああたしはゆっくりでいいんだからお前さきにおあがり、姉さんがね、トマトで何かこしらえてそこへ置いて行ったよ。」
本文,「ではぼくたべよう。」
本文,ジョバンニは窓のところからトマトの皿をとってパンといっしょにしばらくむしゃむしゃたべました。
本文,「ねえお母さん。
本文,ぼくお父さんはきっと間もなく帰ってくると思うよ。」
本文,「あああたしもそう思う。
本文,けれどもおまえはどうしてそう思うの。」
本文,「だって今朝の新聞に今年は北の方の漁は大へんよかったと書いてあったよ。」
本文,「ああだけどねえ、お父さんは漁へ出ていないかもしれない。」
本文,「きっと出ているよ。
本文,お父さんが監獄へ入るようなそんな悪いことをした筈がないんだ。
本文,この前お父さんが持ってきて学校へ寄贈した巨きな蟹の甲らだのとなかいの角だの今だってみんな標本室にあるんだ。
本文,六年生なんか授業のとき先生がかわるがわる教室へ持って行くよ。
本文,一昨年修学旅行で〔以下数文字分空白〕
本文,「お父さんはこの次はおまえにラッコの上着をもってくるといったねえ。」
本文,「みんながぼくにあうとそれを云うよ。
本文,ひやかすように云うんだ。」
本文,「おまえに悪口を云うの。」
本文,「うん、けれどもカムパネルラなんか決して云わない。
本文,カムパネルラはみんながそんなことを云うときは気の毒そうにしているよ。」
本文,「あの人はうちのお父さんとはちょうどおまえたちのように小さいときからのお友達だったそうだよ。」
本文,「ああだからお父さんはぼくをつれてカムパネルラのうちへもつれて行ったよ。
本文,あのころはよかったなあ。
本文,ぼくは学校から帰る途中たびたびカムパネルラのうちに寄った。
本文,カムパネルラのうちにはアルコールラムプで走る汽車があったんだ。
本文,レールを七つ組み合せると円くなってそれに電柱や信号標もついていて信号標のあかりは汽車が通るときだけ青くなるようになっていたんだ。
本文,いつかアルコールがなくなったとき石油をつかったら、罐がすっかり煤けたよ。」
本文,「そうかねえ。」
本文,「いまも毎朝新聞をまわしに行くよ。
本文,けれどもいつでも家中まだしぃんとしているからな。」
本文,「早いからねえ。」
本文,「ザウエルという犬がいるよ。
本文,しっぽがまるで箒のようだ。
本文,ぼくが行くと鼻を鳴らしてついてくるよ。
本文,ずうっと町の角までついてくる。
本文,もっとついてくることもあるよ。
本文,今夜はみんなで烏瓜のあかりを川へながしに行くんだって。
本文,きっと犬もついて行くよ。」
本文,「そうだ。
本文,今晩は銀河のお祭だねえ。」
本文,「うん。
本文,ぼく牛乳をとりながら見てくるよ。」
本文,「ああ行っておいで。
本文,川へははいらないでね。」
本文,「ああぼく岸から見るだけなんだ。
本文,一時間で行ってくるよ。」
本文,「もっと遊んでおいで。
本文,カムパネルラさんと一緒なら心配はないから。」
本文,「ああきっと一緒だよ。
本文,お母さん、窓をしめて置こうか。」
本文,「ああ、どうか。
本文,もう涼しいからね」
本文,ジョバンニは立って窓をしめお皿やパンの袋を片附けると勢よく靴をはいて
本文,「では一時間半で帰ってくるよ。
本文,」と云いながら暗い戸口を出ました。
見出し,四、ケンタウル祭の夜
本文,ジョバンニは、口笛を吹いているようなさびしい口付きで、檜のまっ黒にならんだ町の坂を下りて来たのでした。
本文,坂の下に大きな一つの街燈が、青白く立派に光って立っていました。
本文,ジョバンニが、どんどん電燈の方へ下りて行きますと、いままでばけもののように、長くぼんやり、うしろへ引いていたジョバンニの影ぼうしは、だんだん濃く黒くはっきりなって、足をあげたり手を振ったり、ジョバンニの横の方へまわって来るのでした。
本文,（ぼくは立派な機関車だ。
本文,ここは勾配だから速いぞ。
本文,ぼくはいまその電燈を通り越す。
本文,そうら、こんどはぼくの影法師はコムパスだ。
本文,あんなにくるっとまわって、前の方へ来た。）
本文,とジョバンニが思いながら、大股にその街燈の下を通り過ぎたとき、いきなりひるまのザネリが、新らしいえりの尖ったシャツを着て電燈の向う側の暗い小路から出て来て、ひらっとジョバンニとすれちがいました。
本文,「ザネリ、烏瓜ながしに行くの。
本文,」ジョバンニがまだそう云ってしまわないうちに、
本文,「ジョバンニ、お父さんから、らっこの上着が来るよ。
本文,」その子が投げつけるようにうしろから叫びました。
本文,ジョバンニは、ばっと胸がつめたくなり、そこら中きぃんと鳴るように思いました。
本文,「何だい。
本文,ザネリ。
本文,」とジョバンニは高く叫び返しましたがもうザネリは向うのひばの植った家の中へはいっていました。
本文,「ザネリはどうしてぼくがなんにもしないのにあんなことを云うのだろう。
本文,走るときはまるで鼠のようなくせに。
本文,ぼくがなんにもしないのにあんなことを云うのはザネリがばかなからだ。」
本文,ジョバンニは、せわしくいろいろのことを考えながら、さまざまの灯や木の枝で、すっかりきれいに飾られた街を通って行きました。
本文,時計屋の店には明るくネオン燈がついて、一秒ごとに石でこさえたふくろうの赤い眼が、くるっくるっとうごいたり、いろいろな宝石が海のような色をした厚い硝子の盤に載って星のようにゆっくり循ったり、また向う側から、銅の人馬がゆっくりこっちへまわって来たりするのでした。
本文,そのまん中に円い黒い星座早見が青いアスパラガスの葉で飾ってありました。
本文,ジョバンニはわれを忘れて、その星座の図に見入りました。
本文,それはひる学校で見たあの図よりはずうっと小さかったのですがその日と時間に合せて盤をまわすと、そのとき出ているそらがそのまま楕円形のなかにめぐってあらわれるようになって居りやはりそのまん中には上から下へかけて銀河がぼうとけむったような帯になってその下の方ではかすかに爆発して湯気でもあげているように見えるのでした。
本文,またそのうしろには三本の脚のついた小さな望遠鏡が黄いろに光って立っていましたしいちばんうしろの壁には空じゅうの星座をふしぎな獣や蛇や魚や瓶の形に書いた大きな図がかかっていました。
本文,ほんとうにこんなような蝎だの勇士だのそらにぎっしり居るだろうか、ああぼくはその中をどこまでも歩いて見たいと思ってたりしてしばらくぼんやり立って居ました。
本文,それから俄かにお母さんの牛乳のことを思いだしてジョバンニはその店をはなれました。
本文,そしてきゅうくつな上着の肩を気にしながらそれでもわざと胸を張って大きく手を振って町を通って行きました。
本文,空気は澄みきって、まるで水のように通りや店の中を流れましたし、街燈はみなまっ青なもみや楢の枝で包まれ、電気会社の前の六本のプラタヌスの木などは、中に沢山の豆電燈がついて、ほんとうにそこらは人魚の都のように見えるのでした。
本文,子どもらは、みんな新らしい折のついた着物を着て、星めぐりの口笛を吹いたり、
本文,「ケンタウルス、露をふらせ。
本文,」と叫んで走ったり、青いマグネシヤの花火を燃したりして、たのしそうに遊んでいるのでした。
本文,けれどもジョバンニは、いつかまた深く首を垂れて、そこらのにぎやかさとはまるでちがったことを考えながら、牛乳屋の方へ急ぐのでした。
本文,ジョバンニは、いつか町はずれのポプラの木が幾本も幾本も、高く星ぞらに浮んでいるところに来ていました。
本文,その牛乳屋の黒い門を入り、牛の匂のするうすくらい台所の前に立って、ジョバンニは帽子をぬいで「今晩は、」と云いましたら、家の中はしぃんとして誰も居たようではありませんでした。
本文,「今晩は、ごめんなさい。
本文,」ジョバンニはまっすぐに立ってまた叫びました。
本文,するとしばらくたってから、年老った女の人が、どこか工合が悪いようにそろそろと出て来て何か用かと口の中で云いました。
本文,「あの、今日、牛乳が僕※とこへ来なかったので、貰いにあがったんです。
本文,」ジョバンニが一生けん命勢よく云いました。
本文,「いま誰もいないでわかりません。
本文,あしたにして下さい。」
本文,その人は、赤い眼の下のとこを擦りながら、ジョバンニを見おろして云いました。
本文,「おっかさんが病気なんですから今晩でないと困るんです。」
本文,「ではもう少したってから来てください。
本文,」その人はもう行ってしまいそうでした。
本文,「そうですか。
本文,ではありがとう。
本文,」ジョバンニは、お辞儀をして台所から出ました。
本文,十字になった町のかどを、まがろうとしましたら、向うの橋へ行く方の雑貨店の前で、黒い影やぼんやり白いシャツが入り乱れて、六七人の生徒らが、口笛を吹いたり笑ったりして、めいめい烏瓜の燈火を持ってやって来るのを見ました。
本文,その笑い声も口笛も、みんな聞きおぼえのあるものでした。
本文,ジョバンニの同級の子供らだったのです。
本文,ジョバンニは思わずどきっとして戻ろうとしましたが、思い直して、一そう勢よくそっちへ歩いて行きました。
本文,「川へ行くの。
本文,」ジョバンニが云おうとして、少しのどがつまったように思ったとき、
本文,「ジョバンニ、らっこの上着が来るよ。
本文,」さっきのザネリがまた叫びました。
本文,「ジョバンニ、らっこの上着が来るよ。
本文,」すぐみんなが、続いて叫びました。
本文,ジョバンニはまっ赤になって、もう歩いているかもわからず、急いで行きすぎようとしましたら、そのなかにカムパネルラが居たのです。
本文,カムパネルラは気の毒そうに、だまって少しわらって、怒らないだろうかというようにジョバンニの方を見ていました。
本文,ジョバンニは、遁げるようにその眼を避け、そしてカムパネルラのせいの高いかたちが過ぎて行って間もなく、みんなはてんでに口笛を吹きました。
本文,町かどを曲るとき、ふりかえって見ましたら、ザネリがやはりふりかえって見ていました。
本文,そしてカムパネルラもまた、高く口笛を吹いて向うにぼんやり見える橋の方へ歩いて行ってしまったのでした。
本文,ジョバンニは、なんとも云えずさびしくなって、いきなり走り出しました。
本文,すると耳に手をあてて、わああと云いながら片足でぴょんぴょん跳んでいた小さな子供らは、ジョバンニが面白くてかけるのだと思ってわあいと叫びました。
本文,まもなくジョバンニは黒い丘の方へ急ぎました。
見出し,五、天気輪の柱
本文,牧場のうしろはゆるい丘になって、その黒い平らな頂上は、北の大熊星の下に、ぼんやりふだんよりも低く連って見えました。
本文,ジョバンニは、もう露の降りかかった小さな林のこみちを、どんどんのぼって行きました。
本文,まっくらな草や、いろいろな形に見えるやぶのしげみの間を、その小さなみちが、一すじ白く星あかりに照らしだされてあったのです。
本文,草の中には、ぴかぴか青びかりを出す小さな虫もいて、ある葉は青くすかし出され、ジョバンニは、さっきみんなの持って行った烏瓜のあかりのようだとも思いました。
本文,そのまっ黒な、松や楢の林を越えると、俄かにがらんと空がひらけて、天の川がしらしらと南から北へ亘っているのが見え、また頂の、天気輪の柱も見わけられたのでした。
本文,つりがねそうか野ぎくかの花が、そこらいちめんに、夢の中からでも薫りだしたというように咲き、鳥が一疋、丘の上を鳴き続けながら通って行きました。
本文,ジョバンニは、頂の天気輪の柱の下に来て、どかどかするからだを、つめたい草に投げました。
本文,町の灯は、暗の中をまるで海の底のお宮のけしきのようにともり、子供らの歌う声や口笛、きれぎれの叫び声もかすかに聞えて来るのでした。
本文,風が遠くで鳴り、丘の草もしずかにそよぎ、ジョバンニの汗でぬれたシャツもつめたく冷されました。
本文,ジョバンニは町のはずれから遠く黒くひろがった野原を見わたしました。
本文,そこから汽車の音が聞えてきました。
本文,その小さな列車の窓は一列小さく赤く見え、その中にはたくさんの旅人が、苹果を剥いたり、わらったり、いろいろな風にしていると考えますと、ジョバンニは、もう何とも云えずかなしくなって、また眼をそらに挙げました。
本文,あああの白いそらの帯がみんな星だというぞ。
本文,ところがいくら見ていても、そのそらはひる先生の云ったような、がらんとした冷いとこだとは思われませんでした。
本文,それどころでなく、見れば見るほど、そこは小さな林や牧場やらある野原のように考えられて仕方なかったのです。
本文,そしてジョバンニは青い琴の星が、三つにも四つにもなって、ちらちら瞬き、脚が何べんも出たり引っ込んだりして、とうとう蕈のように長く延びるのを見ました。
本文,またすぐ眼の下のまちまでがやっぱりぼんやりしたたくさんの星の集りか一つの大きなけむりかのように見えるように思いました。
見出し,六、銀河ステーション
本文,そしてジョバンニはすぐうしろの天気輪の柱がいつかぼんやりした三角標の形になって、しばらく蛍のように、ぺかぺか消えたりともったりしているのを見ました。
本文,それはだんだんはっきりして、とうとうりんとうごかないようになり、濃い鋼青のそらの野原にたちました。
本文,いま新らしく灼いたばかりの青い鋼の板のような、そらの野原に、まっすぐにすきっと立ったのです。
本文,するとどこかで、ふしぎな声が、銀河ステーション、銀河ステーションと云う声がしたと思うといきなり眼の前が、ぱっと明るくなって、まるで億万の蛍烏賊の火を一ぺんに化石させて、そら中に沈めたという工合、またダイアモンド会社で、ねだんがやすくならないために、わざと穫れないふりをして、かくして置いた金剛石を、誰かがいきなりひっくりかえして、ばら撒いたという風に、眼の前がさあっと明るくなって、ジョバンニは、思わず何べんも眼を擦ってしまいました。
本文,気がついてみると、さっきから、ごとごとごとごと、ジョバンニの乗っている小さな列車が走りつづけていたのでした。
本文,ほんとうにジョバンニは、夜の軽便鉄道の、小さな黄いろの電燈のならんだ車室に、窓から外を見ながら座っていたのです。
本文,車室の中は、青い天蚕絨を張った腰掛けが、まるでがら明きで、向うの鼠いろのワニスを塗った壁には、真鍮の大きなぼたんが二つ光っているのでした。
本文,すぐ前の席に、ぬれたようにまっ黒な上着を着た、せいの高い子供が、窓から頭を出して外を見ているのに気が付きました。
本文,そしてそのこどもの肩のあたりが、どうも見たことのあるような気がして、そう思うと、もうどうしても誰だかわかりたくて、たまらなくなりました。
本文,いきなりこっちも窓から顔を出そうとしたとき、俄かにその子供が頭を引っ込めて、こっちを見ました。
本文,それはカムパネルラだったのです。
本文,ジョバンニが、カムパネルラ、きみは前からここに居たのと云おうと思ったとき、カムパネルラが
本文,「みんなはねずいぶん走ったけれども遅れてしまったよ。
本文,ザネリもね、ずいぶん走ったけれども追いつかなかった。
本文,」と云いました。
本文,ジョバンニは、（そうだ、ぼくたちはいま、いっしょにさそって出掛けたのだ。
本文,）とおもいながら、
本文,「どこかで待っていようか」と云いました。
本文,するとカムパネルラは
本文,「ザネリはもう帰ったよ。
本文,お父さんが迎いにきたんだ。」
本文,カムパネルラは、なぜかそう云いながら、少し顔いろが青ざめて、どこか苦しいというふうでした。
本文,するとジョバンニも、なんだかどこかに、何か忘れたものがあるというような、おかしな気持ちがしてだまってしまいました。
本文,ところがカムパネルラは、窓から外をのぞきながら、もうすっかり元気が直って、勢よく云いました。
本文,「ああしまった。
本文,ぼく、水筒を忘れてきた。
本文,スケッチ帳も忘れてきた。
本文,けれど構わない。
本文,もうじき白鳥の停車場だから。
本文,ぼく、白鳥を見るなら、ほんとうにすきだ。
本文,川の遠くを飛んでいたって、ぼくはきっと見える。
本文,」そして、カムパネルラは、円い板のようになった地図を、しきりにぐるぐるまわして見ていました。
本文,まったくその中に、白くあらわされた天の川の左の岸に沿って一条の鉄道線路が、南へ南へとたどって行くのでした。
本文,そしてその地図の立派なことは、夜のようにまっ黒な盤の上に、一一の停車場や三角標、泉水や森が、青や橙や緑や、うつくしい光でちりばめられてありました。
本文,ジョバンニはなんだかその地図をどこかで見たようにおもいました。
本文,「この地図はどこで買ったの。
本文,黒曜石でできてるねえ。」
本文,ジョバンニが云いました。
本文,「銀河ステーションで、もらったんだ。
本文,君もらわなかったの。」
本文,「ああ、ぼく銀河ステーションを通ったろうか。
本文,いまぼくたちの居るとこ、ここだろう。」
本文,ジョバンニは、白鳥と書いてある停車場のしるしの、すぐ北を指しました。
本文,「そうだ。
本文,おや、あの河原は月夜だろうか。」
本文,そっちを見ますと、青白く光る銀河の岸に、銀いろの空のすすきが、もうまるでいちめん、風にさらさらさらさら、ゆられてうごいて、波を立てているのでした。
本文,「月夜でないよ。
本文,銀河だから光るんだよ。
本文,」ジョバンニは云いながら、まるではね上りたいくらい愉快になって、足をこつこつ鳴らし、窓から顔を出して、高く高く星めぐりの口笛を吹きながら一生けん命延びあがって、その天の川の水を、見きわめようとしましたが、はじめはどうしてもそれが、はっきりしませんでした。
本文,けれどもだんだん気をつけて見ると、そのきれいな水は、ガラスよりも水素よりもすきとおって、ときどき眼の加減か、ちらちら紫いろのこまかな波をたてたり、虹のようにぎらっと光ったりしながら、声もなくどんどん流れて行き、野原にはあっちにもこっちにも、燐光の三角標が、うつくしく立っていたのです。
本文,遠いものは小さく、近いものは大きく、遠いものは橙や黄いろではっきりし、近いものは青白く少しかすんで、或いは三角形、或いは四辺形、あるいは電や鎖の形、さまざまにならんで、野原いっぱい光っているのでした。
本文,ジョバンニは、まるでどきどきして、頭をやけに振りました。
本文,するとほんとうに、そのきれいな野原中の青や橙や、いろいろかがやく三角標も、てんでに息をつくように、ちらちらゆれたり顫えたりしました。
本文,「ぼくはもう、すっかり天の野原に来た。
本文,」ジョバンニは云いました。
本文,「それにこの汽車石炭をたいていないねえ。
本文,」ジョバンニが左手をつき出して窓から前の方を見ながら云いました。
本文,「アルコールか電気だろう。
本文,」カムパネルラが云いました。
本文,ごとごとごとごと、その小さなきれいな汽車は、そらのすすきの風にひるがえる中を、天の川の水や、三角点の青じろい微光の中を、どこまでもどこまでもと、走って行くのでした。
本文,「ああ、りんどうの花が咲いている。
本文,もうすっかり秋だねえ。
本文,」カムパネルラが、窓の外を指さして云いました。
本文,線路のへりになったみじかい芝草の中に、月長石ででも刻まれたような、すばらしい紫のりんどうの花が咲いていました。
本文,「ぼく、飛び下りて、あいつをとって、また飛び乗ってみせようか。
本文,」ジョバンニは胸を躍らせて云いました。
本文,「もうだめだ。
本文,あんなにうしろへ行ってしまったから。」
本文,カムパネルラが、そう云ってしまうかしまわないうち、次のりんどうの花が、いっぱいに光って過ぎて行きました。
本文,と思ったら、もう次から次から、たくさんのきいろな底をもったりんどうの花のコップが、湧くように、雨のように、眼の前を通り、三角標の列は、けむるように燃えるように、いよいよ光って立ったのです。
見出し,七、北十字とプリオシン海岸
本文,「おっかさんは、ぼくをゆるして下さるだろうか。」
本文,いきなり、カムパネルラが、思い切ったというように、少しどもりながら、急きこんで云いました。
本文,ジョバンニは、
本文,（ああ、そうだ、ぼくのおっかさんは、あの遠い一つのちりのように見える橙いろの三角標のあたりにいらっしゃって、いまぼくのことを考えているんだった。
本文,）と思いながら、ぼんやりしてだまっていました。
本文,「ぼくはおっかさんが、ほんとうに幸になるなら、どんなことでもする。
本文,けれども、いったいどんなことが、おっかさんのいちばんの幸なんだろう。
本文,」カムパネルラは、なんだか、泣きだしたいのを、一生けん命こらえているようでした。
本文,「きみのおっかさんは、なんにもひどいことないじゃないの。
本文,」ジョバンニはびっくりして叫びました。
本文,「ぼくわからない。
本文,けれども、誰だって、ほんとうにいいことをしたら、いちばん幸なんだねえ。
本文,だから、おっかさんは、ぼくをゆるして下さると思う。
本文,」カムパネルラは、なにかほんとうに決心しているように見えました。
本文,俄かに、車のなかが、ぱっと白く明るくなりました。
本文,見ると、もうじつに、金剛石や草の露やあらゆる立派さをあつめたような、きらびやかな銀河の河床の上を水は声もなくかたちもなく流れ、その流れのまん中に、ぼうっと青白く後光の射した一つの島が見えるのでした。
本文,その島の平らないただきに、立派な眼もさめるような、白い十字架がたって、それはもう凍った北極の雲で鋳たといったらいいか、すきっとした金いろの円光をいただいて、しずかに永久に立っているのでした。
本文,「ハルレヤ、ハルレヤ。
本文,」前からもうしろからも声が起りました。
本文,ふりかえって見ると、車室の中の旅人たちは、みなまっすぐにきもののひだを垂れ、黒いバイブルを胸にあてたり、水晶の珠数をかけたり、どの人もつつましく指を組み合せて、そっちに祈っているのでした。
本文,思わず二人もまっすぐに立ちあがりました。
本文,カムパネルラの頬は、まるで熟した苹果のあかしのようにうつくしくかがやいて見えました。
本文,そして島と十字架とは、だんだんうしろの方へうつって行きました。
本文,向う岸も、青じろくぽうっと光ってけむり、時々、やっぱりすすきが風にひるがえるらしく、さっとその銀いろがけむって、息でもかけたように見え、また、たくさんのりんどうの花が、草をかくれたり出たりするのは、やさしい狐火のように思われました。
本文,それもほんのちょっとの間、川と汽車との間は、すすきの列でさえぎられ、白鳥の島は、二度ばかり、うしろの方に見えましたが、じきもうずうっと遠く小さく、絵のようになってしまい、またすすきがざわざわ鳴って、とうとうすっかり見えなくなってしまいました。
本文,ジョバンニのうしろには、いつから乗っていたのか、せいの高い、黒いかつぎをしたカトリック風の尼さんが、まん円な緑の瞳を、じっとまっすぐに落して、まだ何かことばか声かが、そっちから伝わって来るのを、虔んで聞いているというように見えました。
本文,旅人たちはしずかに席に戻り、二人も胸いっぱいのかなしみに似た新らしい気持ちを、何気なくちがった語で、そっと談し合ったのです。
本文,「もうじき白鳥の停車場だねえ。」
本文,「ああ、十一時かっきりには着くんだよ。」
本文,早くも、シグナルの緑の燈と、ぼんやり白い柱とが、ちらっと窓のそとを過ぎ、それから硫黄のほのおのようなくらいぼんやりした転てつ機の前のあかりが窓の下を通り、汽車はだんだんゆるやかになって、間もなくプラットホームの一列の電燈が、うつくしく規則正しくあらわれ、それがだんだん大きくなってひろがって、二人は丁度白鳥停車場の、大きな時計の前に来てとまりました。
本文,さわやかな秋の時計の盤面には、青く灼かれたはがねの二本の針が、くっきり十一時を指しました。
本文,みんなは、一ぺんに下りて、車室の中はがらんとなってしまいました。
本文,〔二十分停車〕と時計の下に書いてありました。
本文,「ぼくたちも降りて見ようか。
本文,」ジョバンニが云いました。
本文,「降りよう。」
本文,二人は一度にはねあがってドアを飛び出して改札口へかけて行きました。
